ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARQT,9.2,8.5,-11.27,-3.97,6851102,3.04,-4.92,-17.23,-8.01,12.14,147.81,39.8,4.42,9.24,-8.89,17.55,-32.16
NVVE,212.0,188.28,-11.21,-0.02,1046,0.81,-24.57,-26.41,-32.75,-50.37,-90.96,33.1,6.25,16.09,-27.59,-79.72,-97.79
ASTI,3.1,3.25,-10.71,-14.84,378563,4.08,-57.79,-67.14,-70.45,-95.52,-96.19,22.5,10.91,41.96,-65.16,-92.4,-99.76
DFLI,55.35,54.45,-9.71,-8.22,5270,0.75,-3.92,-28.2,-34.24,23.47,2.13,37.9,6.6,11.53,-25.22,-12.25,-68.97
MOBX,10.37,9.4,-6.93,2.71,6802,1.39,-10.48,-31.39,-66.19,-66.43,-65.19,21.9,3.5,11.67,-36.87,-76.38,-92.08
VRCA,33.4,29.1,-6.73,7.05,389636,5.33,-43.39,-63.35,-68.02,-44.89,-57.27,17.6,9.21,23.69,-59.24,-52.56,-69.56
SMTK,5.8,5.39,-6.45,0.78,237,0.04,-6.29,-9.44,,,-32.64,43.8,8.12,13.9,,,-32.64
LINK,2.78,2.79,-6.15,-6.35,25716,2.94,-2.84,5.32,-7.11,-51.55,-49.35,48.7,4.4,7.08,0.46,-34.91,-51.77
AIRJ,9.14,8.72,-5.73,-1.14,29863,1.18,-4.18,-20.44,-30.24,-19.48,-18.88,37.6,3.02,9.43,-14.74,-21.79,-70.21
RAYA,1892.0,1790.8,-5.35,0.0,0,0.04,-1.57,-5.35,20.13,43.06,-26.67,46.8,5.73,8.67,-3.98,4.97,-45.0
WKEY,2.37,2.15,-5.08,4.87,56383,0.4,13.17,2.64,12.89,-17.18,15.64,49.4,10.41,13.79,-0.63,1.78,-39.91
PGEN,1.1,1.07,-4.46,-1.79,1213598,0.87,-15.75,-38.15,-25.69,-23.57,-24.11,31.8,5.1,12.37,-29.79,-23.05,-43.09
BEEM,5.4,5.04,-4.36,2.47,149664,1.19,-8.2,-18.31,-19.36,-39.78,-24.32,40.1,4.05,8.48,-11.39,-19.06,-42.73
CBAT,1.14,1.09,-3.96,0.44,243088,1.12,3.81,-21.58,-14.17,12.37,3.81,43.8,5.96,10.41,-17.92,-2.26,-42.33
EDSA,4.36,4.32,-3.79,-2.9,11152,1.03,-15.62,-11.29,-4.21,-23.81,-7.69,40.3,4.07,8.23,-5.84,-1.94,-31.43
NAMS,17.29,16.39,-3.59,1.71,188973,0.5,-3.08,-12.87,-17.26,-18.25,37.15,39.7,3.81,6.33,-11.98,-7.39,-32.36
DFTX,6.79,6.42,-3.53,2.03,1167104,1.2,-16.41,-23.48,-29.22,46.58,77.35,35.5,5.45,9.77,-16.27,-0.38,-45.36
CELC,17.27,15.77,-3.43,5.76,603803,1.46,-3.84,-13.21,-8.47,2.01,6.7,42.3,4.1,7.62,-5.0,-0.43,-26.99
ISSC,6.96,6.7,-3.18,0.58,54591,1.03,8.94,22.49,21.6,-17.79,-20.71,57.2,4.54,6.24,9.84,-5.67,-21.45
ZOOZ,39.2,39.2,-2.97,-2.97,243,0.35,-2.0,-3.92,-28.21,,-46.15,45.0,3.23,7.89,-7.41,,-46.15
PVLA,16.57,16.27,-2.87,-1.07,138173,0.37,4.83,119.86,43.1,31.21,9.22,63.4,19.76,8.69,43.78,21.73,-53.67
SHLS,5.58,5.31,-2.57,2.39,5352140,0.92,0.38,-22.03,-21.8,-67.3,-65.0,34.7,3.16,8.18,-16.17,-51.28,-75.96
FTH,12.8,12.18,-2.56,2.38,2663,2.1,-4.58,-13.31,-59.13,-28.1,-22.56,40.6,3.53,9.84,-6.91,-27.85,-66.9
CRMD,4.93,4.79,-2.54,0.2,911898,1.38,19.88,-1.13,-8.67,49.84,27.19,58.3,7.4,6.66,6.25,15.79,-24.96
PPSI,4.7,4.48,-2.4,2.4,89225,1.22,-0.22,-4.88,8.21,-9.86,-29.0,50.6,3.4,5.88,3.62,-8.63,-44.49
INKT,8.5,8.21,-2.26,1.19,1810,0.26,1.36,-21.81,-21.06,-17.87,-24.68,42.0,3.95,8.25,-10.41,-14.65,-52.82
VKTX,58.09,57.0,-2.06,-0.19,1909311,0.46,2.21,14.37,-26.93,76.85,211.82,52.1,7.43,7.74,5.05,22.92,-39.68
ICCM,16.95,17.34,-2.05,-4.24,38174,1.29,-6.37,-22.94,-51.84,-58.72,-50.18,28.9,5.28,8.95,-20.28,-44.39,-60.95
OKLO,7.74,7.47,-1.84,1.71,2182577,0.73,2.61,-15.88,-27.26,-29.73,-29.53,42.6,4.7,9.3,-12.41,-28.22,-59.02
GH,29.67,28.54,-1.76,2.13,3247886,1.27,-5.72,-12.32,15.41,33.68,7.66,42.5,4.57,7.15,-6.94,16.26,-28.6
OM,12.44,12.3,-1.54,-0.44,123532,0.69,-23.35,-81.49,-76.96,-76.09,-85.46,15.3,14.94,40.75,-77.07,-77.8,-94.45
ARRY,6.67,6.5,-1.37,1.21,12258770,1.82,-27.7,-41.96,-46.9,-56.72,-61.67,22.7,5.31,11.44,-38.75,-51.29,-75.3
TOYO,4.73,4.53,-1.31,3.05,98092,0.41,15.27,74.23,,,132.31,58.9,11.55,17.0,,,-21.35
OUST,8.01,7.78,-1.14,1.78,2519922,2.03,-26.47,-48.61,-35.7,35.78,8.81,25.9,6.59,13.6,-32.94,-4.4,-52.53
ASTC,8.81,8.8,-1.01,-0.9,34858,1.91,7.45,3.71,-4.99,10.14,2.8,55.8,2.7,5.19,0.4,2.66,-30.71
CNEY,8.0,7.92,-1.0,0.0,941,0.06,10.69,-36.78,-53.34,-76.18,-82.43,37.0,6.33,15.29,-26.42,-75.66,-94.72
NVCT,6.5,6.3,-0.94,2.2,85732,1.77,-7.89,-6.94,-5.26,-15.21,-24.0,45.3,4.61,8.25,-4.11,-17.38,-57.8
NEE,77.54,77.41,-0.77,-0.6,5946540,0.66,-0.17,9.18,0.47,38.21,25.73,57.3,1.69,2.22,4.39,18.81,-3.26
IPWR,8.3,8.32,-0.72,-0.95,23076,1.07,-7.96,4.0,17.18,18.52,7.35,56.5,6.97,7.95,12.18,1.8,-37.82
IMOS,23.26,23.3,-0.72,-0.89,23996,0.97,1.66,-10.14,-13.9,-19.49,-13.22,42.3,2.41,3.03,-8.59,-13.92,-27.39
ARTV,11.3,11.36,-0.61,-1.14,190519,1.18,3.27,,,,-5.33,30.8,,12.58,,,-5.41
SMR,9.69,9.38,-0.53,2.76,4724531,0.78,9.2,-32.66,33.81,235.0,198.73,45.6,6.54,13.53,-10.93,61.26,-40.67
LMT,561.8,560.29,-0.52,-0.25,974590,0.76,1.57,17.69,20.73,33.98,22.84,82.7,1.4,1.69,13.64,21.97,-0.52
CAN,0.86,0.83,-0.41,3.32,7824436,1.25,-9.1,-32.05,-21.05,-63.64,-61.62,35.9,4.48,10.35,-19.19,-41.54,-74.01
D,55.1,55.29,-0.4,-0.74,3750572,0.98,2.03,6.25,3.89,23.25,13.98,62.5,1.56,2.09,7.0,13.16,-1.41
NEON,2.61,2.54,-0.39,2.35,17280,0.2,-1.93,10.92,9.96,46.82,9.96,45.9,9.68,9.52,1.7,31.18,-24.18
