ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,6.04,5.06,-36.51,-24.22,14315351,8.51,-38.81,-34.29,-44.4,-67.56,-29.23,24.7,8.59,12.22,-33.5,-59.3,-74.53
LMB,5.8,5.38,-6.92,0.34,16699,0.66,-2.18,-4.78,22.27,-42.09,15.7,46.8,3.75,7.53,4.22,-38.08,-61.04
NKTR,600.0,571.95,-5.94,-1.33,310787,2.52,-4.79,-11.53,0.63,-42.32,11.43,36.7,3.17,5.12,-5.17,-23.61,-64.84
INVE,5.56,5.27,-5.3,-0.09,14888,0.48,-7.22,-5.39,2.53,-13.89,35.13,49.6,6.31,8.77,8.01,2.48,-18.92
PRSO,142.8,132.8,-4.87,2.29,1212,0.71,-10.27,-8.03,-28.51,-80.93,-4.21,39.6,4.86,10.12,-5.32,-78.23,-92.24
ASND,73.57,69.31,-4.82,1.03,214014,1.07,-3.72,-3.83,18.99,-8.11,6.89,46.4,2.37,4.03,0.76,3.11,-9.14
CRVO,276.0,264.75,-4.08,0.0,856,0.88,14.98,64.95,-18.85,-39.65,68.1,73.0,6.01,8.13,46.79,-31.35,-67.54
TCMD,69.0,72.99,-3.97,-9.22,714328,3.0,-2.01,10.06,36.92,11.33,63.69,59.0,2.24,4.15,18.7,24.01,-4.33
VRDN,42.15,40.35,-3.93,0.36,15011,1.96,-7.24,-6.6,-17.23,-54.25,-19.94,36.2,2.31,6.86,-11.18,-46.36,-65.11
HY,61.05,58.56,-3.61,0.49,123259,2.36,-12.16,-5.03,3.07,7.16,4.18,35.1,2.27,3.8,-3.51,1.39,-14.38
BLNK,3.59,3.45,-3.36,0.56,592682,0.32,-1.71,45.57,49.35,9.52,91.67,63.0,8.53,10.35,50.6,6.15,-56.93
KOPN,1.55,1.48,-3.27,1.31,208905,0.43,-9.76,13.85,-8.64,-34.22,34.55,53.5,7.44,9.74,14.36,-32.51,-61.95
CODX,36.0,36.0,-3.23,-3.23,3102,0.25,1.69,-46.43,-46.67,-62.42,-22.58,47.5,8.77,12.69,-4.87,-52.76,-77.27
PENG,14.83,14.19,-3.17,1.19,2614164,3.21,-7.95,16.22,-12.7,-15.26,-9.3,49.9,2.19,4.0,3.6,-10.91,-47.88
ASTC,130.2,128.1,-3.17,-1.59,811,0.41,-5.95,-14.94,49.85,18.94,-7.58,40.0,3.14,7.4,-8.98,22.46,-32.86
KTOS,16.7,16.71,-2.79,-2.85,1919430,1.51,-4.95,11.55,24.24,25.92,20.48,54.0,2.24,3.32,9.51,23.12,-6.39
POWL,9.03,8.86,-2.68,-0.77,136016,1.37,-6.61,15.0,6.48,-21.94,17.63,51.7,2.34,3.57,8.95,-3.86,-21.94
QUIK,11.9,11.76,-2.33,-1.16,8979,0.22,6.26,-2.33,-15.15,-22.94,2.51,44.6,7.96,7.33,-3.96,-18.16,-52.54
BOSC,3.59,3.45,-2.27,1.7,28308,0.38,-3.17,40.24,49.35,48.07,56.82,67.4,3.32,6.12,33.65,43.29,-6.25
SEDG,42.5,41.34,-2.18,0.57,645203,0.88,-0.86,-2.15,4.42,-13.61,14.36,48.8,2.34,4.44,4.86,-7.35,-39.69
EFOI,39.55,39.9,-2.15,-3.0,572,0.47,-0.31,35.71,-4.2,-48.42,76.2,56.4,6.44,9.06,29.78,-30.11,-59.72
LEU,3.03,3.05,-1.93,-2.57,19309,0.77,-7.85,10.11,12.55,16.41,79.41,54.1,5.1,8.14,22.6,11.33,-23.94
AAOI,13.63,13.24,-1.93,0.96,3147934,2.1,-14.14,-23.56,-33.8,-69.02,-16.62,33.9,5.29,8.19,-16.15,-53.84,-72.87
IONS,71.47,69.69,-1.83,0.68,1711267,1.73,18.6,24.62,25.7,54.28,29.61,74.4,3.67,3.45,21.52,38.62,-1.83
ATRO,30.09,29.43,-1.83,0.39,138285,0.85,0.77,14.83,13.79,-21.17,15.17,62.7,2.15,3.38,11.03,-1.91,-23.44
ULBI,10.62,10.45,-1.69,-0.09,43021,0.49,-4.65,32.28,37.5,16.76,46.15,68.3,2.83,6.11,27.76,21.98,-4.65
QTTB,535.68,522.0,-1.63,0.95,14254,1.86,19.64,43.21,42.72,82.16,18.32,71.7,3.75,5.71,24.37,40.02,-1.93
ZYME,15.13,14.88,-1.59,0.07,94725,1.56,-0.4,-3.88,24.0,5.53,1.29,42.6,1.36,3.85,-0.18,1.3,-31.93
ALOT,18.67,18.64,-1.52,-1.34,5558,0.43,-0.08,-4.37,-2.91,-10.52,-1.77,41.7,1.74,4.1,-1.88,-2.05,-17.26
PPSI,5.03,5.03,-1.32,-1.32,240,0.04,2.2,-3.48,8.65,0.22,-6.16,47.5,4.65,6.29,-2.34,-5.68,-33.83
CELC,22.31,22.01,-1.3,0.04,11767,1.75,-7.33,-0.63,-16.22,-12.94,-3.72,42.0,1.97,4.27,-3.43,-9.02,-28.47
SMMT,2.3,2.27,-1.3,0.0,119634,0.89,68.96,74.62,84.55,10.73,89.17,81.5,8.28,8.72,58.63,-36.8,-83.89
GE,65.35,64.23,-1.17,0.57,14231169,0.88,0.98,12.86,38.23,-18.63,27.58,55.4,3.68,4.38,12.42,-8.27,-31.49
FAST,13.54,13.3,-1.13,0.68,13047264,1.28,-0.68,3.39,9.33,7.53,21.92,58.8,0.92,1.73,8.28,13.09,-2.03
BWXT,48.95,48.86,-1.12,-0.95,1088249,1.34,-2.39,12.67,19.59,-18.52,33.06,69.5,1.06,2.47,15.48,-7.16,-26.42
CPRX,2.93,2.88,-1.03,0.69,758264,0.69,-1.03,16.6,-1.03,-5.57,36.49,59.2,3.36,5.64,16.04,-3.23,-25.0
NOC,273.91,270.14,-1.02,0.36,839247,0.89,-0.6,2.63,11.22,-3.62,16.98,62.0,1.02,1.7,7.92,-0.91,-18.96
AVGO,23.28,22.86,-0.95,0.86,22712001,0.88,-1.36,0.71,16.89,29.49,7.59,51.4,1.31,2.21,4.27,14.49,-3.77
TLT,97.91,97.35,-0.94,-0.36,16507741,1.88,-2.18,-1.45,4.13,-0.25,-2.42,37.6,0.57,0.74,-1.62,1.05,-3.53
AMBA,40.48,40.02,-0.87,0.27,430349,1.29,-1.77,5.09,20.04,1.47,11.07,56.9,1.62,2.7,6.66,3.29,-27.24
MYRG,33.77,33.27,-0.81,0.69,61683,1.49,-3.79,9.95,11.35,-4.29,17.23,56.1,2.14,3.45,8.39,-0.83,-17.71
GWW,290.45,284.61,-0.74,1.3,671565,1.7,-3.14,2.64,-0.18,-15.37,9.88,48.7,1.15,2.11,3.26,-2.95,-17.29
LIT,29.05,28.88,-0.7,-0.13,94325,0.77,-0.2,4.5,-0.77,-6.03,9.75,60.0,0.94,1.38,5.31,-2.68,-14.78
MSM,66.18,65.11,-0.69,0.95,416586,1.04,-1.71,-0.45,-2.15,-1.13,11.43,49.4,0.99,1.82,3.36,-0.06,-9.77
URA,11.24,11.14,-0.64,0.25,112318,0.59,-3.61,-2.46,0.94,-2.58,5.49,39.7,1.15,1.79,-0.37,-3.26,-16.08
GSIT,8.1,8.05,-0.62,0.0,57112,1.01,-0.98,5.23,43.24,21.97,51.17,58.9,1.28,3.42,13.64,18.32,-9.85
AMSC,14.95,14.74,-0.61,0.81,525690,1.06,-8.22,14.98,63.96,128.17,25.45,54.5,4.06,5.58,14.65,74.41,-8.22
MYGN,31.15,30.84,-0.61,0.39,913854,0.93,-4.84,6.71,-0.77,-37.66,6.34,53.6,2.5,3.79,5.05,-18.01,-38.74
GD,155.59,154.03,-0.55,0.45,1218995,0.83,-1.88,-0.95,-4.69,-12.57,8.26,46.6,1.18,1.68,2.13,-7.92,-24.93
CCJ,11.42,11.29,-0.52,0.62,1428833,0.68,-5.88,-4.23,0.32,11.1,1.22,38.7,1.94,2.76,-3.0,2.45,-10.9
ALNT,27.59,27.28,-0.51,0.62,15314,0.37,-0.58,-0.2,-12.03,-16.8,-7.1,43.5,1.45,2.95,-3.52,-10.83,-23.82
