ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLZE,8.76,7.95,-10.67,-1.57,1954254,1.04,4.06,71.34,107.57,74.34,67.72,61.3,14.52,7.6,46.05,29.65,-26.05
DFLI,2.2,1.98,-10.0,0.0,455223,0.93,-8.76,-1.0,-27.47,-74.67,-48.84,46.2,4.46,8.22,-0.8,-58.57,-89.95
PLUG,3.99,3.69,-9.78,-2.44,73366050,0.78,-10.87,17.89,48.79,92.19,65.47,53.0,6.49,9.09,17.32,47.85,-10.87
SATL,8.58,7.84,-9.68,-1.15,9343324,0.84,-19.75,11.05,132.3,390.0,300.0,44.8,8.12,12.28,3.91,91.94,-27.0
RDW,19.5,18.62,-9.52,-5.25,41623438,0.72,-22.42,115.51,100.65,263.67,106.2,57.5,10.54,12.3,52.82,96.56,-28.11
OM,4.94,4.6,-9.27,-2.56,328554,1.58,4.78,6.24,30.68,9.0,24.32,54.4,7.6,8.36,8.91,-35.38,-78.34
ELPW,0.92,0.84,-9.2,-1.08,507869,0.3,12.11,-88.48,-86.47,-99.69,-99.45,40.4,17.81,128.19,-66.33,-99.64,-99.98
NPWR,2.1,1.9,-9.09,0.48,896373,0.88,-5.47,-4.04,-5.94,-34.03,-24.3,46.6,6.74,9.42,4.05,-22.23,-60.82
WATT,30.5,28.44,-9.05,-2.46,163207,0.45,7.85,0.78,157.84,361.69,558.33,54.0,7.19,10.79,18.8,137.71,-19.5
AAOI,200.5,184.07,-9.04,-0.92,9948700,0.79,2.36,6.41,84.61,593.82,364.82,53.7,9.79,12.21,19.75,168.81,-17.49
PXLW,7.18,6.49,-8.98,0.7,137893,0.82,-9.61,14.06,4.17,-2.55,-5.12,51.4,5.03,6.73,10.02,-8.94,-57.39
LITE,1029.08,938.0,-8.86,-0.01,6202151,0.96,3.96,-3.91,37.78,195.03,142.94,52.0,6.88,9.15,6.74,99.34,-10.93
AEVA,27.99,25.31,-8.83,0.83,2018589,0.67,-13.59,60.9,68.4,145.25,98.51,59.6,9.9,9.78,44.48,64.21,-33.02
ASTS,113.5,107.73,-8.83,-3.95,17835667,0.65,-16.87,57.43,2.63,104.77,29.06,55.5,8.85,10.42,22.34,37.83,-19.05
AMSC,51.0,46.67,-8.79,-0.33,1478527,1.14,-11.41,-7.22,46.39,55.83,47.78,43.5,5.07,8.84,3.35,10.61,-30.01
LEU,195.0,181.82,-8.69,-2.07,914765,1.0,0.94,-12.13,-10.47,-27.67,-33.28,45.7,5.2,7.99,-5.86,-26.93,-58.3
CLLS,3.31,3.09,-8.58,-2.07,101413,2.73,-14.88,-16.49,-17.82,-33.83,-35.62,29.8,3.31,7.06,-16.78,-18.59,-42.24
SLDP,3.52,3.32,-8.54,-3.03,6682672,0.88,-1.19,-4.05,-0.3,-31.83,-28.6,52.8,5.35,7.52,4.26,-23.41,-60.99
RAYA,4.01,3.68,-8.23,0.0,27644,0.71,19.09,-10.68,-57.13,-89.75,-90.87,48.4,6.48,12.92,-9.66,-89.83,-99.95
ELVA,12.3,11.28,-7.99,0.33,453181,0.82,-2.51,19.37,38.27,145.22,42.42,55.7,6.3,7.21,17.66,47.12,-7.99
NA,2.59,2.31,-7.8,3.6,108262,0.47,-9.25,12.71,-23.17,-43.92,-29.73,46.0,9.44,13.11,-8.73,-37.69,-84.48
KTOS,61.62,58.43,-7.65,-2.61,5122403,0.97,1.97,-5.65,-34.42,-20.19,-26.31,45.7,5.06,6.97,-9.27,-27.43,-55.3
IOVA,4.1,3.79,-7.56,0.0,9667593,0.65,-13.27,-1.56,-10.61,69.96,50.4,49.4,5.23,7.84,3.34,31.45,-29.94
MOBX,2.35,2.23,-7.47,-2.49,801925,0.08,-0.89,-4.29,-72.76,-50.43,-17.41,46.7,20.14,17.62,-17.09,-56.22,-81.57
BZAI,1.88,1.79,-7.25,-2.59,5084766,0.53,13.29,-23.18,54.31,-21.49,-13.53,52.3,9.2,11.87,-1.36,-26.61,-71.54
NEOV,2.2,1.95,-7.14,4.76,1856203,1.3,-24.42,-24.42,-41.79,-49.61,-40.73,40.7,14.76,19.31,-31.05,-48.81,-67.82
RKLB,119.58,114.7,-6.99,-3.03,21579823,0.68,-23.65,42.82,59.53,184.12,50.94,49.0,9.83,9.5,21.61,63.22,-23.65
WKEY,8.7,8.25,-6.99,-1.92,124969,0.69,-16.83,20.09,14.27,-2.14,-4.62,46.5,7.02,9.26,7.22,3.88,-53.65
LAES,3.65,3.46,-6.74,-1.62,17232616,1.03,-0.57,16.5,-18.01,-17.22,-18.4,56.1,6.49,8.81,20.62,-12.32,-54.77
LEDS,2.1,1.95,-6.7,0.48,21692,0.35,-13.14,14.04,31.92,12.72,20.37,47.9,7.87,13.09,14.94,2.68,-40.91
TSAT,49.39,46.79,-6.68,-1.5,394989,1.81,-18.4,-3.76,31.71,78.59,60.46,41.3,4.25,8.14,-2.31,39.68,-20.03
GSIT,10.42,9.76,-6.6,-0.29,1500421,0.5,-5.52,24.97,17.87,60.79,45.02,52.6,10.8,12.34,24.98,43.67,-24.75
LINK,5.38,4.99,-6.55,0.75,30125,0.1,-5.85,67.45,58.41,30.97,23.21,60.1,7.71,10.53,40.67,11.12,-47.88
SPCE,4.58,4.29,-6.54,-0.22,56417343,1.22,13.19,70.24,64.37,13.19,30.4,54.6,15.08,19.5,42.67,33.3,-42.95
ABSI,6.31,5.94,-6.46,-0.63,5123634,1.06,15.12,5.69,123.73,95.39,64.54,58.8,6.37,9.13,34.37,71.25,-12.0
NKLR,6.61,6.1,-6.44,1.38,264254,0.68,-1.77,-0.16,38.32,43.87,16.41,51.1,5.83,8.81,6.04,,-66.59
ZOOZ,6.19,5.86,-6.39,-1.12,25474,0.86,-1.35,-3.04,-22.89,-44.72,-40.13,47.4,5.51,10.18,-4.31,-64.92,-91.99
AVAV,201.51,191.47,-6.3,-1.39,1334075,0.99,5.62,6.22,-15.4,-25.73,-25.26,53.4,5.5,6.36,3.42,-26.81,-53.28
CRDO,230.52,214.6,-6.29,0.66,9697109,1.27,-3.0,19.18,109.73,25.4,49.84,57.7,6.41,9.0,29.17,46.18,-9.08
AIRG,7.41,6.94,-6.09,0.27,167780,1.25,-0.86,-2.8,69.27,71.78,70.1,51.9,3.01,5.79,6.99,44.32,-6.09
LOGI,123.45,119.07,-6.01,-2.56,1915179,1.37,8.33,17.31,29.4,5.45,18.74,63.3,3.6,3.59,17.7,15.46,-6.01
MVST,1.51,1.44,-5.88,-1.31,3505109,0.51,-0.69,-22.99,-34.84,-57.65,-48.94,44.2,9.3,10.59,-13.04,-50.72,-77.5
ZURA,4.07,3.86,-5.85,-0.73,670408,0.93,-10.44,-27.44,-44.78,3.76,-30.45,31.9,4.57,7.95,-24.6,-15.12,-45.29
AMBA,78.32,73.8,-5.84,-0.08,2195611,1.29,-18.53,4.36,30.5,4.06,-1.81,47.0,6.24,8.08,9.8,2.03,-22.73
ZNTL,3.91,3.72,-5.82,-1.01,1153511,1.15,-7.46,-7.0,48.21,171.53,171.53,44.1,4.57,8.49,-3.63,55.11,-43.72
SEDG,78.0,74.02,-5.72,-0.65,2593501,0.5,1.08,78.28,94.84,124.85,136.03,68.3,8.47,8.25,47.51,90.38,-5.72
UFO,60.28,57.74,-5.68,-1.53,1764881,1.0,-13.37,12.53,24.36,77.79,43.2,49.2,3.63,4.81,7.57,35.19,-14.84
URA,52.68,50.39,-5.67,-1.39,5017557,1.16,0.46,-8.0,-4.51,14.0,9.4,46.4,3.49,4.73,-3.21,1.52,-18.48
XPON,0.53,0.51,-5.62,-1.67,115770,0.72,-3.29,-28.29,-26.8,-53.33,-37.2,30.1,2.82,8.46,-19.93,-48.33,-74.82
SMCI,49.47,47.42,-5.48,-1.4,51041858,1.07,24.17,69.84,45.28,41.93,53.17,73.9,7.08,6.34,57.54,31.65,-21.89
BEEM,1.5,1.42,-5.33,0.0,485789,0.91,-2.74,-24.87,-8.39,-20.22,-12.35,37.8,5.02,7.95,-12.28,-28.43,-63.4
KRMN,53.6,51.81,-5.2,-1.92,4520615,1.39,-18.44,-20.68,-47.6,-18.68,-32.58,32.6,5.0,9.95,-29.19,-33.24,-55.06
BE,296.81,287.32,-5.13,-1.99,7869141,0.77,-2.21,-0.46,74.37,190.43,191.13,54.8,5.73,8.17,23.96,102.54,-6.68
MRAM,30.0,28.57,-5.11,-0.38,2942103,0.42,-4.67,52.37,164.54,262.1,184.0,51.8,14.29,16.39,42.1,132.95,-35.08
AMPX,22.7,21.74,-5.11,-0.92,8484507,0.77,26.69,6.67,73.23,104.9,148.74,59.6,9.33,8.76,17.6,65.99,-5.11
ARRY,9.07,8.75,-5.1,-1.63,3868567,0.74,-3.1,14.23,19.7,17.14,-9.61,53.6,4.3,6.54,9.88,1.16,-26.84
HON,245.18,234.03,-5.09,-0.57,5898875,1.34,-3.58,6.52,-9.24,17.37,13.98,48.1,1.95,2.82,-0.03,4.97,-9.99
CSIQ,20.3,19.53,-5.06,-1.31,2811934,0.77,2.52,23.06,14.68,-29.11,-23.14,57.1,6.39,8.68,24.44,8.01,-41.84
BLDP,6.36,6.06,-5.02,-0.39,9295848,0.69,-0.49,84.19,179.91,126.12,126.12,72.2,8.93,7.6,59.76,105.9,-5.02
VSTM,3.8,3.62,-4.99,-0.26,3203328,1.27,-14.82,-39.16,-37.48,-64.99,-49.93,25.3,4.28,8.78,-30.42,-50.47,-66.39
CCJ,119.57,114.56,-4.94,-0.78,3928600,1.25,6.63,-3.13,-4.72,30.88,16.23,52.1,3.5,5.07,0.39,13.02,-14.56
EVTL,2.61,2.53,-4.89,-1.88,2035511,0.59,-8.33,7.2,-38.59,-44.03,-56.6,45.9,4.99,8.13,0.02,-42.02,-65.25
QS,9.05,8.76,-4.78,-1.63,20493278,0.77,-3.84,21.84,25.27,-25.32,-20.8,58.0,5.0,7.49,18.37,-13.41,-52.49
CAN,0.39,0.38,-4.77,-1.12,9425231,0.97,-4.91,-30.44,-29.86,-60.37,-51.22,33.3,4.32,8.71,-20.16,-51.09,-81.68
COAG,26.89,26.17,-4.73,-2.11,211128,1.1,-8.5,3.28,,,-23.03,12.7,4.02,14.36,,,-23.03
NLR,137.15,131.83,-4.59,-0.74,539895,0.98,-0.52,-8.11,-9.67,3.61,-0.91,45.6,2.89,3.85,-4.08,-3.95,-19.8
ENPH,71.29,69.02,-4.58,-1.44,4896601,0.5,-1.79,112.11,61.79,141.5,104.5,68.7,7.52,7.5,62.66,80.34,-4.58
DFEN,66.53,65.23,-4.54,-2.63,273838,1.04,-7.63,12.97,-29.92,13.72,-7.29,47.2,4.9,6.46,-1.68,-6.22,-33.08
ENVX,8.44,8.23,-4.52,-2.09,7293079,0.8,9.73,21.93,61.21,12.89,4.31,64.5,6.36,7.76,27.98,3.29,-48.34
OUST,45.97,43.96,-4.5,-0.14,3192274,0.53,-0.61,56.16,96.51,102.02,88.1,67.1,9.07,8.78,56.43,67.86,-4.54
TE,12.27,11.5,-4.49,1.91,41383705,0.93,4.93,125.49,61.97,157.27,46.68,73.5,11.17,9.28,83.36,116.1,-4.49
NVVE,0.36,0.35,-4.32,-0.41,327279,0.89,-3.53,8.19,-72.45,-95.21,-85.54,40.8,6.96,15.28,-27.31,-93.14,-99.42
INDI,5.09,4.88,-4.31,-0.2,4641556,0.76,-5.43,11.93,89.15,40.23,31.89,58.2,5.76,7.79,25.96,22.0,-18.67
TEM,48.5,47.51,-4.25,-2.26,6471086,0.9,0.72,-14.87,-7.3,-35.86,-23.81,46.5,3.69,6.85,-3.38,-27.7,-53.99
BFLY,4.52,4.39,-4.15,-1.31,3835462,0.97,-6.2,-9.48,8.93,56.79,17.07,47.6,3.95,6.33,-2.97,32.36,-20.61
PI,143.27,137.76,-3.84,0.01,505789,1.11,-12.69,-3.79,22.2,-15.24,-23.36,47.3,3.63,6.4,8.46,-11.04,-43.05
ADTN,18.26,17.56,-3.83,0.0,2140608,0.79,-9.48,-4.25,71.32,122.0,102.3,56.4,7.28,7.02,13.22,62.11,-9.48
SYM,48.87,47.21,-3.83,-0.45,2865829,1.0,-11.97,-17.18,-12.59,-44.65,-27.22,40.4,4.56,6.95,-12.97,-19.02,-45.92
FLUX,1.07,1.02,-3.77,0.94,212209,1.43,-8.11,-21.54,-30.14,-32.45,-28.17,42.0,5.36,8.31,-10.03,-47.9,-84.68
JOBY,11.59,11.43,-3.75,-2.4,32628741,0.99,-0.48,28.95,15.52,-15.18,-20.44,58.5,6.01,6.5,18.89,-10.51,-43.97
NAUT,2.69,2.58,-3.73,0.37,368836,0.83,0.78,-10.73,-1.53,30.3,35.08,46.3,5.28,8.11,-11.5,28.88,-34.68
ROKT,127.9,124.62,-3.71,-1.17,82959,1.22,-6.3,12.62,17.14,64.22,40.75,54.4,2.85,3.76,9.3,34.11,-8.82
NUVB,4.85,4.72,-3.67,-1.02,3230586,0.78,-0.42,7.03,-0.42,-40.1,-44.99,50.3,4.03,5.99,1.48,-9.3,-50.52
NVDA,221.72,214.75,-3.62,-0.49,160907001,0.91,1.01,8.2,17.32,19.36,13.71,51.1,2.76,3.67,6.29,14.08,-8.9
QTTB,12.52,12.19,-3.56,-0.95,537677,0.36,-5.14,141.87,158.26,219.11,254.36,69.5,19.27,10.69,83.61,198.05,-5.14
ARXS,42.26,41.33,-3.52,-1.35,1008984,1.06,3.97,17.21,,,6.66,55.4,5.9,6.43,,,-11.74
PPSI,4.92,4.8,-3.52,-1.11,198923,0.58,-21.05,24.03,29.73,29.38,2.35,54.4,8.12,11.05,27.55,18.57,-21.05
KURA,8.95,8.65,-3.51,-0.22,1591045,0.77,-15.48,-6.43,1.41,-24.34,-16.26,40.5,5.37,6.74,-5.73,-6.79,-28.71
PBW,46.81,45.35,-3.49,-0.38,1132639,0.94,0.73,18.16,39.75,46.76,40.14,64.6,2.92,3.85,20.29,37.75,-3.49
BLNK,0.8,0.77,-3.36,0.73,1843888,0.64,-7.49,5.95,11.74,-39.1,3.76,47.2,6.92,8.86,5.03,-25.95,-69.3
DELL,433.79,421.08,-3.27,-0.35,14231062,1.22,37.91,98.96,186.25,218.78,229.48,76.3,9.06,6.0,80.94,165.19,-9.63
PSNL,10.98,10.78,-3.23,-1.44,2908280,1.02,13.59,82.71,20.72,11.36,37.32,75.1,5.6,7.09,53.57,38.9,-5.44
ACHR,6.6,6.53,-3.12,-2.08,51682079,0.91,-0.31,13.17,-3.4,-12.47,-19.68,55.5,3.46,6.23,9.97,-17.65,-52.13
LRMR,3.29,3.2,-3.03,-0.3,1852429,1.03,-9.09,-24.17,-41.28,-9.86,-7.78,30.7,3.97,7.25,-24.38,-20.12,-46.22
CLS,465.65,458.14,-3.02,-1.43,2285551,0.99,28.08,8.89,69.28,43.9,51.5,67.3,4.97,5.78,25.66,51.33,-3.02
PRTA,9.21,8.92,-2.94,0.22,593186,1.05,-11.07,-17.33,-9.44,-13.15,-3.04,36.8,3.78,5.68,-12.11,-7.41,-22.5
GALT,2.43,2.35,-2.89,0.41,226101,0.61,-12.96,2.62,-24.8,-57.35,-41.98,47.6,5.8,8.78,-2.56,-38.63,-63.9
ULBI,7.12,6.91,-2.88,0.14,33973,0.44,-10.9,4.31,23.97,24.19,22.21,51.8,5.47,7.55,1.04,7.02,-24.37
IMOS,63.5,62.75,-2.88,-1.72,134538,1.09,10.63,30.35,66.67,132.67,105.5,61.4,6.38,6.04,30.95,89.73,-10.69
TDG,1235.8,1211.57,-2.84,-0.9,429381,1.05,-2.36,5.38,-7.87,-10.58,-10.82,49.5,1.9,2.84,1.09,-6.06,-25.25
ICLN,23.5,23.09,-2.78,-1.05,4662408,0.68,-0.26,11.22,27.64,39.52,35.03,61.6,2.08,3.05,13.13,30.24,-2.78
PRSO,1.08,1.06,-2.75,-0.92,515781,0.16,2.91,8.05,21.77,13.98,17.62,51.1,11.26,8.96,4.47,-1.88,-54.31
AIRJ,5.7,5.33,-2.74,4.01,2522819,1.65,9.45,71.94,62.01,84.43,27.21,71.9,6.67,8.23,53.46,35.48,-19.12
TAN,71.25,70.29,-2.74,-1.41,1028283,0.58,-0.31,20.4,28.1,47.54,36.22,62.7,2.66,3.87,17.14,34.69,-4.92
CBAT,0.79,0.77,-2.73,-0.2,100130,0.86,-8.33,-2.88,-25.96,-14.2,-10.0,45.0,4.61,5.05,-3.97,-13.38,-37.4
CELC,86.65,88.95,-2.7,-5.22,5477031,3.58,-33.6,-38.65,-20.76,-9.68,-11.54,27.2,6.57,11.68,-27.7,-6.65,-38.65
VST,156.51,153.8,-2.64,-0.92,3884873,0.65,-3.97,-4.38,-5.85,-11.43,-6.92,49.9,3.2,4.5,-0.4,-10.87,-29.42
RUN,15.23,14.85,-2.62,-0.13,7336167,0.81,-2.3,16.93,22.02,-19.95,-23.61,53.6,4.23,6.29,9.9,-11.33,-30.64
NNOX,1.88,1.87,-2.6,-2.08,1146643,0.9,-4.59,0.0,-29.17,-53.31,-33.92,47.5,3.58,6.69,-8.11,-37.64,-66.79
NUKZ,73.56,71.95,-2.59,-0.41,100962,0.64,0.17,-0.9,0.93,11.85,8.92,51.1,2.25,2.9,1.65,5.84,-5.61
COHU,57.32,56.12,-2.55,-0.47,1135319,0.73,2.15,20.2,88.45,133.83,128.04,66.3,4.32,5.21,29.81,90.98,-2.55
TSEM,272.15,267.91,-2.48,-0.93,1166580,0.48,-3.56,24.57,116.86,139.5,120.07,57.2,6.85,7.66,19.99,102.74,-7.15
STTK,4.83,4.75,-2.46,-0.82,370232,0.61,-21.62,-31.36,0.42,97.1,28.03,25.0,4.94,9.5,-28.4,20.54,-39.72
ATRO,70.85,69.59,-2.45,-0.68,504360,0.69,-1.76,15.83,5.27,57.12,47.52,55.6,3.43,5.02,10.45,36.39,-5.29
GH,129.87,127.03,-2.41,-0.23,2111878,0.84,-0.38,39.33,36.56,20.73,24.86,71.6,4.35,4.89,31.04,40.8,-4.65
SHLD,64.18,63.31,-2.39,-1.05,1347539,0.61,-3.39,-7.01,-18.11,4.23,-4.7,37.8,1.7,2.19,-7.96,-8.03,-18.85
IPWR,7.56,7.46,-2.36,-1.05,756638,0.53,-17.02,70.71,126.06,112.54,126.06,58.9,15.53,14.9,63.03,71.32,-17.02
EXTR,29.16,28.79,-2.34,-1.1,2176408,0.94,7.95,26.05,99.65,68.96,74.06,73.4,3.68,4.07,39.37,55.92,-2.34
WMS,135.01,132.51,-2.32,-0.48,974832,1.08,-5.59,-5.85,-17.73,-13.23,-11.44,39.3,2.32,3.59,-7.03,-10.0,-24.44
SMTK,0.31,0.29,-2.31,4.15,410108,0.55,9.08,2.57,-8.31,-80.87,-75.88,51.2,13.39,17.51,4.21,-71.33,-89.86
RNAC,6.43,6.26,-2.26,0.31,172779,0.99,-9.6,-9.6,-20.49,-14.18,-7.32,42.1,6.55,10.66,-7.9,-20.28,-54.5
ARKX,36.43,35.84,-2.24,-0.63,1452785,1.16,-1.52,10.24,11.65,33.88,19.39,56.0,2.42,2.96,8.22,17.05,-5.03
DCO,149.13,146.92,-2.22,-0.75,154466,0.66,-1.17,7.23,5.36,63.99,51.78,52.9,2.88,3.97,5.3,31.42,-3.49
ARKK,79.2,78.16,-2.19,-0.89,5171187,0.71,0.27,-0.09,4.31,0.81,-0.19,52.0,2.07,2.94,4.25,0.14,-15.53
SENS,6.82,6.72,-2.18,-0.73,291668,0.3,6.33,34.13,-2.18,11.63,14.09,58.8,4.79,6.44,5.7,-6.35,-42.47
IR,71.21,70.07,-2.16,-0.57,4248505,1.08,-1.25,-7.27,-23.7,-11.52,-12.15,37.6,1.79,3.22,-10.26,-14.25,-29.05
FOTO,27.76,26.85,-2.15,1.17,4566892,,,,,,8.4,98.3,,4.99,,,
NVEC,111.92,110.02,-2.13,-0.44,191686,1.11,16.76,31.09,58.01,72.85,79.04,69.0,4.37,6.14,32.39,55.15,-2.13
ECHO,122.35,120.92,-2.13,-0.97,5579458,0.85,-1.26,0.48,6.01,65.64,7.79,43.2,3.72,6.25,-3.51,22.61,-14.72
NVCT,9.5,9.31,-2.1,-0.11,68801,0.56,-8.28,4.72,2.99,56.73,9.4,42.9,5.75,7.2,1.08,20.09,-25.22
XAR,276.39,273.46,-2.08,-1.03,263261,1.15,-1.95,7.34,-4.78,21.94,9.21,51.9,2.09,2.76,2.8,8.22,-6.59
PEPG,1.45,1.42,-2.07,0.0,463351,0.59,-6.58,-21.11,-78.93,-75.47,-80.2,32.9,4.17,9.34,-26.66,-64.84,-80.2
ZBRA,252.0,249.3,-2.02,-0.96,1015404,0.77,-1.27,11.43,7.73,-0.79,0.4,55.4,3.54,4.0,8.31,-3.03,-26.97
CGON,55.34,54.42,-2.0,-0.34,982166,0.99,-10.49,-19.62,-11.51,25.83,30.22,28.5,3.09,5.82,-18.06,8.51,-26.46
ITRN,66.11,65.05,-1.99,-0.39,175442,1.07,1.85,11.37,42.31,62.38,52.99,69.3,1.86,3.77,14.52,44.27,-1.99
MYRG,449.5,441.35,-1.99,-0.18,317674,1.13,-6.49,-3.27,60.76,103.25,94.67,54.0,2.82,5.11,16.79,67.36,-7.85
CEG,272.71,267.24,-1.98,0.02,4373119,1.03,-7.43,-16.76,-17.2,-25.57,-27.03,40.8,3.41,4.92,-8.12,-17.1,-33.84
NOC,533.54,526.06,-1.96,-0.57,1220882,1.35,-4.59,-7.22,-30.22,-3.57,-10.18,28.5,1.43,2.39,-13.31,-14.93,-31.5
HY,36.03,35.64,-1.9,-0.83,77214,0.78,-1.55,-7.55,-5.51,24.53,18.52,49.6,3.67,5.3,-0.77,2.47,-18.63
DCTH,10.52,10.33,-1.9,-0.09,400257,0.77,-5.32,-6.26,11.92,7.83,3.82,40.9,2.41,4.76,-2.07,1.19,-38.77
SMTC,168.52,163.5,-1.88,1.13,3298436,0.85,4.01,52.66,82.27,127.05,117.25,65.4,5.25,7.1,44.34,97.05,-1.88
GTES,26.34,26.03,-1.81,-0.64,2427379,1.22,1.24,5.64,-0.8,15.74,18.0,56.5,2.49,3.51,5.23,7.44,-7.2
LIT,85.51,84.86,-1.78,-1.03,293536,0.53,-0.78,-2.59,19.29,34.66,28.05,49.1,1.89,2.22,2.94,25.23,-7.38
AXON,481.0,481.48,-1.76,-1.86,1275463,0.94,23.04,22.28,-15.46,-9.7,-14.55,69.1,4.41,5.51,18.5,-14.27,-44.72
FIX,1884.5,1850.04,-1.76,0.07,514209,1.22,-0.91,-2.22,29.34,92.47,84.33,51.4,2.81,4.81,7.02,55.65,-9.42
PPA,171.69,169.96,-1.74,-0.74,194174,0.85,-2.57,3.19,-7.46,15.19,5.47,48.3,1.47,1.94,-0.03,4.08,-8.42
SLS,8.12,8.19,-1.68,-2.5,7546173,0.66,-4.55,63.15,47.83,446.0,88.28,59.8,8.83,8.75,41.58,129.57,-12.03
TOYO,16.43,16.45,-1.67,-1.79,326951,0.77,7.8,41.44,100.61,153.86,176.01,64.0,8.07,8.38,37.0,102.25,-1.67
ISSC,17.15,16.91,-1.63,-0.23,256915,0.45,0.24,-16.33,-41.99,77.81,-9.81,38.7,4.3,6.88,-17.27,-0.79,-44.67
MOD,307.03,302.03,-1.58,0.05,1350386,0.95,7.89,16.27,43.87,90.36,114.49,61.1,5.17,7.21,19.36,64.26,-1.58
FTH,16.83,15.85,-1.55,4.57,44499,1.21,-4.83,-40.66,-48.99,88.41,64.28,34.3,8.18,18.12,-38.22,-1.42,-54.82
TLN,383.05,379.59,-1.54,-0.64,725256,0.91,-0.05,-1.31,12.79,-0.11,-4.32,54.8,4.01,4.82,7.53,2.14,-14.86
LHX,305.53,303.42,-1.53,-0.84,934648,0.75,-1.82,-1.68,-17.72,11.42,-0.35,38.9,1.39,2.33,-7.39,-3.38,-19.83
D,66.4,65.46,-1.52,-0.11,8595238,0.88,-2.59,3.99,4.62,7.66,10.5,51.7,2.5,2.37,3.05,6.49,-4.14
ASTE,51.97,51.23,-1.52,-0.1,253383,1.09,0.31,-16.77,-18.2,17.12,14.79,46.7,4.09,4.21,-6.97,1.71,-21.21
ITA,226.02,224.89,-1.51,-1.01,941282,1.09,-2.43,4.93,-8.94,12.87,1.3,48.8,1.59,2.11,0.43,2.8,-10.25
CNEY,1.0,0.99,-1.49,0.0,37173,0.02,-48.42,35.28,-10.45,-24.8,56.12,47.1,28.62,30.75,25.98,-22.02,-66.61
LOAR,62.91,62.99,-1.49,-1.61,624581,0.75,1.35,13.31,-16.55,-6.25,-10.31,53.5,3.11,4.94,4.01,-8.83,-30.37
ROP,334.25,331.7,-1.43,-0.67,754897,0.67,4.76,-6.62,-8.22,-25.22,-23.67,47.8,2.23,3.22,-3.82,-20.38,-42.12
FELE,99.53,98.59,-1.38,-0.44,229288,0.91,-2.54,-0.3,-2.85,4.66,1.64,49.7,1.48,2.36,0.26,1.43,-10.26
BWXT,185.96,184.72,-1.36,-0.69,1272581,1.23,-7.15,-14.75,-10.14,5.6,1.58,31.4,2.32,4.25,-12.93,-5.33,-22.52
AIP,37.83,37.44,-1.32,-0.29,1098160,0.85,1.35,29.77,127.25,159.82,140.31,67.1,4.46,5.99,38.6,117.85,-1.32
PGEN,3.86,3.81,-1.3,0.0,7793884,1.68,-13.41,-7.97,7.02,5.54,-10.98,40.1,4.34,6.96,-6.19,-5.0,-26.87
