ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,24.11,23.71,-4.4,-2.78,3035037,1.8,4.71,17.04,,,6.61,62.0,2.12,2.94,9.54,,-4.4
ASTE,19.73,18.92,-4.04,0.05,111495,0.8,-5.63,-7.58,,,13.86,39.6,2.27,4.52,-5.72,,-12.6
ENS,8.9,8.71,-3.91,-1.81,35005,0.33,3.01,-7.16,,,-33.16,42.0,4.36,4.37,-14.89,,-34.09
POWL,4.62,4.39,-3.78,1.14,30856,0.35,3.11,0.81,,,0.51,53.5,2.4,3.14,0.87,,-3.93
AIT,16.23,15.78,-2.75,0.0,384141,1.16,4.41,21.11,,,4.56,56.7,5.05,3.67,7.36,,-2.75
ASML,11.77,11.69,-2.39,-1.75,2644675,0.91,5.24,4.17,,,-15.4,53.3,1.92,2.54,-0.48,,-15.4
LEU,3594.82,3512.58,-2.29,0.0,6,0.47,2.8,-6.43,-7.01,23.58,37.71,44.4,3.71,5.37,-11.44,14.7,-27.77
WSO,30.18,29.51,-2.14,0.07,289836,1.27,-0.71,14.16,,,16.46,54.1,3.44,2.8,5.15,,-2.45
CLDX,250.2,246.6,-2.14,-0.71,2199,1.27,5.38,-3.52,,,-15.43,51.2,5.51,8.39,-6.39,,-23.03
GWW,44.81,44.09,-1.96,-0.35,1230144,1.54,-0.08,1.61,-11.96,-10.55,-16.36,41.7,1.9,2.43,-7.59,-8.13,-18.27
KOPN,3.46,3.44,-1.71,-1.14,372275,1.15,6.83,18.21,,,-11.11,59.6,3.41,4.39,11.96,,-11.11
WDC,8.8,8.7,-1.61,-0.5,6454844,1.28,7.88,15.42,,,25.86,66.0,2.25,3.14,12.86,,-1.61
AMAT,12.8,12.73,-1.39,-0.88,44490242,1.34,0.19,6.5,-9.3,-9.34,-6.55,51.6,1.15,2.46,-0.12,-4.13,-21.3
UTHR,28.5,28.16,-1.37,-0.18,864852,0.84,2.92,13.41,,,23.29,67.9,2.21,2.95,16.49,,-1.37
INVE,29.2,29.5,-1.34,-2.34,1268,1.93,-5.45,-9.23,,,-25.13,35.5,2.64,4.27,-9.86,,-25.13
HXL,15.92,15.77,-1.29,-0.34,152378,0.37,0.13,8.09,,,0.44,53.5,1.87,2.76,3.26,,-5.46
