ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,11.2,10.67,-3.26,1.54,902123,0.8,3.89,27.33,28.09,30.92,169.44,57.0,8.23,9.91,20.61,39.48,-30.53
CCJ,13.66,13.4,-3.22,-1.36,3907708,0.89,16.7,41.81,24.96,31.37,51.8,73.1,4.06,4.77,32.64,35.48,-3.22
AMBA,92.04,89.88,-3.22,-0.89,496197,0.43,4.55,48.01,72.22,80.34,43.21,66.0,4.67,4.49,33.93,67.11,-5.4
ASTC,57.0,54.6,-3.19,1.06,23385,0.97,-7.61,3.41,20.53,-31.84,-3.7,48.0,3.79,8.64,-2.76,-21.99,-55.06
CODX,329.1,320.1,-3.18,-0.45,29446,0.41,5.12,-21.49,-25.44,-33.02,1072.14,43.6,5.28,8.5,-15.18,-27.19,-65.36
GSIT,7.58,7.33,-3.17,0.13,42851,0.56,1.81,15.62,14.89,7.79,2.66,58.4,5.38,5.26,12.3,10.34,-15.65
ALGM,28.0,26.52,-3.11,2.3,876769,1.33,4.53,26.17,,,49.83,61.3,3.98,8.35,,,-5.29
VRDN,19.07,18.61,-3.07,-0.68,88285,0.55,3.22,18.08,41.0,4.26,144.24,56.5,8.89,8.33,25.56,43.21,-39.18
NTRA,99.25,95.8,-3.04,0.46,756095,1.2,1.39,17.06,57.2,108.31,187.77,63.8,2.5,4.86,19.29,74.21,-3.06
SMTC,73.17,71.15,-2.97,-0.22,341612,0.83,2.4,5.06,31.52,38.05,32.1,60.1,1.94,3.16,12.72,34.47,-2.97
CBAT,5.09,4.93,-2.95,0.2,1996617,0.23,-8.87,-56.37,451.45,586.63,332.46,44.5,10.76,18.79,1.72,175.22,-56.37
LRMR,22.4,21.73,-2.82,0.18,44042,1.39,-2.73,-3.68,31.62,44.87,63.14,49.8,3.79,8.16,7.37,54.97,-13.29
WATT,1081.8,1044.0,-2.79,0.73,2830,0.49,-1.69,-15.12,-42.95,-33.84,-12.12,34.3,4.95,7.55,-20.91,-26.17,-55.84
PRTA,13.42,13.09,-2.75,-0.3,228598,0.82,14.12,5.56,25.87,27.46,-16.25,63.9,3.89,5.78,11.74,14.91,-23.05
DCO,53.87,52.1,-2.74,0.56,55839,0.86,-3.21,24.02,44.52,48.31,17.21,64.8,2.08,3.81,24.38,50.5,-8.52
DIOD,69.38,67.77,-2.71,-0.4,381079,1.4,-0.91,4.26,37.21,35.59,18.27,53.8,2.1,2.94,5.6,30.07,-6.03
VKTX,6.7,6.52,-2.69,0.0,936150,0.77,9.03,4.82,-1.21,-13.3,-17.99,56.1,2.98,4.66,7.39,2.45,-25.32
FELE,71.01,69.14,-2.67,-0.03,185213,1.5,-1.55,3.1,16.99,37.57,21.86,57.1,1.55,2.6,7.21,26.21,-2.67
CLS,8.28,8.01,-2.67,0.61,300761,0.99,-2.44,12.18,6.23,24.77,-3.84,58.1,2.64,3.28,10.93,22.52,-12.36
BDC,42.28,40.52,-2.65,1.57,277640,1.14,-7.83,9.75,25.41,21.9,-25.71,56.5,2.34,3.53,12.11,19.7,-26.43
TEX,35.96,34.93,-2.64,0.22,546020,0.8,0.14,18.88,64.99,83.54,19.24,63.4,3.56,4.02,23.55,75.53,-2.64
IPWR,8.58,8.21,-2.61,1.78,49744,0.24,8.03,38.45,33.28,52.04,237.86,56.3,8.61,10.76,18.4,60.94,-21.81
FLR,17.23,16.77,-2.5,0.17,874041,0.44,-8.06,18.1,78.4,27.43,-11.58,54.1,3.97,5.31,18.87,52.34,-18.52
BFLY,15.3,15.29,-2.49,-2.42,1146097,0.18,-3.17,55.54,54.6,,52.9,60.1,8.21,6.8,29.32,,-11.97
PTCT,66.25,64.73,-2.47,-0.18,369591,0.76,4.42,5.77,36.27,28.53,33.63,56.7,3.37,4.44,10.41,26.92,-2.47
MX,13.47,13.04,-2.47,0.75,337616,0.91,-6.39,-6.66,-0.69,18.44,10.41,37.4,1.87,3.54,-6.42,9.28,-16.25
SPXC,54.82,53.13,-2.35,0.75,267456,1.16,-3.94,8.41,23.41,33.73,4.61,54.8,2.3,3.26,6.97,26.73,-4.39
ULBI,6.91,6.75,-2.32,0.0,30624,0.28,-2.46,12.31,3.37,-6.51,-10.24,52.6,4.76,6.03,7.1,1.49,-20.4
ECHO,21.11,20.7,-2.27,-0.33,1085521,1.29,-8.57,-22.85,-27.75,-31.43,-52.09,29.2,2.14,4.49,-15.39,-26.25,-53.66
IDYA,14.49,14.19,-2.27,-0.21,115422,0.63,-12.62,5.27,6.61,-0.46,55.25,49.4,5.18,7.91,3.76,34.48,-23.59
QUIK,3.08,3.03,-2.26,-0.65,31066,0.42,-3.81,4.12,-3.19,-16.99,-48.47,48.9,2.43,5.21,1.36,-13.1,-63.05
CRSP,150.26,146.61,-2.24,0.19,918968,0.64,-0.01,37.33,72.2,117.72,147.15,69.7,3.33,6.35,30.68,82.08,-4.96
RMBS,18.4,17.9,-2.24,0.49,587398,0.66,1.07,12.23,28.68,19.65,28.5,64.0,2.45,2.98,15.69,26.29,-3.3
LFUS,246.43,239.58,-2.21,0.58,138223,1.35,-2.36,5.45,35.77,49.43,27.18,60.1,1.31,2.74,11.6,39.41,-2.65
CRMD,8.17,7.98,-2.21,0.12,131532,0.33,-5.23,37.82,69.43,32.78,13.03,56.8,4.68,5.7,20.07,53.22,-12.79
BOSC,2.67,2.64,-2.2,-1.11,4573,0.2,1.96,1.18,5.63,-9.57,28.81,50.9,3.23,6.43,2.56,11.3,-17.01
PKE,13.23,12.94,-2.19,0.0,84178,0.67,-1.07,11.62,19.51,23.37,-8.31,59.6,2.62,3.45,12.92,16.89,-16.53
RUN,62.98,61.8,-2.17,-0.3,7950315,1.7,8.19,11.29,3.83,212.12,335.67,53.7,4.17,6.45,3.27,64.44,-22.72
CSIQ,42.24,42.1,-2.14,-1.81,1742531,0.71,12.18,8.7,42.62,137.05,86.94,57.4,3.86,6.12,6.38,59.98,-4.69
HUBB,153.0,150.09,-2.12,-0.23,272139,0.92,-3.18,-1.09,9.97,24.93,8.16,48.6,1.6,2.49,2.29,17.87,-4.09
ALT,12.69,12.27,-2.08,1.28,1132642,0.53,-0.32,30.25,-12.48,68.08,538.63,52.3,7.24,10.63,5.86,5.9,-63.11
VST,17.4,16.98,-2.06,0.37,4204938,1.25,-4.17,-8.0,-0.35,-9.57,-18.42,43.6,2.13,3.15,-2.56,-0.82,-23.09
BE,26.74,25.88,-2.04,1.21,4754446,0.66,3.48,35.14,77.87,184.71,228.43,57.2,8.41,9.93,27.99,95.84,-15.4
CNH,10.38,10.27,-2.0,-0.97,1895060,0.9,1.89,8.13,36.6,61.58,3.2,63.5,2.24,2.55,17.07,48.66,-2.0
SMMT,5.73,5.55,-1.94,1.24,285253,1.82,13.27,13.03,66.17,71.3,277.55,74.1,3.72,6.25,36.87,59.32,-1.94
SIMO,46.11,44.8,-1.91,0.97,287983,0.84,5.38,22.46,23.77,5.86,-4.84,69.6,2.93,3.59,16.83,15.89,-8.26
PPSI,4.1,4.03,-1.9,-0.24,456050,0.06,8.4,-3.73,203.68,205.92,72.08,54.4,12.26,15.15,16.53,110.11,-40.06
MOD,12.85,12.47,-1.89,1.1,389845,0.78,2.97,7.5,97.62,136.62,60.28,67.2,3.47,4.85,32.51,99.16,-1.89
TEL,114.83,112.23,-1.88,0.39,1597916,0.91,-2.64,4.64,14.94,43.6,22.36,55.8,1.33,1.97,6.06,31.37,-3.32
ZNTL,53.84,52.03,-1.83,1.58,796060,2.04,-7.76,28.85,65.17,-0.13,124.27,58.9,3.7,6.75,17.48,,-10.25
HON,191.52,188.77,-1.81,-0.37,3264611,0.94,-0.91,0.83,24.04,43.36,19.05,59.6,1.31,2.09,10.15,33.56,-2.01
VSTM,25.8,26.04,-1.81,-2.71,225397,0.54,-7.26,42.76,59.56,20.56,63.16,64.1,4.93,6.73,36.36,21.9,-48.33
MOG-A,79.86,78.1,-1.8,0.4,98507,1.03,-4.04,2.73,23.26,57.41,-7.71,54.0,2.82,3.69,10.32,36.5,-14.94
CELC,11.42,11.0,-1.79,1.96,17108,2.14,0.0,20.09,112.36,36.82,-5.82,67.0,4.56,6.23,42.79,63.07,-6.62
BLD,183.02,178.03,-1.79,0.96,306964,1.04,6.91,2.19,10.41,45.69,72.66,55.2,2.83,4.26,2.51,35.07,-6.78
BWXT,60.27,59.17,-1.77,0.06,269199,0.68,0.68,8.32,4.82,4.25,-2.75,61.3,1.54,2.48,6.85,10.61,-12.14
GNRC,226.0,220.44,-1.76,0.71,647913,0.67,5.26,3.4,19.75,99.1,116.1,55.1,2.17,3.61,3.01,44.66,-5.41
NXPI,156.22,152.46,-1.74,0.68,2264453,1.11,0.21,5.11,23.39,34.93,23.95,55.1,1.88,2.81,7.41,33.69,-5.24
ITRN,17.69,17.41,-1.67,-0.11,43825,0.58,1.96,16.91,36.2,10.68,-26.55,61.3,2.26,3.87,15.85,17.81,-29.4
HIMX,6.11,5.99,-1.67,0.28,1723438,0.56,6.63,56.29,91.35,107.62,152.85,68.9,5.94,5.64,45.79,86.75,-1.67
TDG,596.76,586.84,-1.66,0.0,266609,0.88,1.35,5.15,16.28,29.58,6.36,59.3,1.88,2.98,11.01,33.77,-8.27
MCHP,68.6,67.52,-1.66,-0.09,6168528,1.48,-0.71,7.38,34.5,33.95,30.8,60.7,1.74,2.76,12.65,37.75,-4.26
GE,70.18,68.92,-1.62,0.18,9328341,0.59,-4.04,14.21,55.3,50.62,-7.99,65.7,1.98,3.61,23.41,50.28,-16.59
AVAV,83.99,82.22,-1.59,0.53,127148,0.84,-7.03,-1.63,27.65,17.91,30.57,45.9,2.18,3.99,2.66,16.51,-9.88
ZBRA,382.11,377.41,-1.58,-0.35,474327,1.18,0.14,9.08,47.32,43.92,45.64,62.6,1.87,2.63,13.05,41.73,-1.58
HY,54.71,53.27,-1.58,1.1,46886,1.0,0.62,10.49,40.69,49.46,-1.43,59.2,2.83,3.9,14.04,38.85,-6.25
FORM,44.1,43.2,-1.57,0.48,464387,0.84,0.65,6.79,78.73,44.68,62.9,64.0,2.14,3.15,21.23,54.39,-4.42
TSEM,25.72,25.22,-1.56,0.39,408318,0.8,-2.36,5.35,36.32,26.04,2.48,56.7,2.12,2.92,11.09,26.05,-6.42
XAR,112.9,110.71,-1.56,0.39,57935,0.66,-2.33,7.49,22.54,25.87,1.21,59.8,1.66,2.36,12.16,26.63,-5.04
RRX,116.33,114.35,-1.51,0.2,223621,0.74,-2.27,-2.19,16.47,41.24,36.16,52.2,1.6,2.57,6.2,30.8,-5.65
LGND,96.73,95.77,-1.51,-0.52,260725,0.83,6.12,16.79,1.72,-12.36,-8.56,61.9,2.8,4.74,8.01,-3.09,-24.42
MTSI,50.3,49.44,-1.47,0.24,503948,1.28,4.22,18.31,50.78,50.09,87.98,69.1,1.95,3.43,20.07,46.99,-1.47
OSK,85.58,84.02,-1.46,0.36,484823,0.62,0.97,9.66,9.71,18.07,-7.2,60.6,2.36,3.04,9.97,19.22,-7.89
ARKG,94.26,92.35,-1.44,0.6,3814658,1.3,1.68,26.66,51.35,97.76,179.82,67.9,2.79,4.08,21.25,67.55,-4.25
EMR,78.39,77.73,-1.41,-0.57,1937367,0.63,-0.39,4.22,18.44,34.24,8.11,60.1,2.15,2.67,10.44,29.69,-1.41
NVT,22.74,22.25,-1.39,0.81,1064929,1.14,-3.49,8.19,23.74,24.04,-7.04,58.3,1.91,2.94,11.51,24.36,-16.17
NPK,81.74,80.24,-1.36,0.47,12101,0.49,-2.2,0.36,6.19,3.11,1.95,54.3,2.08,2.84,4.57,5.61,-6.67
GTES,13.59,13.3,-1.34,0.82,118071,0.91,-2.06,2.15,11.67,24.65,-3.9,55.7,1.91,3.33,6.31,26.56,-3.9
UTHR,148.87,146.25,-1.32,0.45,425212,1.35,8.61,2.32,37.11,26.46,66.84,67.5,1.98,2.95,12.54,28.69,-1.32
VRT,18.81,18.73,-1.32,-0.9,3405521,1.14,-0.9,2.68,7.82,31.47,67.2,50.1,1.95,3.17,2.23,30.0,-5.82
SEDG,313.7,309.72,-1.29,-0.02,1102748,0.85,13.97,35.68,65.6,105.11,204.21,67.2,3.08,5.36,14.97,70.76,-1.29
TT,137.01,134.41,-1.28,0.63,1143986,0.79,-1.76,-8.76,11.39,55.08,35.44,46.0,1.42,2.5,0.57,27.99,-8.76
CSL,152.58,149.79,-1.25,0.59,308466,1.17,-1.07,6.15,21.9,28.4,-5.27,62.8,1.4,2.39,10.61,22.09,-5.27
IDNA,48.17,47.64,-1.25,-0.14,59128,0.69,1.58,14.88,21.2,32.13,63.3,67.5,1.75,2.51,13.65,31.18,-2.49
CAT,173.07,171.79,-1.24,-0.5,2123217,0.74,-0.32,3.66,17.36,42.62,22.83,58.9,1.35,2.33,6.24,31.68,-1.49
XBI,146.18,144.3,-1.23,0.05,3577698,0.86,5.27,15.02,25.78,36.66,52.78,74.0,1.52,2.64,15.17,34.19,-1.23
PWR,68.27,68.06,-1.21,-0.91,4617818,3.25,-6.43,-1.37,30.21,78.7,67.11,49.2,2.05,3.06,3.75,46.85,-6.43
UFO,24.73,24.35,-1.21,0.31,26681,1.08,-1.79,4.03,14.77,20.66,-4.98,59.6,1.01,1.65,8.34,22.59,-10.29
ROP,420.46,416.26,-1.2,-0.2,371074,0.8,0.31,3.18,5.67,4.92,15.9,55.7,1.26,2.2,2.79,9.4,-7.01
ITA,94.19,92.77,-1.2,0.3,150002,0.55,-2.0,2.83,12.72,10.0,-15.96,57.2,1.3,2.0,8.23,16.08,-20.31
ATKR,44.69,43.89,-1.19,0.61,303296,0.46,2.07,52.82,73.14,61.9,8.88,78.6,3.26,3.42,45.02,63.51,-1.19
POWL,9.13,8.93,-1.19,1.03,188995,0.65,0.95,11.42,18.87,13.64,-36.27,63.5,2.65,4.77,13.98,16.84,-38.72
NOVT,127.0,125.26,-1.18,0.19,111576,1.36,5.96,8.61,19.63,22.32,36.87,64.5,1.44,2.78,7.69,23.05,-1.18
ASTE,60.09,58.89,-1.18,0.82,86188,0.66,-5.3,6.5,11.94,31.33,43.36,54.4,2.11,3.83,5.53,27.32,-5.3
BWEN,4.37,4.21,-1.17,2.58,209112,0.48,9.07,13.48,38.49,36.25,152.85,52.1,5.21,8.89,4.15,31.89,-25.88
HELX,43.3,43.05,-1.17,-0.59,4212,1.36,1.52,10.77,26.67,42.6,70.6,66.4,1.48,2.22,10.34,33.81,-2.26
ATRO,10.11,9.96,-1.16,0.33,345045,0.58,-2.05,29.05,39.93,16.25,-57.26,58.3,5.86,6.56,27.29,25.64,-58.8
LHX,180.73,179.18,-1.16,-0.3,1107819,0.95,-1.15,-6.53,0.81,-0.23,-6.8,45.5,0.97,2.27,1.96,3.54,-17.63
BMI,86.79,85.31,-1.15,0.57,174919,1.33,1.92,11.52,39.04,40.16,40.39,74.0,1.09,2.5,13.4,36.86,-1.15
PEG,53.93,53.47,-1.14,-0.31,2195166,0.83,0.46,-3.15,10.34,15.52,0.93,47.3,1.11,1.99,-1.81,10.41,-5.5
AZZ,46.48,45.89,-1.13,0.15,275392,1.59,-0.84,14.73,33.24,45.64,6.85,69.4,1.78,2.63,19.43,41.96,-1.13
FLS,35.99,35.53,-1.09,0.21,923096,0.91,2.61,10.09,28.96,34.79,-24.7,63.7,2.59,3.61,15.4,30.74,-24.7
EOSE,14.63,14.62,-1.08,-1.01,802133,0.58,-0.27,36.89,43.61,48.13,50.41,59.2,6.04,7.38,23.38,,-5.37
HEI,134.09,132.16,-1.08,0.36,361829,0.9,1.16,-2.19,18.07,19.63,10.77,59.6,1.64,2.53,9.19,29.54,-2.2
PH,267.42,264.63,-1.08,-0.04,479694,0.61,-1.27,1.84,27.95,48.44,32.45,58.8,1.53,2.46,10.89,43.09,-2.52
PNR,51.27,50.42,-1.07,0.61,614800,0.6,-1.35,-2.81,12.2,37.95,13.86,51.1,1.62,2.58,0.92,24.94,-4.18
AAOI,8.49,8.32,-1.07,0.95,453966,0.65,5.58,10.79,-20.23,-15.96,-33.44,49.7,2.94,4.99,-7.84,-16.13,-49.14
WDC,40.58,40.06,-1.05,0.23,3950674,0.72,3.76,21.66,38.51,23.82,-18.14,70.9,2.67,3.21,23.06,27.94,-24.27
CPRX,3.83,3.79,-1.04,0.0,1141581,0.67,7.06,12.8,11.8,-15.59,0.53,63.6,2.59,4.77,12.87,-2.69,-27.26
LITE,94.0,93.01,-1.03,0.02,854426,0.95,6.75,12.55,31.2,26.08,12.47,63.6,2.17,3.27,9.39,16.01,-2.67
ASND,176.71,174.0,-1.02,0.52,182267,0.88,0.12,5.85,19.42,19.57,23.29,56.8,2.18,3.6,5.84,20.69,-4.79
WTS,117.84,115.98,-1.0,0.59,234500,1.56,-0.39,-0.11,14.57,46.9,18.71,55.0,1.14,2.26,2.98,26.76,-1.39
MEI,37.25,36.79,-0.99,0.24,167289,0.8,-0.13,1.37,36.95,16.7,-2.86,62.1,1.73,2.78,11.5,25.43,-5.54
ETN,111.87,110.7,-0.99,0.05,1678698,0.83,-2.12,-1.81,10.64,33.68,24.29,49.0,1.44,2.35,2.47,23.01,-6.37
PHO,45.95,45.31,-0.98,0.43,66834,1.03,0.11,1.13,14.4,24.39,18.28,60.0,0.91,1.38,4.53,19.52,-0.98
AOSL,24.6,24.17,-0.98,0.78,254770,0.71,-8.03,15.26,91.22,116.58,76.68,54.5,5.4,6.38,19.06,83.32,-14.77
IR,44.74,44.23,-0.98,0.16,1529511,0.82,-1.49,-1.49,19.17,50.85,20.17,56.4,1.23,2.36,8.13,35.38,-2.53
AGX,43.35,43.03,-0.97,-0.24,148930,1.17,-6.11,-4.49,1.17,10.14,19.34,46.8,2.12,4.09,2.58,11.39,-8.26
PPA,66.57,65.79,-0.96,0.22,54534,1.29,-1.01,2.61,14.34,15.33,-3.13,60.3,1.09,1.68,8.49,18.38,-8.59
SLAB,126.76,124.68,-0.94,0.72,238441,1.03,2.85,9.69,26.62,26.45,5.3,66.2,1.74,2.57,12.12,25.91,-0.94
TAN,91.72,92.03,-0.92,-1.26,1762037,1.18,14.85,24.05,68.07,163.65,188.42,71.0,2.57,3.58,19.87,87.1,-0.92
GNOM,96.22,95.06,-0.92,0.29,18630,1.26,4.65,18.22,34.44,39.6,53.35,76.2,2.02,2.75,17.1,38.07,-0.92
KRYS,59.6,59.54,-0.92,-0.82,110498,0.67,8.49,44.48,28.74,31.41,4.47,71.1,3.8,5.57,23.1,29.08,-9.29
MWA,11.9,11.78,-0.9,0.17,580337,0.73,-1.23,1.16,10.07,34.39,3.66,57.4,1.68,2.51,6.72,22.13,-2.4
ACM,47.79,47.06,-0.9,0.65,1522163,1.06,-3.54,-6.13,18.18,21.98,10.4,42.2,1.82,2.99,-1.13,20.65,-9.69
MTZ,68.27,67.02,-0.89,0.96,515815,0.63,0.57,18.98,49.63,56.19,5.23,73.7,1.99,3.25,22.49,55.03,-1.37
ADI,139.74,137.84,-0.89,0.47,1640184,0.62,0.71,3.93,24.19,17.4,20.99,62.0,1.46,2.21,8.9,24.01,-2.29
NVDA,13.39,13.21,-0.88,0.47,223680935,0.77,2.42,-1.98,6.28,43.75,121.15,49.0,1.39,2.79,-1.37,26.6,-9.04
ENS,83.65,82.34,-0.88,0.7,238509,1.03,-1.18,0.72,20.35,29.42,11.78,57.6,1.51,2.72,7.41,27.49,-1.63
AME,116.39,115.28,-0.87,0.09,668841,0.71,-1.68,-2.6,14.3,31.36,16.72,53.1,1.23,2.01,4.19,24.23,-3.53
FTAI,20.72,20.55,-0.86,0.0,284766,0.3,0.31,26.17,39.29,101.35,30.42,70.2,2.75,3.31,22.16,65.15,-0.86
LMT,337.88,335.35,-0.84,-0.09,2100322,1.45,-1.87,-5.32,-9.82,-4.48,-8.38,40.3,1.15,2.03,-3.55,-3.33,-16.81
COHU,37.3,37.11,-0.83,-0.32,310862,0.57,2.54,32.49,114.01,112.66,64.01,72.5,4.35,5.16,43.48,99.48,-3.59
ON,31.38,31.11,-0.83,0.03,4982522,0.74,1.43,8.85,42.05,58.56,24.14,68.4,1.63,2.91,13.12,51.5,-0.89
VRCA,100.2,99.3,-0.8,0.1,2987,0.53,-1.78,16.28,6.09,-21.87,-34.93,56.5,3.44,6.75,12.53,3.67,-41.1
DOV,119.04,117.58,-0.79,0.44,517316,0.65,-1.91,-3.54,5.18,25.22,5.3,50.0,1.13,2.09,2.34,18.1,-3.94
URA,14.05,13.94,-0.79,0.0,342558,0.84,12.0,30.26,25.89,39.49,36.97,78.7,2.51,2.94,26.77,36.13,-0.79
GD,147.59,146.16,-0.79,0.17,1441271,1.01,-0.49,0.3,6.9,-2.11,-11.52,55.8,1.41,2.12,5.06,7.74,-17.13
AMKR,15.23,15.15,-0.78,-0.26,846718,0.8,4.31,12.6,34.56,27.88,16.51,65.1,2.08,3.04,14.4,33.41,-0.78
CEVA,39.99,39.66,-0.78,0.05,117139,0.94,2.35,-0.18,8.21,13.41,42.51,49.0,2.27,3.45,-3.26,9.8,-12.99
MDGL,122.44,121.92,-0.77,-0.34,231321,1.65,2.38,0.82,3.15,9.87,34.45,52.8,2.22,4.43,-1.53,14.8,-8.81
SYNA,84.5,83.36,-0.75,0.61,359161,0.91,6.18,4.97,1.52,33.48,25.81,56.2,2.65,3.79,3.75,15.4,-7.06
XYL,97.79,96.82,-0.75,0.23,912012,1.03,0.5,1.67,15.67,50.01,25.65,60.4,1.24,2.25,6.05,28.79,-0.75
ITT,77.1,76.2,-0.74,0.43,558419,1.22,1.74,7.15,23.35,39.53,4.53,65.5,1.67,2.5,12.76,33.02,-0.74
FAST,22.03,22.28,-0.72,-1.85,6350047,0.9,-0.32,2.6,13.31,20.09,37.36,59.3,1.42,2.34,6.59,18.52,-0.72
FTV,51.46,50.97,-0.69,0.26,1975072,0.74,-1.03,-4.4,6.53,21.13,6.72,49.0,1.47,2.29,1.03,18.42,-5.5
WCC,77.13,76.46,-0.69,0.18,501683,1.18,5.45,22.65,70.4,99.43,29.86,79.1,2.09,3.19,34.71,88.74,-0.69
LASR,35.92,35.27,-0.68,1.15,226680,0.58,3.67,27.19,53.75,52.16,74.43,65.1,3.59,5.89,27.59,61.6,-0.68
PSNL,36.44,35.91,-0.66,0.8,434002,0.43,-2.39,29.78,55.59,196.29,229.15,62.4,6.13,7.96,24.81,97.74,-8.37
RTX,68.25,67.7,-0.66,0.16,5859753,0.75,-4.04,2.78,13.17,7.07,-19.63,52.5,1.78,2.72,8.36,14.92,-21.53
IRDM,35.91,35.6,-0.64,0.22,533462,0.92,3.25,12.91,26.29,35.62,43.32,70.0,1.94,3.01,16.95,34.46,-0.64
CRUS,81.18,80.99,-0.63,-0.39,335057,0.71,0.66,5.22,32.88,25.0,-4.72,58.2,2.12,3.18,8.74,20.29,-5.87
JOBY,11.24,11.11,-0.63,0.54,244835,0.8,-1.59,3.83,,,1.09,27.4,1.03,3.64,,,-1.59
NEE,72.19,71.48,-0.63,0.36,8110342,1.11,1.05,-3.81,7.02,20.78,27.35,51.1,1.1,2.28,-0.42,12.87,-3.81
NLR,47.75,47.18,-0.63,0.57,2212,1.16,1.9,0.64,10.11,12.2,1.03,59.1,0.79,1.09,3.15,11.11,-5.18
PAVE,20.96,20.65,-0.62,0.85,673963,1.31,-1.09,3.52,20.36,37.23,17.7,61.2,1.18,1.93,8.23,30.56,-1.09
ROK,241.23,238.51,-0.61,0.53,551730,0.81,-2.21,1.87,11.09,18.24,21.82,49.2,1.43,2.59,0.44,16.35,-4.32
SITM,110.4,109.09,-0.61,0.58,145286,0.84,6.93,23.46,52.94,132.9,348.19,64.0,4.68,6.56,18.08,94.54,-0.61
PRIM,27.82,27.18,-0.61,1.72,223919,0.92,2.52,16.72,51.48,60.22,29.23,74.6,1.96,3.42,23.36,54.82,-0.61
TXG,151.45,148.66,-0.59,1.28,437978,0.5,3.01,9.91,23.74,67.33,104.12,53.4,3.02,4.5,1.99,44.42,-9.19
