ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,3.9,3.32,-15.31,-0.51,515079,1.93,-29.66,3.75,-5.68,-54.4,12.16,41.2,9.12,15.15,-2.81,-47.18,-75.15
MYRG,22.95,21.73,-6.54,-1.29,159386,1.46,-3.89,9.97,33.31,16.2,11.66,52.1,2.46,3.14,6.68,6.55,-17.16
MDGL,177.8,170.1,-6.18,-1.93,9296,0.92,-10.99,2.1,21.8,27.56,-0.61,45.6,3.73,5.3,-0.71,10.03,-21.99
BEEM,12.2,11.55,-5.33,0.0,24,0.04,-5.71,-1.28,-20.34,-20.34,0.43,49.9,5.78,8.98,-0.93,-22.0,-71.83
LOGI,7.12,7.07,-4.95,-4.16,906078,1.54,-3.1,17.36,16.71,-21.11,2.92,51.2,2.64,3.3,5.15,-9.74,-57.69
TSEM,10.8,11.07,-4.77,-7.1,73526,1.79,-16.14,2.5,13.54,2.5,18.46,43.5,3.69,5.31,3.72,-12.26,-48.39
CRMD,2.0,2.0,-4.76,-4.76,20,0.02,8.11,0.0,42.86,-62.96,53.85,52.6,8.57,8.99,11.67,-56.11,-80.39
CAPR,280.0,267.5,-4.46,0.0,34,0.4,-0.93,-2.73,-6.14,-18.94,-1.83,50.1,4.41,7.53,0.95,-13.04,-39.16
IONS,8.8,8.64,-3.14,-1.35,300164,0.66,1.77,5.88,33.54,25.22,19.17,56.5,2.42,3.8,10.03,9.82,-7.89
NVAX,27.4,26.6,-2.92,0.0,32220,0.89,-6.34,-1.48,6.4,-2.21,-3.62,42.5,3.06,4.84,-2.78,-19.15,-55.07
OSK,21.18,20.81,-2.91,-1.18,1062289,0.96,-2.99,-4.24,29.48,35.44,5.92,44.0,2.51,3.4,-0.3,3.71,-35.09
AXON,4.15,4.05,-2.88,-0.48,685833,1.65,-9.8,-13.83,-28.45,-1.7,-23.58,28.4,2.77,4.71,-18.92,-14.47,-36.52
STX,16.36,16.04,-2.83,-0.88,18148976,0.74,-0.63,36.2,74.78,152.55,64.16,67.8,4.79,3.08,27.92,70.32,-2.83
BWEN,6.7,6.6,-2.71,-1.18,78044,0.79,-4.25,-2.27,3.06,-9.64,-7.59,41.2,3.98,8.43,-7.27,-23.94,-63.56
AMSC,44.8,44.0,-2.65,-0.88,53572,0.52,-6.38,-14.56,9.18,-28.34,18.6,40.8,5.2,7.22,-3.97,-25.02,-83.64
COHU,10.46,10.28,-2.61,-0.91,67459,1.2,-5.11,-9.37,31.73,12.19,0.14,45.6,3.7,4.0,-2.17,2.61,-21.5
DY,22.72,22.36,-2.57,-1.0,377315,1.66,-1.76,4.05,22.12,36.59,2.99,48.5,2.2,2.91,2.78,23.24,-5.49
WDC,23.9,23.53,-2.49,-0.95,7042285,1.37,-4.11,4.81,51.57,40.49,25.2,55.6,2.22,2.98,9.82,20.78,-5.94
HXL,23.99,23.6,-2.43,-0.83,1104224,1.55,-3.34,-4.02,10.81,25.07,1.75,40.3,1.77,2.38,-1.51,8.4,-6.83
CSIQ,3.83,3.77,-2.33,-0.78,1844480,1.01,-10.24,5.01,60.43,-39.0,34.64,50.0,6.42,9.19,12.31,-33.08,-74.05
HEI,17.53,17.3,-2.19,-0.85,523527,0.94,-5.4,1.76,5.38,3.88,-3.64,41.8,1.86,2.29,-2.5,3.03,-8.34
NVDA,0.36,0.35,-2.04,-1.27,812688347,1.21,-2.41,5.12,7.12,23.91,10.17,49.2,1.81,3.57,4.58,3.57,-31.73
LEU,403.84,398.35,-2.03,-0.68,10,0.29,0.7,-11.04,17.89,-35.27,12.4,47.3,6.55,7.93,2.78,-34.44,-73.64
NKTR,105.15,102.6,-2.01,0.43,50626,0.72,-2.84,12.69,60.94,29.55,18.75,54.0,3.09,4.1,9.56,10.62,-34.48
GVA,25.21,25.05,-1.98,-1.35,487561,2.0,9.04,8.56,31.56,67.97,21.4,66.1,2.61,2.97,13.07,26.05,-1.98
NPK,57.43,56.36,-1.87,0.0,110362,2.1,-3.75,-3.06,9.07,8.58,1.89,40.0,1.23,2.3,-1.7,0.15,-19.03
BLDP,1.61,1.6,-1.84,-1.23,457359,1.26,10.34,42.86,28.0,22.14,41.59,67.4,4.46,5.57,29.3,15.54,-33.88
AOSL,10.47,10.29,-1.81,-0.1,22327,0.24,-3.11,14.08,16.93,23.53,28.46,61.4,2.29,3.11,17.97,4.99,-27.43
PXLW,28.2,27.84,-1.69,-0.42,1200,0.46,-7.2,1.75,12.62,9.95,-0.43,46.7,3.0,5.03,-0.4,2.46,-37.13
IOVA,110.0,117.0,-1.68,-7.56,16,0.17,4.46,1.74,-10.69,12.5,17.0,54.2,6.35,6.83,11.24,-0.38,-26.42
ROK,65.49,65.14,-1.65,-1.11,1609465,1.11,-1.21,5.4,21.69,42.4,8.03,54.4,1.33,2.16,4.62,13.09,-15.01
GNRC,17.61,17.51,-1.48,-0.93,614497,1.31,-0.79,-11.11,17.09,36.66,-5.31,40.8,3.13,3.57,-6.42,19.54,-11.67
QUIK,38.22,37.66,-1.47,0.0,5948,0.54,3.07,-7.24,20.63,5.49,-2.54,46.1,2.5,4.9,-3.76,-4.27,-47.05
MOD,9.5,9.5,-1.45,-1.45,276908,0.7,-5.47,-13.4,12.96,-6.31,-5.66,36.0,2.9,3.79,-6.24,-18.14,-46.78
FLR,54.2,54.24,-1.42,-1.5,2440912,1.22,2.44,9.7,24.47,11.85,20.23,62.8,2.05,2.49,12.9,8.3,-16.32
NRG,14.38,14.25,-1.39,-0.48,2450043,0.87,0.58,3.05,-6.25,-18.48,-2.06,53.5,1.32,2.4,0.53,-16.98,-30.74
CBAT,3.8,3.75,-1.38,-0.07,24908,1.06,-5.64,7.14,-10.71,-21.88,13.12,48.8,4.22,7.75,2.88,-20.01,-60.11
FORM,5.11,5.09,-1.36,-0.97,305714,0.61,-3.05,-2.68,-7.62,-34.49,-0.59,42.9,1.64,4.2,-0.91,-27.78,-52.74
RMBS,7.47,7.42,-1.33,-0.66,862105,0.62,-5.12,-16.82,-2.37,-31.55,-8.51,40.6,3.72,4.3,-5.54,-38.21,-64.0
ALT,56.73,55.31,-1.27,1.26,8027,0.67,-5.46,19.99,28.92,-40.69,21.87,53.1,4.23,6.87,11.67,-25.9,-60.41
NOVT,11.74,11.82,-1.25,-1.92,35758,0.36,-0.76,0.6,13.54,28.62,9.55,55.4,1.52,2.86,5.99,12.47,-10.18
POWL,8.23,8.22,-1.22,-1.17,85266,0.37,-1.33,-0.73,17.17,-3.6,5.28,48.6,2.79,2.77,2.04,0.68,-17.03
