ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,7.76,7.19,-7.75,-0.4,96637,1.73,-5.55,11.25,19.8,29.33,15.0,52.5,3.04,4.64,7.5,23.4,-7.75
ASTC,1050.0,1020.0,-5.29,-2.51,66,0.35,-9.33,-17.78,-9.33,-26.09,-1.45,35.2,7.5,11.84,-12.97,-23.65,-48.87
CSIQ,13.39,12.65,-4.09,1.52,784187,1.76,9.52,28.56,-16.89,,16.91,59.6,5.98,6.79,19.55,,-19.07
FSLR,51.2,49.2,-3.89,0.02,1059041,1.09,12.53,70.54,98.87,,72.63,81.8,6.57,5.05,54.88,,-3.89
PXLW,86.4,82.44,-3.78,0.84,15414,1.08,17.44,19.27,-14.23,-10.55,7.01,62.5,5.14,5.43,7.62,-9.7,-56.38
NVEC,13.18,12.69,-3.37,0.39,332495,1.16,-5.65,-8.83,-48.79,-22.16,-31.15,27.6,2.02,5.2,-24.65,-21.24,-53.16
SIMO,17.12,16.72,-2.9,-0.57,979084,0.82,7.06,23.27,37.76,59.8,38.88,67.0,2.73,3.83,20.51,39.71,-2.9
ALNT,4.38,4.28,-2.81,-0.7,16624,0.75,2.68,5.18,19.37,45.27,3.3,53.6,3.81,5.16,3.41,25.27,-3.5
DE,45.37,44.31,-2.5,-0.18,8294899,1.4,1.04,13.54,25.12,56.5,20.95,69.2,2.29,2.35,13.37,30.41,-2.5
MTW,27.08,26.12,-2.31,1.29,2193436,0.81,6.16,9.22,14.34,43.77,12.72,64.7,3.14,3.26,9.01,28.64,-2.31
NDSN,25.14,24.84,-2.3,-1.12,457414,1.37,1.7,8.41,14.88,22.51,10.59,62.8,1.75,2.43,9.15,18.83,-2.35
OSK,49.44,48.52,-1.83,0.02,599876,0.59,0.61,9.64,15.55,10.74,13.86,65.3,1.12,2.11,8.98,11.72,-15.48
NVAX,78.0,77.0,-1.79,-0.51,43615,1.04,-0.52,-8.55,-27.36,8.45,-0.52,41.3,1.99,4.65,-6.82,-9.93,-53.67
KOPN,3.9,3.87,-1.78,-1.02,434143,1.52,1.84,1.84,5.45,7.8,7.8,51.6,2.0,3.4,4.46,5.87,-31.87
MTZ,12.33,12.12,-1.7,0.0,152900,0.7,3.68,3.77,7.54,7.26,5.76,59.8,1.67,2.51,4.9,2.79,-16.82
BMI,13.23,13.02,-1.62,-0.06,151632,0.95,4.06,8.47,16.02,21.01,14.04,60.1,3.06,3.08,8.71,20.32,-4.63
GRC,12.66,12.45,-1.5,0.12,291485,1.23,-21.57,-22.21,-1.99,39.89,-19.19,23.5,3.11,4.99,-16.08,13.58,-25.61
HIMX,3.69,3.66,-1.49,-0.5,984013,0.61,2.23,19.91,23.64,-7.17,26.54,67.5,3.84,4.25,19.04,2.24,-35.57
GE,173.25,171.21,-1.42,-0.25,7787354,1.29,-2.93,-3.15,-2.35,4.22,-6.78,37.3,0.75,1.3,-3.71,1.28,-7.21
TEX,65.21,64.32,-1.37,0.0,1566035,0.81,16.14,20.29,26.27,68.6,19.56,73.5,2.57,3.46,16.33,39.91,-1.37
LHX,36.25,36.1,-1.36,-0.95,1173849,0.79,-1.66,4.68,16.88,9.81,5.02,48.0,1.78,1.97,2.66,13.1,-5.66
ASTE,36.05,35.51,-1.3,0.22,215854,1.61,5.03,5.07,13.15,72.9,12.27,67.6,1.27,2.39,9.11,26.54,-6.52
AXON,8.73,8.43,-1.29,2.22,2161026,1.61,4.98,7.8,-6.54,6.98,6.71,64.6,1.46,3.36,6.27,1.87,-23.64
