ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,6.27,5.99,-8.83,-4.57,7460,1.6,-9.24,-15.16,-26.23,28.54,31.65,40.2,4.51,6.35,-15.35,3.62,-30.99
ISSC,3.6,3.39,-6.15,-0.17,58286,1.74,7.62,14.37,25.55,-2.75,24.18,59.8,3.81,4.48,8.18,12.27,-13.34
CAPR,365.0,335.0,-5.63,2.82,158,1.06,-4.29,0.0,86.11,-2.9,-43.22,49.7,6.36,8.87,6.22,-7.51,-58.13
CRUS,13.25,12.8,-3.18,0.23,9154148,1.05,-22.0,-24.44,-36.85,5.96,85.24,27.5,4.67,6.78,-22.0,-2.76,-37.68
AGX,7.51,7.11,-2.78,2.67,12874,0.75,-9.54,8.21,6.56,-14.72,-37.24,44.1,3.21,4.44,3.93,-18.71,-43.48
MDGL,128.8,124.95,-2.72,0.27,2466,0.77,-5.8,-8.7,6.89,-9.39,-35.33,41.1,1.55,4.45,2.8,-3.47,-44.22
STX,8.74,8.5,-2.44,0.28,32057708,0.88,-6.99,27.45,11.92,-24.55,-21.6,67.2,5.3,4.21,24.81,-5.63,-30.65
DCO,23.34,22.64,-2.37,0.65,38633,1.02,-0.26,2.4,9.9,-4.43,19.1,53.9,2.17,3.35,6.46,13.41,-6.33
IONS,9.31,9.03,-2.06,0.98,1405219,1.2,-4.55,4.39,-9.7,-14.08,-19.88,56.2,2.4,3.15,7.67,-5.24,-33.51
MVIS,16.48,16.0,-1.96,0.98,39897,0.57,-6.54,-8.26,-30.8,-39.58,-38.08,36.8,1.88,5.08,-10.76,-24.25,-52.15
AXON,4.58,4.45,-1.77,1.1,236407,0.48,-0.89,11.81,4.71,-10.1,-4.3,61.3,3.68,3.8,11.94,-8.62,-41.68
TEX,21.1,20.57,-1.62,0.9,2455786,0.93,-8.18,-1.09,9.54,-14.46,7.73,46.4,2.46,4.02,4.16,3.85,-19.87
NOC,44.05,43.18,-1.6,0.38,3536418,1.22,-1.15,0.96,4.77,-9.33,7.13,51.4,1.04,1.8,3.21,0.5,-12.21
XBI,19.33,18.92,-1.59,0.54,2133947,4.67,-4.99,-0.71,4.8,-0.51,7.55,45.2,1.03,1.67,2.11,3.25,-5.54
GSIT,6.45,6.3,-1.41,0.94,50816,0.44,-3.08,6.78,-2.63,4.3,32.91,55.4,2.52,3.82,5.35,11.68,-10.0
PRSO,39040.0,38480.0,-1.23,0.21,4,0.66,-2.83,-1.84,2.56,6.42,20.25,49.0,2.38,3.32,2.43,12.1,-6.24
MOD,12.96,12.65,-1.09,1.33,505126,1.63,-2.62,1.36,35.15,-6.5,2.35,51.5,1.99,3.81,7.57,15.86,-14.18
NEE,9.93,9.77,-1.06,0.66,10446243,1.08,-1.72,0.66,1.96,9.67,3.01,49.1,0.63,1.37,0.86,7.54,-2.49
ALOT,5.52,5.33,-1.05,2.54,7804,2.29,-2.8,-9.59,-7.69,-17.5,-7.3,40.4,2.46,3.47,-5.87,-9.65,-18.01
