ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,21.53,19.45,-25.15,-17.13,16175154,4.1,-17.95,-30.73,-5.56,9.36,5.97,31.4,6.67,10.23,-24.33,-11.89,-47.02
IRDM,24.9,21.39,-14.85,-0.88,7520321,4.14,-14.06,-9.9,-22.95,-30.21,-27.66,26.9,3.71,4.53,-20.99,-22.94,-36.28
ARTV,3.7,3.09,-14.4,2.49,119775,1.78,-1.9,17.05,47.14,-42.35,-69.01,53.3,7.59,10.19,17.62,-32.88,-80.48
SMTK,1.68,1.42,-13.94,1.82,876194,0.18,68.51,63.22,5.97,-35.16,-54.83,63.4,19.71,19.26,52.86,-35.91,-80.55
IDYA,27.69,23.39,-13.88,1.95,3052349,2.77,-4.73,4.37,7.64,26.71,-7.03,43.9,3.81,5.92,-0.99,6.41,-37.56
RAYA,96.8,85.47,-12.7,-1.12,28715,1.06,-16.45,-36.05,-97.92,-96.76,-97.01,27.2,8.34,156.22,-95.42,-96.91,-98.74
ZOOZ,47.6,41.6,-11.86,0.85,24837,1.37,13.66,14.92,82.46,5.85,-14.75,54.0,8.31,14.78,22.84,11.26,-43.17
NUVB,3.81,3.49,-10.51,-2.31,14581768,2.2,17.51,49.15,40.73,72.77,34.75,66.4,5.85,7.37,38.28,48.41,-10.51
DSGN,6.39,5.82,-9.77,-0.93,260094,1.34,5.24,46.6,45.14,18.29,-5.67,59.7,5.6,7.43,28.25,26.35,-22.4
STRO,10.3,9.82,-7.33,-2.83,97354,1.76,14.61,22.79,15.84,-34.51,-49.1,59.6,5.09,9.23,17.89,-23.28,-78.69
NAMS,26.66,25.09,-7.07,-1.26,2111691,2.36,4.32,9.28,24.58,5.42,-3.35,54.3,3.66,5.19,9.21,17.65,-7.07
KOD,10.57,9.79,-6.94,0.48,467343,0.69,8.3,19.39,131.99,170.44,13.57,57.8,8.16,9.06,34.16,71.06,-12.98
RUN,18.08,16.92,-6.93,-0.55,12286637,0.71,5.95,41.0,98.82,136.31,65.72,63.7,8.69,7.09,39.42,79.63,-16.69
ZVRA,8.92,8.33,-6.93,-0.34,1223629,0.72,-8.16,-31.33,-10.04,2.84,-4.91,28.6,4.99,6.14,-20.97,-5.07,-34.87
ZNTL,1.75,1.63,-6.86,0.0,398622,0.48,-3.55,12.41,7.24,-10.44,-45.67,49.5,5.11,8.06,9.71,-14.44,-62.61
SLDB,5.5,5.13,-6.73,0.0,1156145,1.33,-6.39,-17.12,13.0,-5.35,31.54,36.3,4.2,7.4,-13.05,13.08,-39.72
PRSO,1.37,1.29,-6.52,-0.72,7979251,0.81,48.26,53.59,7.5,61.09,21.7,71.8,15.37,8.94,36.11,39.79,-37.07
SLDP,4.39,3.92,-6.44,4.77,11612634,1.26,-9.47,-12.5,143.48,240.87,89.37,47.3,7.66,11.0,6.62,102.78,-27.0
BE,57.48,53.44,-6.36,0.72,8561081,0.8,0.94,45.22,145.36,131.54,128.67,66.0,4.39,5.86,44.44,106.22,-6.36
SRPT,18.77,17.6,-5.93,0.32,6872237,0.77,-3.3,-2.0,-59.08,-82.92,-85.82,43.9,4.35,8.09,-0.83,-73.89,-87.24
CAPR,6.68,6.35,-5.79,-0.89,985454,0.69,1.11,-21.31,-55.38,-50.43,-57.55,41.4,6.16,8.77,-18.3,-45.33,-71.12
VKTX,26.72,25.48,-5.56,-0.96,6218402,0.63,-5.8,-28.35,-8.44,-12.44,-38.04,37.5,9.9,8.55,-18.22,-21.15,-67.35
NEON,4.62,4.85,-5.09,-9.59,6809932,1.15,-79.75,-78.67,-52.73,-42.19,-41.71,21.8,16.71,61.86,-79.16,-62.73,-83.45
TOYO,5.6,5.42,-5.08,-1.93,46866,1.73,-3.9,12.45,58.85,92.88,55.3,54.5,5.0,7.67,19.2,52.72,-12.3
VSTM,10.64,10.23,-5.01,-1.21,2052244,0.65,10.59,82.03,59.35,46.14,57.63,72.0,6.29,5.98,51.85,67.83,-5.01
CRVO,10.51,9.99,-4.95,0.0,113937,0.98,3.85,6.96,31.1,352.04,347.98,55.9,3.72,7.26,17.07,47.81,-42.95
TSAT,23.2,21.98,-4.87,0.43,96547,1.27,6.01,-0.61,37.86,23.39,30.8,50.5,3.44,6.01,-6.92,15.23,-23.94
DFLI,2.74,2.62,-4.84,-0.29,377004,0.15,-8.5,2.39,-30.93,-79.06,-91.85,44.1,6.84,14.75,0.14,-80.35,-95.33
EOSE,7.2,6.87,-4.72,-0.14,14809257,1.28,-0.43,4.73,78.91,49.35,24.23,54.7,4.72,7.65,14.5,38.55,-9.84
