ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,460.0,375.0,-11.76,8.24,83,1.99,56.25,63.89,-16.67,-84.04,-6.25,60.7,14.92,20.12,23.95,,-88.46
ALT,83.32,80.48,-10.98,-7.84,3623,2.08,0.0,12.37,-0.44,138.95,-5.42,43.8,6.02,9.75,-12.26,11.28,-30.16
EXTR,1.81,1.65,-7.3,1.69,359594,1.49,-1.79,-6.25,-6.25,-10.33,-30.08,46.5,5.11,7.28,-2.84,-22.18,-52.86
MEI,5.08,4.73,-6.9,0.0,145130,0.57,2.17,5.78,29.75,-21.58,-18.42,50.8,6.52,10.03,16.17,-19.3,-57.75
BOSC,9.6,8.8,-6.38,2.13,2375,0.51,-4.76,-18.22,-13.73,-44.3,100.0,42.8,6.8,57.16,-11.17,-44.92,-80.62
CLDX,118.35,115.95,-4.8,-2.83,1858,0.49,-4.21,3.9,-9.06,23.88,-3.25,47.4,5.99,10.19,4.03,-7.65,-57.01
BDC,17.3,16.56,-4.53,-0.28,644607,1.0,-0.84,26.94,34.95,9.54,-18.21,54.1,6.34,7.7,19.12,-15.15,-59.34
IESC,10.57,9.7,-4.06,4.55,62333,2.46,-6.28,8.99,21.25,37.39,-16.95,50.1,6.39,9.49,3.77,-15.92,-56.03
ASTC,157.5,153.0,-3.77,-0.94,329,1.09,41.67,117.02,126.67,148.78,277.78,61.6,22.35,17.62,76.78,140.59,-26.09
ABUS,5.43,5.32,-3.62,-1.63,13700,2.55,-5.34,50.71,103.05,47.37,182.98,69.9,8.97,7.95,58.43,56.95,-26.11
PXLW,16.2,16.44,-3.52,-4.93,3850,0.46,23.42,120.97,149.09,75.64,87.67,67.9,12.87,10.98,86.6,46.09,-46.27
FELE,10.61,10.4,-3.07,-1.13,261874,0.77,-3.32,3.0,-1.78,-29.12,-18.42,48.3,3.47,5.44,2.75,-24.75,-52.21
NPK,41.35,40.54,-2.81,-0.89,71184,1.11,13.27,19.77,46.29,40.11,8.01,60.6,3.98,5.37,19.66,22.93,-2.81
LGND,17.46,16.62,-2.81,2.11,60603,0.8,-2.46,0.36,4.92,103.68,2.59,46.1,4.19,7.36,-4.5,6.39,-25.74
GVA,31.38,30.48,-2.65,0.21,1082310,0.94,-7.32,-2.78,19.54,16.17,-17.89,42.8,4.34,5.83,-6.61,0.26,-25.09
FIX,8.23,8.08,-2.64,-0.84,299161,0.78,-1.08,-10.06,-5.34,29.72,-16.42,41.9,4.32,6.36,-10.01,-14.77,-40.51
AXON,4.38,4.27,-2.51,0.0,406526,0.71,-4.04,-9.53,-8.96,12.96,-21.07,42.5,3.92,6.34,-8.13,-15.15,-42.91
