ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,55.44,47.04,-17.04,-2.22,19688,0.28,-7.44,10.89,-12.03,0.0,17.15,48.4,15.95,17.7,1.94,-4.34,-46.41
LRMR,21.12,18.12,-14.69,-0.56,27531,1.52,-36.82,-42.15,-66.59,-70.04,-70.16,17.8,6.03,12.21,-40.94,-74.8,-87.46
SLS,28.5,26.64,-9.56,-3.26,7584,0.49,6.37,-45.06,-58.37,-70.23,-62.21,28.7,7.76,16.05,-40.13,-58.31,-90.31
AXSM,23.25,21.14,-8.96,0.13,1673719,1.18,-15.13,10.39,138.6,548.47,688.81,47.9,4.06,8.02,14.44,143.97,-16.11
ABUS,1.87,1.66,-8.79,2.75,308419,1.28,-5.14,-36.88,-58.71,-61.93,-58.5,24.4,4.51,11.03,-42.16,-65.42,-86.56
CAPR,3.01,2.75,-8.7,-0.07,75949,2.18,-2.31,-40.22,-40.35,-64.38,-44.44,32.3,7.99,19.32,-39.85,-59.58,-81.54
SLDB,82.65,76.05,-7.31,0.73,19342,0.48,-5.59,-48.05,-48.74,-83.74,-82.47,26.5,7.05,10.75,-38.18,-78.35,-90.19
KOPN,1.11,1.04,-7.14,-0.89,617952,1.3,-14.05,-17.46,-34.59,-37.35,-5.45,36.8,4.05,8.45,-15.39,-34.66,-71.51
VRCA,76.0,71.0,-6.82,-0.26,6050,1.69,-11.8,-24.55,-40.19,-40.83,-10.69,28.3,3.96,9.88,-25.76,-40.97,-65.09
LEDS,2.9,2.71,-6.23,0.35,29200,1.14,-3.9,-11.73,-15.58,-27.35,-4.91,34.8,2.08,6.04,-18.11,-23.22,-53.91
DELL,28.57,26.95,-5.51,0.19,7573987,1.73,-17.67,-20.08,1.43,,15.66,28.8,3.53,5.02,-15.1,,-21.92
VRDN,36.0,33.9,-5.44,0.42,12700,1.23,-7.0,-20.7,-5.83,-35.06,-32.74,31.5,3.17,9.1,-19.62,-38.28,-70.18
MVIS,0.76,0.71,-5.32,1.1,831551,1.59,-17.72,-24.29,-34.1,-10.05,1.67,35.5,5.36,10.32,-23.53,-26.39,-50.58
CBAT,1.01,0.96,-4.95,0.0,153084,1.33,1.37,10.98,-4.95,68.42,128.57,49.9,4.93,8.29,-1.66,19.65,-25.51
BOSC,2.59,2.46,-4.65,0.39,38247,0.23,-18.0,-5.75,-26.35,7.42,11.82,41.2,5.6,8.08,-8.77,-3.34,-37.56
PRTA,9.79,9.31,-4.51,0.41,132259,0.45,-1.59,-11.84,-29.63,-22.48,-11.33,40.1,3.18,4.5,-12.11,-23.07,-41.04
IESC,18.1,18.1,-4.49,-4.49,50512,1.38,6.16,3.43,-1.9,3.08,13.41,50.0,2.88,3.94,0.7,1.33,-8.35
TWST,25.05,23.87,-4.21,0.52,272825,0.64,-7.48,-1.97,13.5,-9.79,-2.41,42.7,4.22,7.44,-7.84,,-28.1
PPSI,4.88,4.88,-4.03,-4.03,17903,2.83,-2.91,-0.6,-6.01,2.04,-9.09,45.6,2.04,3.5,-1.7,-2.54,-35.9
MX,9.21,8.78,-3.94,0.77,146963,0.75,7.86,-11.58,14.32,26.88,32.03,51.3,3.72,4.73,0.87,6.71,-28.91
PVLA,347.2,335.2,-3.9,-0.46,4388,0.57,-3.01,29.72,39.67,23.6,43.49,60.6,5.4,6.94,20.46,12.23,-34.74
LEU,3.56,3.4,-3.68,0.85,19139,0.46,11.48,-0.29,9.68,21.43,100.0,55.4,5.49,9.13,6.99,27.43,-7.61
IPWR,3.65,3.5,-3.58,0.55,9217,0.54,-12.91,-10.85,-20.51,20.69,25.0,41.0,5.19,12.45,-16.7,-21.54,-70.71
UTHR,85.85,82.99,-3.42,-0.09,1336154,1.35,-4.59,-17.54,-25.36,-29.73,-22.91,30.4,1.97,3.74,-17.31,-26.85,-35.9
SNDX,7.75,7.44,-3.38,0.65,81142,0.61,-6.88,1.09,19.42,45.88,67.19,52.4,3.9,6.46,9.98,21.34,-13.49
MU,34.92,33.08,-3.33,2.06,27284823,1.03,0.15,-20.86,-12.1,-13.54,1.81,35.0,2.64,4.18,-15.67,-16.41,-45.69
CLS,6.44,6.22,-3.27,0.16,419031,1.06,-3.12,-14.79,-31.35,-39.55,-29.64,27.4,1.9,3.22,-18.65,-33.82,-50.16
WDC,28.61,27.48,-3.17,0.79,6973188,0.99,-4.44,-23.53,-20.36,-14.41,0.16,31.5,3.16,5.14,-20.03,-20.67,-54.09
VSTM,15.72,15.36,-3.03,-0.76,95060,0.47,1.59,-38.16,-54.61,-74.9,-64.54,28.7,7.83,10.77,-39.27,-70.85,-87.16
SMTC,42.74,41.42,-3.02,0.07,437142,0.73,-6.18,-22.91,-22.88,-22.35,-10.25,33.7,3.27,4.66,-17.21,-18.08,-30.91
NVAX,6.38,6.12,-3.01,1.11,378869,0.31,5.7,-33.68,-46.05,-85.22,-84.47,35.7,7.85,9.56,-31.44,-78.42,-87.66
CLDX,2.7,2.62,-2.96,0.0,471610,1.28,-14.1,-33.84,-44.02,-41.5,-30.3,27.7,3.73,9.3,-31.33,-47.82,-74.71
BEEM,5.15,5.0,-2.91,0.0,13026,0.75,-4.4,-7.24,-50.0,-53.49,-47.37,30.0,1.44,6.1,-21.6,-45.16,-62.96
