ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.36,0.33,-7.22,1.47,883271816,1.16,-4.41,38.88,85.11,22.26,190.83,59.0,5.78,7.93,30.06,43.07,-7.22
FAST,1.35,1.32,-2.56,-0.38,8938536,0.42,-8.92,15.93,5.93,7.27,17.37,50.9,3.58,4.1,3.6,6.18,-14.07
MU,42.67,41.56,-2.35,0.26,6205882,0.59,-4.32,13.77,5.46,17.18,18.4,48.5,5.52,8.05,0.12,-11.67,-56.62
BMY,35.89,35.86,-1.96,-1.88,5700185,0.74,1.08,-2.6,-11.44,-8.78,-20.98,46.6,2.31,3.37,-3.66,-6.22,-23.6
ETN,12.57,12.32,-1.79,0.23,1098193,0.7,1.24,8.13,5.36,23.3,10.19,55.4,1.59,2.32,3.42,17.17,-1.79
RTX,17.61,17.27,-1.63,0.32,6026384,0.85,-1.72,4.52,4.05,15.66,2.72,52.1,1.43,2.72,1.65,9.63,-6.02
MMM,42.09,41.54,-1.31,-0.02,5055566,0.83,-0.99,14.07,4.19,23.37,-2.37,55.6,2.28,3.11,5.58,13.6,-4.58
HON,35.05,35.31,-1.28,-2.01,4498648,0.77,0.63,24.72,0.42,-3.87,11.82,61.8,2.75,3.72,12.57,13.08,-12.04
D,18.86,18.66,-1.25,-0.19,3057182,0.91,-3.25,-0.95,5.92,14.87,0.59,44.3,1.68,2.61,-0.64,10.39,-6.16
MRVL,5.97,5.75,-1.04,2.67,7548809,1.29,2.3,166.81,-19.16,-49.67,24.91,68.4,8.93,9.2,45.21,-35.54,-73.72
DOV,19.46,19.35,-1.01,-0.44,941352,0.64,-4.9,4.71,-7.82,-11.86,-1.88,48.9,2.67,3.1,0.27,-9.42,-28.02
GE,241.62,239.3,-0.96,0.0,3095687,0.78,1.16,20.18,3.91,-6.85,13.1,61.4,2.34,3.24,11.54,-1.79,-17.1
PEG,12.87,12.81,-0.95,-0.55,1268350,0.62,-2.93,5.82,10.7,15.68,-2.13,51.0,1.47,2.26,2.98,10.06,-8.4
ATRO,2.61,2.59,-0.94,-0.44,67279,0.33,-3.83,8.64,21.66,69.23,51.28,51.3,4.1,5.39,9.89,44.15,-8.96
