ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,50.7,48.6,-2.41,1.81,967,2.15,-9.44,-4.14,-15.18,-36.72,-47.74,33.6,3.01,6.93,-8.67,-35.16,-85.7
AMD,86.28,84.87,-2.38,-0.76,64991720,0.89,-8.48,-14.52,-16.15,-28.25,-43.51,37.6,3.12,4.82,-4.63,-22.61,-47.58
CPRX,13.84,13.54,-2.38,-0.22,2066767,0.73,-3.08,27.98,92.6,68.2,95.66,59.7,5.83,5.6,29.73,69.45,-9.19
GE,59.8,58.24,-2.25,0.37,8071813,1.21,-4.3,-1.24,-5.15,-21.84,-23.53,45.3,1.89,3.13,3.87,-13.58,-33.81
POWI,73.18,71.36,-2.24,0.25,643267,1.57,-7.65,-13.47,-14.48,-20.21,-22.19,36.0,2.88,4.05,-7.97,-15.29,-34.54
NKTR,61.05,59.1,-2.23,0.99,161390,1.39,-16.53,-2.23,10.99,-63.35,-71.16,38.3,4.67,6.3,-5.53,-46.68,-79.09
MPWR,462.69,452.28,-2.16,0.09,546181,1.15,-8.84,-10.39,1.29,0.28,-8.11,40.3,2.97,4.33,-0.28,0.52,-20.96
ARRY,21.54,20.9,-2.15,0.84,4066066,0.8,-2.52,23.67,91.22,123.29,31.36,57.5,7.64,8.55,31.23,57.49,-22.85
QRVO,92.03,89.78,-2.15,0.31,1533454,1.23,-8.44,-12.81,-18.08,-34.52,-43.69,32.8,3.05,4.36,-11.18,-26.77,-51.75
GFS,60.99,59.82,-2.11,-0.2,1856801,0.75,-0.96,13.4,2.92,0.37,-10.36,53.8,5.02,5.6,16.32,5.78,-24.22
WTS,142.61,138.25,-2.09,1.0,85567,0.67,-6.06,1.29,5.02,-5.2,-27.32,41.7,2.41,2.83,2.23,-7.55,-33.61
HY,29.44,28.8,-2.08,0.07,61260,0.88,-10.09,-15.48,-21.81,-16.61,-29.19,30.7,2.18,3.95,-10.91,-18.53,-49.61
CRUS,78.42,76.69,-2.03,0.18,689111,1.69,-8.9,-8.75,-5.57,-12.85,-18.41,34.2,2.15,2.97,-3.52,-6.63,-18.67
FLUX,2.59,2.49,-1.97,1.97,55826,1.85,-9.45,-23.85,-12.63,9.21,-43.02,40.5,3.54,11.25,-3.03,-19.16,-70.43
EMR,82.99,81.27,-1.9,0.18,3597124,1.4,-5.98,-7.73,-7.17,-11.26,-9.36,36.5,1.7,2.31,-2.77,-8.35,-20.89
MGTX,8.6,8.3,-1.89,1.65,63518,0.54,-11.98,6.27,2.47,-41.43,-64.5,39.5,6.16,6.68,-4.85,-36.36,-65.04
ETN,139.22,135.94,-1.87,0.5,2261494,1.72,-6.1,-6.15,-0.24,-8.7,-17.62,36.0,1.62,2.42,-1.26,-7.92,-20.11
VRT,11.8,11.52,-1.87,0.51,3632763,1.04,-5.57,-2.04,11.51,-3.92,-52.71,45.4,3.91,5.18,6.33,-26.13,-59.66
ALGM,23.73,23.32,-1.85,-0.13,564953,1.6,-6.61,-8.23,-8.01,-16.24,-35.95,41.1,2.76,3.8,0.43,-13.07,-36.04
EXTR,14.6,14.33,-1.85,0.0,1665042,1.25,2.07,9.64,45.04,23.43,-9.07,58.9,3.59,4.34,21.2,19.95,-13.47
LSCC,54.71,53.9,-1.82,-0.35,1441132,1.21,-9.2,-15.24,4.28,-14.23,-31.38,37.0,2.69,4.3,-4.23,-8.89,-36.58
FERG,114.62,112.88,-1.81,-0.3,429585,0.89,-4.05,-6.56,-2.34,-24.0,-35.93,37.5,1.8,2.36,-2.11,-16.15,-35.93
LRMR,2.74,2.72,-1.81,-1.08,17427,0.03,-8.11,67.9,5.43,-34.46,-74.7,57.3,9.33,10.34,26.08,-46.39,-82.0
ITT,73.63,72.03,-1.81,0.37,311407,0.8,-6.62,-1.28,1.07,-14.69,-28.17,37.7,2.11,2.7,-0.76,-11.08,-30.07
CCJ,28.79,29.04,-1.79,-2.63,9065607,1.42,7.92,15.81,20.06,16.27,28.36,66.3,4.67,5.01,21.57,20.71,-7.72
TCMD,8.39,8.25,-1.79,-0.12,124660,0.63,-10.42,-9.93,-16.07,-58.79,-58.19,41.9,4.56,7.13,-0.74,-43.57,-82.04
ADTN,23.74,23.14,-1.78,0.76,651684,1.03,-4.68,-4.37,23.08,15.01,2.48,45.5,2.21,3.8,4.58,15.87,-7.37
CGNX,43.09,42.05,-1.77,0.65,1562789,1.54,-3.86,-15.19,-10.47,-37.77,-45.06,35.0,2.77,3.94,-8.57,-31.23,-53.89
WSO,274.17,269.7,-1.77,-0.14,202726,0.95,-5.34,-0.44,7.87,-0.91,-8.6,42.7,1.9,2.59,2.27,-1.16,-11.91
ABUS,2.26,2.22,-1.77,0.0,406429,0.54,-4.31,-3.48,-9.76,-28.16,-44.22,35.6,2.46,4.8,-11.42,-23.49,-51.95
MTSI,55.95,55.15,-1.76,-0.34,644396,0.59,-7.26,-6.4,1.38,-8.48,-30.85,43.1,3.08,3.86,2.29,-7.65,-31.01
ILMN,208.16,201.64,-1.76,1.42,1572146,0.88,-4.32,-7.99,-14.27,-38.93,-47.06,45.6,4.26,4.95,-0.9,-31.66,-57.06
ATKR,86.12,84.41,-1.75,0.24,288012,0.84,-4.82,-9.84,-20.7,-19.64,-23.57,38.5,2.12,3.75,-4.94,-15.76,-31.28
PNR,45.4,44.27,-1.74,0.77,3037052,2.58,-6.98,-7.45,-9.86,-21.84,-36.6,33.5,2.21,2.86,-6.42,-21.09,-43.27
FLS,30.93,30.22,-1.71,0.58,655545,0.72,-5.67,-8.99,-2.77,-2.91,-0.5,35.3,1.69,2.84,-1.94,-3.6,-19.14
PH,268.53,263.78,-1.71,0.06,976581,1.41,-6.72,-6.79,-2.31,-10.01,-15.05,35.6,1.98,2.69,-2.05,-7.07,-19.63
VSTM,14.28,13.92,-1.69,0.85,29841,0.18,-14.07,7.41,-7.2,-4.92,-44.76,45.1,5.22,7.61,-2.73,-24.03,-63.86
CNEY,1605.0,1541.25,-1.67,2.39,16,0.53,-4.2,-24.62,-1.02,7.03,-29.86,43.5,6.02,8.92,-9.87,-3.47,-83.97
KTOS,12.78,12.54,-1.65,0.24,605645,0.81,-10.43,-17.99,-13.22,-35.19,-36.18,29.8,2.54,4.48,-11.46,-25.51,-48.9
ALLE,96.66,94.34,-1.64,0.78,987003,1.6,-6.65,-7.44,-14.62,-18.35,-25.92,33.2,2.1,2.74,-6.03,-16.01,-34.96
ENS,63.01,62.06,-1.62,-0.13,134950,0.72,-6.79,-5.77,-6.97,-12.77,-22.69,38.2,2.31,3.17,-2.32,-10.82,-26.56
QUIK,6.84,6.77,-1.6,-0.58,30176,0.64,-3.97,-17.54,2.89,33.01,28.22,34.7,2.82,6.05,-14.28,10.83,-24.61
DIOD,72.58,71.17,-1.59,0.36,272016,1.47,-8.3,-13.06,-5.79,-20.3,-35.88,38.2,2.8,3.9,-3.36,-15.93,-36.69
PI,90.56,89.28,-1.58,-0.17,404838,1.03,-5.01,3.21,93.04,28.41,0.48,51.9,2.63,4.33,14.67,29.35,-8.75
NPK,69.74,68.22,-1.53,0.66,28605,1.25,-7.12,-3.83,-0.01,-13.61,-12.88,35.2,1.84,2.66,-2.56,-8.5,-19.39
MSM,79.57,78.48,-1.52,-0.14,611214,1.92,-5.19,-2.81,-5.98,4.22,-2.96,36.5,1.17,1.98,0.08,-1.4,-8.52
CEVA,29.92,29.27,-1.51,0.67,207264,1.69,-5.52,-21.55,-20.44,-27.82,-35.68,33.1,4.22,4.55,-14.48,-22.51,-41.92
LITE,84.82,83.55,-1.5,0.0,697864,0.78,-8.29,-7.92,-3.74,-17.51,-22.01,37.6,2.49,3.19,-2.51,-8.47,-22.36
LASR,12.67,12.49,-1.5,-0.08,495935,1.61,-1.96,0.97,-0.79,-17.01,-50.5,50.0,5.02,5.77,6.36,-24.54,-62.12
PRTA,28.45,27.57,-1.5,1.64,365497,1.1,-11.38,-7.3,3.96,-17.55,-43.99,37.2,3.49,6.09,-8.76,-21.09,-65.05
XSD,173.64,170.83,-1.45,0.17,119186,1.36,-5.97,-6.82,-5.16,-15.75,-31.0,42.1,2.76,3.39,-0.22,-12.14,-31.1
AVGO,48.53,47.48,-1.44,0.74,34103642,1.83,-5.98,-6.04,-12.27,-13.51,-23.62,38.3,2.42,3.02,-3.61,-11.49,-24.86
CNM,24.11,23.57,-1.42,0.84,247211,0.88,-4.34,-1.75,-1.42,6.17,-23.42,45.8,1.46,2.7,1.95,-2.35,-25.17
SMTC,46.76,46.19,-1.41,-0.19,1721091,1.86,-8.82,-16.53,-28.25,-32.6,-48.67,32.3,2.91,4.49,-14.99,-31.14,-49.79
PGEN,2.25,2.21,-1.34,0.45,652098,0.56,0.91,31.55,81.15,-0.45,-44.47,52.7,7.29,8.04,17.93,-2.61,-64.7
EFOI,5.25,5.25,-1.34,-1.37,8236,0.11,-8.55,2.8,-38.53,-44.86,-83.0,41.3,5.72,9.52,-20.09,-54.53,-84.04
LHX,229.0,225.92,-1.32,0.03,1426551,1.57,-2.1,-6.47,-5.07,-9.19,8.84,41.9,1.35,2.34,-2.21,-1.35,-14.95
PEG,64.14,63.27,-1.32,0.05,3063100,1.36,-4.28,-1.21,-4.75,0.03,-1.15,39.8,1.09,1.72,0.35,-1.64,-13.2
CMI,216.38,214.02,-1.28,-0.19,1153629,1.53,-4.4,-0.81,4.33,5.47,0.14,44.2,1.23,2.09,2.71,3.38,-9.83
ROP,410.3,401.92,-1.27,0.79,631154,1.63,-3.83,-5.56,-6.41,-10.1,-14.89,35.2,1.28,2.09,-2.66,-8.92,-18.89
HIMX,6.38,6.23,-1.27,1.11,1004872,0.5,-5.18,-10.62,-23.62,-37.43,-44.44,37.4,3.09,4.79,-10.35,-27.57,-54.76
RGNX,30.67,29.5,-1.27,2.64,241204,0.85,-11.33,-7.26,39.28,1.3,-14.02,40.8,3.27,5.21,-3.29,3.71,-35.42
HWM,35.89,35.39,-1.23,0.17,2435816,0.89,-4.32,-4.71,-0.65,0.96,9.78,40.2,1.38,2.49,0.89,4.65,-8.52
NOVT,135.75,133.69,-1.23,0.3,220305,1.36,-9.47,-9.79,10.15,-1.18,-23.06,35.0,2.12,3.29,-3.62,-5.26,-26.4
RTX,90.46,89.23,-1.19,0.18,4693096,1.21,-3.82,-3.71,-4.79,-9.86,4.42,40.8,1.52,2.2,-3.38,-2.8,-13.49
CAT,185.39,183.48,-1.19,-0.17,2674336,1.21,-4.87,0.65,-14.51,-2.97,-9.28,42.8,1.67,2.74,-0.13,-8.4,-20.5
ULBI,5.0,5.0,-1.19,-1.19,16571,0.59,0.81,9.17,1.83,-9.91,-19.09,56.4,2.9,3.95,7.33,-2.25,-40.05
ALNT,35.77,35.0,-1.19,0.99,34732,0.99,-2.86,25.79,47.0,-1.01,-15.42,61.0,3.7,3.83,21.67,12.62,-20.03
LIT,74.66,73.77,-1.17,0.03,809063,1.32,-5.89,-2.07,2.65,-1.89,-14.08,39.7,1.59,2.17,-1.65,-3.62,-23.21
MWA,11.41,11.22,-1.14,0.53,713532,0.78,-4.81,-12.54,-5.62,-9.81,-19.72,33.3,2.43,2.5,-5.94,-10.14,-33.88
WMS,138.15,135.53,-1.12,0.79,597753,0.75,-4.82,14.51,22.61,7.98,1.22,53.3,3.75,3.42,16.53,16.95,-11.13
ASTE,38.42,38.06,-1.11,-0.18,101069,1.27,-6.56,-7.75,-18.77,-20.12,-44.83,34.1,2.31,4.19,-10.74,-24.55,-48.22
GTES,10.9,10.72,-1.11,0.55,608641,1.22,-7.59,-11.48,-14.58,-31.24,-33.66,34.1,2.4,3.34,-7.02,-22.72,-41.0
TDG,610.0,600.39,-1.09,0.5,287681,1.07,-6.63,-1.4,2.9,-8.59,-3.76,42.3,1.66,2.49,3.14,0.6,-9.86
RDW,2.78,2.76,-1.08,-0.36,58992,0.34,-6.12,-21.14,-35.96,-50.27,-61.61,36.2,4.75,8.34,-14.84,-49.14,-79.08
LRCX,43.07,42.63,-1.08,-0.08,12658373,0.89,-5.42,-12.88,-13.13,-20.44,-39.24,38.9,3.4,4.33,-4.66,-18.5,-39.6
ECHO,18.82,18.41,-1.07,1.13,243471,1.4,-4.51,-7.3,-21.02,-23.13,-31.25,32.7,1.87,3.11,-5.91,-21.09,-39.18
FELE,88.13,86.64,-1.07,0.63,111684,0.8,-5.36,-2.96,17.02,3.59,-6.21,42.0,1.35,2.57,4.05,4.86,-9.64
LINK,3.71,3.71,-1.07,-1.07,1962,0.57,-1.76,-4.67,-10.02,-16.5,-12.38,44.1,2.43,3.24,-2.95,-11.62,-27.96
MYGN,22.91,22.34,-1.06,1.46,500923,1.01,-6.25,-15.86,17.21,-5.18,-20.24,38.3,3.23,5.07,-3.76,-6.63,-39.06
RNAC,57.3,56.4,-1.05,0.53,23332,0.32,-10.05,21.29,123.25,3.87,-43.2,45.1,8.5,10.76,4.19,-0.29,-59.31
INTC,30.81,30.37,-1.05,0.39,46324574,1.2,-5.73,-10.46,-26.9,-33.5,-38.46,30.4,1.96,3.09,-12.56,-27.8,-41.43
QCOM,132.94,131.43,-1.04,0.1,8756594,1.43,-5.87,-9.53,-5.01,-21.0,-27.89,36.8,2.32,3.61,-5.8,-13.62,-29.06
MX,11.89,11.7,-1.02,0.59,792568,1.39,-4.26,-18.64,-40.91,-35.11,-42.05,30.5,3.76,4.49,-17.65,-31.26,-44.21
ITA,102.53,101.3,-1.02,0.17,275289,1.01,-3.71,-2.82,-0.08,-8.44,-1.56,41.7,1.26,1.86,-0.12,-1.66,-9.71
AIRR,42.44,41.99,-1.01,0.06,7818,0.27,-4.78,-1.25,4.64,-0.23,-7.14,43.6,1.34,1.76,2.66,0.77,-12.05
SPCE,121.0,118.2,-1.01,1.34,261672,0.7,-3.9,-24.62,-12.7,-37.26,-56.35,36.2,4.72,6.52,-13.46,-35.63,-77.94
ANET,30.25,29.97,-1.01,-0.08,8630104,1.28,-4.58,2.34,17.91,-2.57,-15.72,47.6,2.2,2.86,6.95,0.19,-18.36
OSK,80.26,79.42,-0.98,0.06,516264,1.35,-3.95,-5.36,-12.83,-26.82,-29.21,38.9,1.89,2.67,-4.2,-19.31,-35.18
LOGI,49.03,49.22,-0.97,-1.36,688651,1.22,-4.43,-10.58,-16.61,-35.35,-41.02,34.5,2.44,3.08,-8.0,-26.5,-50.95
DE,368.82,364.06,-0.95,0.35,1505155,0.92,-4.23,9.62,4.1,-2.25,4.97,55.2,1.5,2.8,9.84,1.0,-16.39
GD,229.94,227.66,-0.95,0.05,1043582,1.14,-2.37,0.83,1.78,-1.82,12.2,46.0,1.34,1.89,1.66,3.97,-7.04
PHO,50.28,49.64,-0.94,0.34,95326,0.77,-4.77,-3.78,1.69,-3.88,-16.8,38.2,1.38,1.73,-0.26,-4.63,-18.21
NVT,33.37,32.78,-0.93,0.84,619911,1.13,-6.28,-5.26,-5.37,-3.46,-11.69,38.1,1.71,2.43,-1.06,-4.36,-12.66
TXN,165.55,163.9,-0.92,0.08,6541624,1.42,-4.05,-6.78,-4.66,-1.57,-11.58,39.9,2.1,2.68,-0.97,-4.4,-15.76
HXL,59.13,58.56,-0.91,0.05,417269,0.74,-3.95,-3.49,2.47,3.13,9.72,42.6,1.66,2.79,1.54,5.91,-8.78
AMKR,20.38,20.02,-0.89,0.89,670936,0.99,-4.91,-8.83,-0.54,-9.55,-22.93,44.4,2.96,3.81,3.81,-3.88,-30.3
AXON,118.44,116.68,-0.88,0.62,271108,0.79,-5.43,3.25,17.44,-19.31,-23.67,47.1,3.83,4.21,7.25,-7.12,-37.02
GGG,64.44,63.62,-0.87,0.4,498787,0.98,-5.63,-3.93,2.17,-10.42,-18.09,37.4,1.54,2.04,-0.14,-6.37,-20.06
KLAC,33.86,33.31,-0.87,0.78,16168125,1.14,-5.11,-9.76,-3.26,0.12,-20.15,41.0,2.88,3.74,-1.67,-5.0,-21.93
APH,36.46,36.07,-0.86,0.22,3264283,1.17,-4.56,-3.81,6.48,-2.9,-14.5,41.3,1.42,1.93,2.38,-1.71,-15.9
PAVE,25.83,25.57,-0.85,0.16,353516,0.55,-4.63,-1.12,-0.47,-5.39,-9.97,42.7,1.43,1.98,2.39,-3.11,-11.55
MYRG,93.54,92.94,-0.85,-0.21,68881,0.92,-6.1,-2.38,2.36,0.62,-14.7,42.7,1.4,2.59,0.78,-2.09,-23.27
DOV,126.18,124.51,-0.85,0.48,1539593,1.91,-5.66,-4.33,-5.52,-19.87,-29.16,36.9,1.85,2.24,-2.28,-15.55,-30.93
AVAV,89.4,88.65,-0.84,0.0,289507,1.49,-9.18,-2.84,-2.73,21.82,41.32,42.8,2.99,4.15,0.83,10.69,-18.81
PPA,72.19,71.37,-0.82,0.33,49939,0.56,-3.71,-3.62,-0.34,-7.53,-1.05,39.9,1.19,1.67,-0.79,-1.39,-9.71
IPGP,91.36,90.59,-0.81,0.03,341692,1.46,-5.78,-11.74,-11.42,-27.75,-47.88,33.9,1.99,3.43,-7.59,-25.75,-48.92
BEEM,14.74,14.67,-0.81,-0.34,54500,0.37,-3.04,-4.24,11.47,-1.34,-27.27,46.5,5.2,6.96,-1.88,-13.91,-62.39
CNH,11.5,11.38,-0.81,0.24,2772703,0.82,-2.86,0.08,-17.2,-13.36,-25.63,46.0,2.21,3.2,1.03,-16.59,-36.58
ADI,152.78,150.86,-0.79,0.48,3551034,1.05,-6.96,-10.84,-7.59,-4.29,-13.23,32.8,2.23,3.04,-5.52,-6.56,-18.27
RRX,139.16,137.25,-0.77,0.61,347636,1.2,-5.04,3.07,12.31,-14.59,-19.02,48.2,1.58,2.38,6.97,-4.45,-21.31
SWKS,99.26,97.9,-0.76,0.62,1744484,0.93,-5.68,-8.32,-7.58,-27.15,-37.36,38.7,2.68,3.48,-4.25,-20.43,-45.19
XAR,105.55,104.2,-0.75,0.53,69631,0.91,-4.46,-5.07,-3.28,-15.4,-10.88,39.4,1.63,2.2,-1.34,-7.15,-17.66
NEE,85.27,84.63,-0.75,0.0,6865639,1.12,-3.65,-0.23,12.21,10.84,-5.7,44.4,0.98,1.9,2.38,5.62,-7.42
GRID,84.1,83.42,-0.74,0.07,39963,1.64,-4.34,-6.0,-1.37,-6.27,-18.09,39.0,1.52,1.99,-0.35,-6.63,-20.38
AAON,38.54,38.11,-0.73,0.4,149944,0.73,-3.41,-3.72,6.11,4.08,-26.36,42.0,1.92,3.33,-0.37,-5.2,-30.67
CBAT,1.39,1.39,-0.71,-0.71,151810,0.3,-5.44,15.83,19.83,6.92,-12.58,53.0,4.88,6.57,9.95,4.47,-56.56
MEI,40.68,40.3,-0.71,0.22,231263,1.85,-2.06,-1.68,-8.61,-9.92,-16.07,46.5,1.78,2.44,3.15,-6.21,-17.71
HON,178.56,175.57,-0.71,0.98,2835708,1.27,-4.27,0.62,-0.84,2.59,-7.0,42.7,1.24,1.83,2.22,-1.79,-16.37
GNRC,225.09,220.41,-0.71,1.4,981087,1.16,-9.65,-17.34,-9.62,-30.34,-36.65,38.1,3.91,5.51,-7.7,-22.53,-56.42
LGND,94.41,92.39,-0.71,1.46,106275,1.0,-10.6,0.15,7.47,-9.74,-39.04,39.1,2.7,4.32,-3.64,-16.56,-44.29
BWXT,52.3,51.94,-0.7,0.0,357160,0.62,-2.71,-7.62,4.02,-0.45,8.78,36.9,1.05,2.14,-4.07,2.65,-9.11
IR,47.93,47.35,-0.69,0.52,6682479,1.91,-4.61,-2.69,0.29,-5.97,-20.46,42.3,2.14,2.85,1.97,-6.49,-23.34
NXPI,164.37,162.89,-0.69,0.21,2228313,1.22,-4.87,-8.8,-10.38,-11.76,-28.12,39.5,2.83,3.52,-2.77,-12.3,-30.25
ITW,196.09,193.48,-0.68,0.66,1330753,1.38,-5.25,-4.91,-4.78,-7.9,-18.99,37.0,1.58,2.17,-0.79,-8.07,-20.33
PVLA,118.4,116.8,-0.68,0.68,831,0.28,-7.59,-18.89,-17.05,-53.94,-62.66,35.7,3.97,6.92,-17.92,-45.5,-75.04
IEX,202.55,200.61,-0.68,0.28,456672,1.36,-4.83,-2.62,5.47,4.89,-12.0,40.4,1.26,1.87,1.53,-0.36,-15.23
D,80.79,80.25,-0.66,0.02,3447356,1.28,-2.98,-0.44,-1.5,3.73,6.13,44.8,1.02,1.69,1.08,2.54,-6.7
JCI,54.1,53.48,-0.64,0.51,8243855,2.28,-2.4,0.71,1.01,-15.02,-30.89,47.0,1.88,2.59,4.08,-13.14,-32.56
STRL,25.4,25.29,-0.63,-0.2,97149,0.9,-4.35,1.69,2.31,-14.39,-5.95,49.3,1.75,2.86,5.27,-1.9,-20.65
CRNX,19.23,18.88,-0.63,1.21,166142,0.54,-11.9,-1.26,9.45,-4.69,-33.31,39.4,3.94,5.97,-6.94,-10.91,-33.54
