ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,25.57,25.07,-4.48,-2.56,14739874,0.96,0.34,15.5,1.92,3.22,18.43,60.5,3.7,4.6,14.0,9.65,-18.33
MRVL,8.87,8.63,-3.29,-0.68,10304200,0.68,4.7,13.75,6.15,58.38,9.04,56.6,6.44,7.08,4.57,34.84,-10.95
AMAT,21.29,20.98,-3.22,-1.8,48496090,0.88,3.49,23.86,13.89,20.19,24.36,63.0,4.14,4.53,15.77,20.5,-11.78
KLAC,3.99,3.89,-3.22,-0.73,184955611,0.85,0.91,23.57,19.18,36.82,28.54,63.2,3.84,4.18,17.43,32.34,-3.22
MU,36.36,36.66,-3.17,-3.96,7462258,0.83,-4.52,9.13,13.52,-1.76,11.16,53.5,4.95,5.71,6.34,11.55,-24.33
MCHP,10.61,10.45,-2.98,-1.48,8285757,0.84,5.03,19.11,0.45,17.55,5.1,62.9,4.02,4.71,10.04,24.49,-2.98
INTC,22.43,22.17,-2.2,-1.02,60663493,0.75,4.93,3.44,-2.16,19.6,1.27,55.6,3.42,4.3,1.27,13.64,-6.64
LEU,1559.15,1533.34,-1.93,-0.28,1,0.17,-1.52,25.82,-8.09,1.7,2.07,59.7,3.59,4.31,7.01,-0.18,-29.67
LRCX,2.44,2.45,-1.59,-1.67,35484667,1.13,9.96,32.74,12.79,2.23,17.49,70.2,4.24,4.35,19.13,16.37,-15.16
ADI,35.46,35.18,-1.26,-0.47,4154062,0.91,6.83,19.35,-1.62,-1.92,3.54,63.0,4.31,5.04,9.67,8.79,-11.66
NVDA,0.44,0.44,-1.2,-1.1,883782046,0.5,-2.5,-4.01,-6.85,35.98,-14.42,49.3,4.97,5.75,-6.53,17.46,-19.67
FLR,17.69,17.33,-1.14,0.93,1539136,1.69,2.96,39.19,5.18,-8.12,11.94,66.2,3.47,4.27,17.46,1.67,-33.35
