ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,32.41,31.15,-22.2,-19.06,498387,3.98,-23.5,-31.93,-40.7,-28.72,-24.41,15.7,5.11,6.47,-33.29,-29.87,-43.18
HOLO,5810.4,4747.2,-21.25,-3.61,202,1.57,17.95,-50.55,-81.1,-59.91,-75.78,33.7,12.67,42.59,-81.93,-81.35,-95.42
MTZ,49.0,48.98,-17.6,-17.56,5820809,4.74,-17.57,-26.82,-59.51,-44.15,-43.22,22.3,4.81,7.16,-36.1,-47.86,-59.88
EXTR,16.5,17.86,-13.39,-19.98,9837312,3.65,-13.22,-24.83,-39.85,8.44,-3.09,25.4,4.02,6.36,-25.18,-18.68,-44.65
DFLI,74.7,64.81,-12.62,0.72,9404,1.66,-35.13,-51.67,-73.53,-85.68,-94.01,17.3,5.62,15.19,-51.47,-77.38,-97.13
RAYA,1563.54,1716.0,-12.06,-19.88,11,1.66,2.25,-27.1,-53.29,-60.8,-63.72,40.8,7.4,18.26,-24.68,-57.41,-78.15
SMR,3.35,3.11,-7.99,-0.89,2495448,0.88,-11.14,-37.3,-56.2,-60.28,-69.63,31.2,8.65,12.5,-40.09,-59.59,-74.25
RNAC,36.3,34.8,-7.2,-3.2,12255,0.85,0.87,22.48,8.41,0.87,0.87,51.9,4.01,5.85,2.93,-8.37,-38.62
ASTI,92.0,84.3,-6.53,2.01,1328,0.05,-22.66,-47.96,-94.49,-98.06,-99.7,22.3,7.9,57.37,-84.3,-98.5,-99.88
MLTX,51.68,48.56,-6.27,-0.25,719817,1.13,-5.25,-16.09,-16.02,114.39,340.45,39.3,4.94,7.06,-11.91,32.28,-22.25
CAN,1.96,1.8,-6.25,2.08,3675959,1.76,-9.09,-0.55,-35.94,-33.09,-7.22,45.7,4.85,7.53,-3.93,-27.06,-53.73
STRO,27.6,25.8,-6.18,0.36,40556,0.59,-8.51,-15.69,-40.55,-49.61,-67.83,30.9,4.99,9.91,-31.23,-46.98,-69.47
SHLS,15.34,14.45,-5.92,-0.13,4357496,1.16,-4.68,-12.26,-39.79,-22.1,-39.64,33.7,4.02,6.78,-20.41,-35.44,-53.63
EVTL,9.2,8.41,-5.54,3.36,27759,0.78,-29.34,-25.59,-52.23,-55.98,-75.05,35.8,8.01,13.94,-31.14,-50.3,-81.96
ZBRA,209.57,197.99,-5.46,0.07,822536,1.46,-0.46,-14.04,-20.66,-23.41,-23.91,31.6,2.2,4.02,-15.84,-28.44,-42.56
KURA,8.6,7.99,-5.44,1.78,704490,0.78,4.17,-3.39,-24.19,-25.05,-33.69,43.4,4.16,6.11,-11.79,-27.78,-50.06
SLAB,75.1,87.17,-5.44,-18.53,3677362,6.26,-9.17,-22.82,-38.66,-37.27,-34.97,17.7,2.34,5.44,-24.58,-40.82,-54.83
ABSI,1.3,1.23,-5.38,0.0,153935,0.6,5.13,-12.77,-36.92,-1.6,-45.58,43.0,4.84,9.29,-15.68,-32.49,-65.64
CELC,10.7,10.08,-5.35,0.47,48296,0.74,0.3,11.63,-0.49,4.29,-21.37,52.4,5.8,6.97,4.31,-1.7,-28.05
PGEN,1.15,1.07,-5.31,1.77,678739,0.71,-0.93,-17.69,-4.46,-13.01,-27.7,40.0,4.62,8.21,-22.16,-18.26,-51.14
ASTC,9.15,9.04,-5.04,-3.84,1210,0.51,-3.42,-12.32,-28.79,-12.49,-12.49,41.0,2.88,4.85,-7.64,-19.49,-39.12
SATL,0.82,0.81,-4.82,-3.52,7627,0.32,-3.52,-29.04,-57.2,-62.02,-76.82,29.1,4.07,11.2,-34.38,-60.85,-84.65
INVE,5.99,5.8,-4.76,-1.64,48082,0.76,-10.36,-27.68,-20.98,8.41,-15.57,29.4,4.32,7.11,-25.99,-22.34,-52.92
CNEY,68.55,64.35,-4.67,1.56,1523,0.51,-14.63,-23.87,-57.1,-58.43,-88.71,36.9,6.7,14.8,-29.04,-65.85,-96.53
AEVA,2.45,2.38,-4.5,-1.77,114243,0.9,-11.96,-29.01,-57.54,-52.91,-62.84,22.5,4.72,10.39,-39.12,-59.9,-79.14
PWR,164.06,159.62,-4.49,-1.83,4261980,3.2,-5.12,-5.76,-21.5,-5.11,13.52,31.2,2.03,3.46,-14.53,-10.07,-24.84
BFLY,0.87,0.81,-4.17,2.73,1430012,0.66,-9.47,-22.7,-66.87,-60.6,-65.32,37.4,7.73,12.33,-36.77,-59.74,-83.77
FLNC,17.34,16.62,-4.04,0.12,1940525,1.6,-12.34,-18.61,-41.4,-0.42,2.53,29.4,4.48,8.26,-25.75,-26.27,-46.61
SYNA,82.58,80.28,-4.04,-1.29,1153568,3.22,-2.2,-11.12,-10.58,-9.56,-13.29,34.1,2.27,4.26,-8.27,-15.86,-42.59
DY,81.09,81.8,-3.97,-4.8,496067,1.63,-2.93,-5.43,-15.94,-11.63,-11.97,38.8,2.15,3.97,-10.02,-14.62,-32.46
QTTB,18.36,18.0,-3.85,-1.92,4624,0.49,-1.96,-12.28,-28.06,2.83,-16.67,35.8,2.59,6.54,-11.13,-12.32,-50.98
SMTC,13.76,13.43,-3.8,-1.43,2111758,0.61,-12.11,-46.58,-51.13,-27.72,-53.59,21.8,5.66,8.84,-40.55,-47.09,-61.34
ELVA,2.6,2.56,-3.76,-2.43,5626,0.47,-19.37,5.35,-40.19,,-51.24,41.1,4.53,9.48,-12.85,,-52.5
BE,10.31,10.02,-3.65,-0.87,5129623,0.87,-11.72,-13.17,-39.53,-39.27,-47.79,34.8,4.79,7.0,-23.2,-40.94,-60.91
ENPH,79.21,76.73,-3.58,-0.46,8043114,1.29,-18.68,-32.82,-45.33,-50.63,-69.71,20.9,5.17,8.69,-34.12,-54.28,-77.16
WKEY,1.6,1.55,-3.43,-0.31,27772,1.72,2.65,-1.59,-62.38,-72.44,-66.49,41.1,4.82,8.85,-20.05,-65.86,-84.46
EOSE,1.76,1.7,-3.41,0.0,2951488,0.61,7.59,-23.08,-33.33,-1.16,25.0,41.1,5.57,12.47,-27.61,-30.09,-66.2
CGNX,35.86,34.77,-3.39,-0.36,1889217,1.45,-0.63,-15.71,-31.8,-26.57,-27.44,27.5,1.96,3.15,-16.55,-29.15,-41.0
ARRY,17.28,16.75,-3.35,-0.29,9839877,1.87,-4.99,-14.3,-7.0,-8.42,-12.07,33.7,3.78,6.99,-22.55,-20.02,-36.36
PI,64.51,62.45,-3.34,-0.15,472993,0.81,25.7,26.85,1.63,-28.81,-43.36,59.7,6.15,6.25,7.25,-33.86,-55.83
AIRG,3.45,3.22,-3.3,3.55,26482,1.49,-3.3,-8.78,-32.78,-44.0,-52.65,36.8,3.46,6.42,-16.83,-39.89,-60.97
SITM,98.53,96.75,-3.06,-1.27,513070,3.55,-5.41,-11.17,-30.04,-9.19,-0.94,33.6,2.93,5.22,-15.23,-18.07,-31.98
SYM,34.12,33.03,-2.94,0.26,1449640,1.43,-12.6,5.9,-43.03,30.3,174.34,40.3,5.89,9.04,-9.58,3.12,-48.02
PRSO,5.67,5.52,-2.89,-0.21,6427,0.61,-4.9,-20.66,-62.78,-61.69,-81.24,25.0,3.15,14.5,-35.3,-71.48,-90.81
INDI,4.94,4.75,-2.86,1.02,1500042,0.75,-4.23,-16.67,-45.59,-39.02,-17.96,35.7,5.69,7.11,-20.87,-42.75,-56.82
DFTX,2.55,2.49,-2.73,-0.39,236247,0.86,-4.23,-16.16,-47.13,-32.52,0.0,31.2,3.2,6.18,-26.46,-30.29,-49.49
TXG,35.06,34.32,-2.72,-0.62,1468115,1.62,-7.29,-13.73,-41.32,-36.44,-2.86,28.4,3.34,5.42,-20.72,-31.51,-45.51
CSIQ,19.93,19.44,-2.7,-0.25,1123160,1.02,-4.75,-13.41,-43.73,-46.25,-35.84,29.0,2.69,5.14,-19.92,-44.22,-55.37
ILMN,108.8,106.66,-2.52,-0.57,3259565,1.95,-6.38,-20.36,-42.45,-45.73,-46.9,20.0,2.24,4.15,-22.99,-43.06,-56.06
QS,5.25,5.09,-2.49,0.57,5763643,1.13,-9.27,-16.83,-42.22,-17.9,-5.74,29.3,3.55,5.97,-20.99,-32.99,-61.76
MRAM,9.75,9.43,-2.48,0.83,107797,1.52,-3.78,-3.87,-4.94,42.88,75.28,40.5,2.47,4.13,-4.46,13.64,-9.76
VKTX,9.74,9.57,-2.45,-0.71,2846660,1.24,-10.31,-11.14,-29.11,-55.38,12.32,34.4,3.43,7.42,-21.99,-36.13,-61.4
KOPN,1.22,1.2,-2.44,-0.81,248583,0.82,6.19,3.45,-35.48,18.81,-0.83,49.1,2.06,5.05,-4.2,-15.05,-47.14
PLUG,5.86,5.75,-2.38,-0.51,20169792,0.79,-7.56,-11.94,-50.92,-35.1,-52.79,35.0,5.02,8.15,-22.51,-44.47,-67.86
BEEM,5.5,5.35,-2.37,0.36,67875,0.58,-5.31,-24.96,-49.34,-40.75,-67.52,26.5,4.17,7.29,-27.04,-52.88,-74.41
J,130.39,127.32,-2.36,0.0,893187,1.56,-1.83,-2.09,2.29,13.52,8.07,40.3,1.4,2.07,-2.84,5.87,-7.11
NVVE,2800.0,2864.0,-2.35,-4.53,61,0.1,-25.1,-46.41,-73.35,-66.91,-72.42,37.2,19.1,29.14,-49.78,-71.88,-92.22
LINK,3.78,3.78,-2.32,-2.32,868,0.08,1.31,-7.1,-8.36,-5.56,7.19,45.7,3.35,3.73,-6.26,-8.25,-26.09
CRMD,3.48,3.4,-2.3,0.0,589354,1.3,11.48,-2.02,-19.43,-32.54,-18.66,50.6,3.53,4.92,-6.16,-19.38,-41.38
QUIK,9.15,9.16,-2.14,-2.25,25136,0.66,-2.03,8.02,10.9,61.84,76.83,50.4,3.08,4.41,3.97,27.87,-7.47
MYRG,114.98,113.36,-2.13,-0.73,216471,1.38,-8.0,-9.69,-21.02,-14.46,23.14,30.5,2.62,3.82,-14.72,-11.46,-25.23
