ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,900.0,832.5,-4.31,3.45,34,0.42,-14.62,-4.31,-13.28,-18.38,-19.57,42.8,7.1,12.0,-3.03,-17.9,-55.6
ISSC,11.84,11.41,-3.7,-0.05,215970,0.67,-1.25,-16.05,-11.82,37.66,37.96,38.6,2.6,3.64,-10.48,10.07,-19.67
JCI,19.54,19.22,-3.59,-1.99,21176517,0.73,-4.51,-1.12,0.84,6.29,5.97,38.9,1.79,2.34,-2.56,3.45,-5.98
NVEC,25.51,24.27,-2.68,2.32,486813,1.46,13.35,25.48,47.06,38.78,31.68,68.3,3.75,4.79,19.32,26.8,-10.42
ACAD,13.76,13.45,-2.25,0.0,472405,0.64,-1.61,1.43,-16.67,62.05,53.36,42.2,2.13,3.7,-1.82,26.16,-18.48
DCO,26.53,26.28,-1.83,-0.9,50200,0.89,2.14,10.75,2.82,16.59,15.26,54.4,1.56,2.64,0.2,10.11,-17.33
AMSC,225.0,218.7,-1.75,1.08,61062,0.9,13.26,35.08,65.31,126.87,124.77,71.7,3.21,4.71,27.75,73.52,-1.75
GSIT,4.78,4.56,-1.72,3.02,73160,3.07,-4.8,4.83,-13.96,,-17.09,46.0,2.33,4.33,-6.3,,-21.38
GTLS,30.8,30.28,-1.69,0.0,362272,0.6,6.47,36.7,74.83,93.73,87.96,74.6,2.74,4.6,30.15,72.6,-1.69
PRSO,69360.0,68400.0,-1.61,-0.23,20,0.69,-2.29,8.92,2.52,-10.94,-6.96,51.7,2.17,3.06,1.86,2.81,-12.84
MDGL,301.7,297.15,-1.51,0.0,91,0.08,2.29,1.56,0.83,,-15.1,50.7,2.18,3.88,0.43,,-16.35
ALOT,8.08,8.13,-1.47,-2.15,1923,0.1,1.2,-12.34,-10.79,-4.81,-2.89,34.4,1.61,4.18,-10.16,-6.58,-16.56
MYGN,18.7,18.5,-1.23,-0.16,734920,0.89,4.34,6.02,8.12,22.92,23.75,59.0,1.42,2.3,2.6,17.13,-2.48
LGND,43.26,42.96,-1.1,-0.41,107952,0.46,4.07,10.15,-2.85,-15.57,-12.47,57.3,1.94,3.18,4.79,-8.76,-26.49
NTAP,23.5,23.26,-1.05,-0.06,9692180,0.87,0.4,-4.04,-18.75,-24.98,-26.63,37.7,2.3,3.25,-12.89,-20.46,-29.0
ILMN,20.88,20.68,-1.01,-0.05,1505252,0.58,1.87,17.7,35.7,7.15,7.71,66.5,2.19,2.74,14.83,13.37,-9.46
LII,29.35,29.11,-0.96,-0.13,380670,0.55,-0.91,6.7,-4.77,15.33,12.65,50.8,2.18,2.32,0.43,7.87,-9.88
HON,42.45,41.96,-0.93,0.23,4224519,0.67,3.99,3.78,24.24,31.08,29.78,60.3,1.18,1.7,2.54,22.24,-0.93
NEE,10.06,9.97,-0.91,0.07,13711527,0.89,-1.34,-3.21,-9.32,3.04,1.6,33.3,1.58,2.37,-9.0,-1.12,-15.3
ZBRA,39.57,39.16,-0.89,0.15,180024,0.39,1.08,-2.2,-1.34,14.07,12.27,46.1,0.76,1.61,-0.78,4.35,-7.16
ADTN,20.46,20.34,-0.86,-0.31,960809,0.73,-0.63,-0.69,3.77,10.67,10.3,49.7,1.59,2.24,-0.61,7.56,-4.74
GVA,57.71,57.21,-0.83,0.04,436895,0.86,7.51,7.83,21.46,38.28,36.56,57.1,2.11,2.81,4.62,20.06,-1.11
AAON,3.83,3.8,-0.79,0.0,368691,0.77,0.47,11.38,23.37,21.89,20.17,61.9,1.72,2.54,9.59,19.17,-1.75
MOD,23.71,23.56,-0.76,-0.13,148100,0.76,4.25,6.8,0.26,-5.23,-6.77,59.4,1.45,1.97,2.23,-3.4,-15.83
EME,35.43,35.1,-0.72,0.21,778198,0.91,2.47,17.38,21.07,35.81,32.78,65.4,2.17,2.15,10.24,21.74,-0.72
ON,11.4,11.32,-0.7,0.0,4885878,0.82,5.6,7.71,18.53,50.73,50.93,59.0,1.88,2.84,3.58,29.84,-0.7
NOC,55.65,55.24,-0.65,0.08,1501122,0.76,0.08,3.59,2.91,15.83,14.39,58.2,0.65,1.07,2.38,8.54,-0.67
BMY,21.78,21.54,-0.63,0.48,27374149,1.47,-0.67,7.48,13.34,19.77,18.85,54.2,1.74,1.98,3.18,14.88,-2.18
