ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,7.47,6.91,-8.96,-1.58,2385527,2.24,0.88,-6.24,39.88,16.72,23.61,48.9,3.68,5.19,-1.04,20.14,-8.96
MRAM,16.42,15.17,-7.84,-0.24,206827,0.79,-2.57,-23.42,16.51,53.7,98.82,41.4,6.08,10.36,-22.7,28.51,-39.03
AIRG,11.18,10.27,-7.48,0.72,232787,0.98,6.98,-24.49,-25.31,-22.43,-26.06,40.7,6.7,6.74,-19.33,-30.85,-61.89
WATT,6156.0,5730.0,-6.1,0.88,1238,1.23,-7.1,-37.01,-37.74,-36.8,-45.71,26.7,4.92,8.43,-33.38,-37.46,-51.2
PGEN,18.67,17.73,-5.03,0.0,1155103,1.05,2.49,-21.16,-19.0,-22.78,-28.54,34.5,3.64,5.63,-19.46,-23.63,-45.71
BOSC,1.75,1.7,-5.03,-2.23,141317,7.33,-7.1,-15.0,-15.84,-26.09,-20.19,37.6,3.46,7.26,-10.38,-18.42,-51.29
IPWR,25.2,23.8,-4.03,1.61,8302,0.62,1.71,-21.45,-6.3,-0.83,-24.44,49.8,4.15,8.72,1.62,-14.79,-57.12
AVGO,20.26,19.73,-3.72,-1.1,85996962,2.72,-1.5,-2.14,2.25,16.18,38.93,45.4,1.74,2.43,-0.41,13.94,-4.44
NRG,22.64,21.98,-3.34,-0.43,8364368,1.48,-4.61,0.0,49.43,46.99,100.79,53.6,1.61,2.98,12.14,44.08,-4.94
CODX,141.0,135.3,-3.22,0.86,870,0.39,-7.96,2.5,,,-22.38,41.1,6.1,9.49,,,-22.38
PVLA,420.8,404.0,-3.07,0.96,3627,0.65,3.7,-4.17,17.17,150.0,245.89,49.9,3.08,5.61,-2.4,60.84,-16.25
IONS,49.81,47.99,-2.95,0.73,731824,0.64,2.15,-7.85,3.47,2.37,1.37,44.9,2.85,4.17,-6.91,2.11,-19.43
RGNX,20.15,21.05,-2.88,-7.04,460843,2.18,5.51,12.27,16.94,15.66,13.78,56.1,3.96,5.27,5.55,6.55,-12.66
ASTC,114.0,114.0,-2.56,-2.56,42,0.13,-3.8,-16.48,-33.33,-52.8,-47.59,41.5,5.09,10.26,-14.35,-39.42,-63.81
IBRX,5.58,5.4,-2.35,0.9,132554,0.57,-0.74,-18.06,43.05,9.53,-8.63,40.1,4.1,6.73,-18.01,1.1,-41.5
PXLW,52.44,51.0,-2.3,0.46,10808,0.46,-2.75,-11.64,-14.31,3.66,48.08,40.0,3.19,4.81,-8.86,2.62,-30.1
LGND,127.1,124.05,-2.2,0.2,192653,0.78,-1.73,1.97,12.58,15.52,21.02,48.9,1.57,2.06,1.58,11.87,-3.81
SNDX,11.96,11.69,-2.09,0.17,24267,0.32,7.25,-10.01,-11.71,3.82,59.7,47.6,3.87,6.99,-7.91,7.48,-27.26
RNAC,480.0,471.9,-2.05,-0.37,1559,0.65,3.35,-9.49,11.88,19.17,-8.86,41.5,3.33,6.28,-10.92,-3.39,-40.26
