ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MLTX,11.04,6.71,-39.0,0.36,217560,1.14,-39.25,-32.49,-32.43,-32.49,-32.36,32.9,11.22,22.38,-33.66,-33.22,-49.36
XPON,576.0,512.0,-13.37,-2.54,5468,,-23.24,,,,-35.44,3.8,,57.42,,,
BOSC,2.92,2.7,-10.3,-2.99,22756,0.42,-13.46,10.2,-1.46,-12.9,-3.91,45.1,5.33,7.93,2.42,-17.07,-44.44
INKT,28.0,24.7,-10.18,1.82,2138,0.27,10.76,7.86,-31.2,,-48.0,47.2,9.55,14.02,-9.99,,-87.67
LRMR,3.6,3.4,-9.81,-4.51,50450,1.1,-13.71,-14.36,-62.88,-70.99,-68.37,29.8,3.99,9.51,-33.03,-64.94,-77.5
STRO,83.1,76.4,-9.69,-1.77,42446,0.84,-13.48,-4.02,-28.73,-58.95,-50.1,38.8,5.88,7.56,-12.66,-50.21,-67.53
ACAD,25.61,23.62,-9.15,-1.5,1303033,0.89,-9.92,1.9,4.01,35.75,-3.16,43.2,4.41,6.22,-6.0,10.47,-14.11
CLDX,36.65,34.18,-8.44,-1.82,583302,1.12,-6.87,9.69,-3.39,-34.91,-12.76,50.1,4.22,6.04,5.57,-15.9,-39.26
RNAC,35.4,32.7,-8.4,-0.84,47450,1.07,-20.44,-33.94,-61.62,-74.59,-67.07,30.4,5.94,12.07,-37.45,-65.84,-78.24
NAUT,4.36,4.06,-8.35,-1.58,200728,0.68,-11.16,7.12,-15.42,-25.37,-23.4,45.0,3.42,6.11,1.02,-30.49,-66.47
FLNC,11.16,10.59,-8.23,-3.29,3573237,2.16,-26.66,-2.67,-59.35,,-69.63,36.4,6.09,11.92,-19.95,,-71.84
VRCA,88.0,80.6,-8.2,0.23,11740,1.94,-6.82,2.28,-10.94,-34.89,-15.07,43.1,2.85,5.45,-2.01,-21.31,-42.26
ZNTL,33.0,31.22,-8.1,-2.86,2225952,3.02,-40.25,-29.25,-55.58,-59.45,-61.4,29.1,8.48,14.6,-35.78,-49.87,-63.18
EOSE,3.5,3.32,-8.03,-3.05,841370,0.48,-22.79,5.73,-45.48,-70.95,-56.32,40.8,8.57,13.15,-6.46,-65.67,-84.35
PRSO,90.0,83.2,-7.56,0.0,826,0.49,-8.57,-2.8,-42.38,-59.85,-52.18,40.9,3.7,8.31,-11.62,-52.06,-77.17
IOVA,17.94,17.05,-6.98,-2.13,3315128,1.23,-1.79,29.36,18.24,-34.95,-10.73,54.1,5.33,6.98,7.98,-16.35,-48.44
NUVL,13.12,12.28,-6.62,-0.23,66141,0.27,-18.51,-20.77,-8.01,-31.82,-33.94,41.4,7.22,12.77,-16.48,,-67.98
CLPT,10.82,10.26,-6.56,-1.46,192959,1.15,-9.04,28.25,-0.39,-38.45,-11.55,53.7,4.18,5.91,12.41,-28.16,-53.89
SOXL,26.61,26.07,-6.36,-4.42,61531542,1.32,-30.22,-13.66,-55.84,-30.95,-63.25,34.7,8.21,14.11,-31.47,-44.46,-63.7
ZVRA,4.71,4.47,-6.29,-1.26,579837,1.08,-14.2,-14.53,-48.08,-50.66,-51.73,32.6,4.17,7.21,-20.79,-46.94,-71.11
ICCM,65.1,65.7,-6.01,-6.87,486,0.68,-3.52,-7.98,-17.36,-67.56,-29.35,38.4,3.62,6.47,-14.17,,-80.67
ASTC,20.1,19.2,-5.87,-1.47,12583,1.53,-11.07,-8.52,-3.0,-35.99,-14.2,33.4,2.35,5.93,-7.23,-27.38,-52.59
NNOX,11.28,11.24,-5.86,-5.53,608625,0.53,-7.26,23.65,-13.2,-47.7,-29.97,52.8,6.54,9.8,8.75,-41.64,-68.81
PRTA,36.06,34.44,-5.77,-1.34,396808,1.2,-13.86,2.99,-17.73,-50.38,-30.03,43.4,4.15,6.3,-2.37,-32.28,-56.34
ZYME,6.39,6.08,-5.74,-0.93,1031062,1.13,-14.49,-10.06,-57.42,-76.31,-64.19,38.2,5.61,9.5,-14.53,-70.84,-84.1
