ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LITE,53.98,50.2,-11.54,-4.88,4949835,3.04,-15.49,-17.34,9.73,33.87,17.87,28.3,3.26,5.23,-11.85,-5.62,-27.03
SLS,44.0,39.5,-7.59,2.94,8944,1.72,-15.85,-22.55,-44.76,-61.84,-43.97,26.5,3.05,8.61,-25.1,-39.45,-86.14
NKTR,490.2,470.1,-7.55,-3.6,295578,2.42,-11.59,-6.11,-26.47,-15.27,-8.42,42.1,3.53,5.24,-6.83,-27.63,-65.31
QRVO,69.65,68.11,-7.14,-5.04,3384224,1.93,-9.37,-13.03,5.32,6.76,11.33,34.0,2.42,3.72,-7.24,-3.86,-20.86
SYNA,31.62,30.42,-6.2,-2.5,1791593,1.98,-4.1,-21.68,-26.68,-10.21,-18.97,31.6,3.76,5.37,-18.05,-23.78,-44.14
SWKS,71.45,69.33,-6.04,-3.18,4602440,1.93,-11.54,-20.92,-11.13,2.6,9.38,28.8,2.49,4.12,-12.73,-8.97,-26.94
SENS,42.6,40.0,-5.66,0.47,78302,1.23,-15.25,-6.98,-14.16,-36.71,-25.65,38.1,4.75,7.63,-15.99,-35.73,-59.84
IPGP,145.52,138.01,-5.2,-0.04,833753,1.38,-10.16,-19.78,-7.72,6.89,20.26,26.1,2.7,4.48,-13.72,-6.46,-47.09
SOXL,9.45,9.38,-5.08,-4.42,22489117,1.57,-10.23,-20.28,15.61,56.48,68.66,38.0,4.79,8.41,-8.84,11.24,-28.22
CAPR,3.89,3.7,-4.84,0.0,12246,0.87,-11.48,-35.94,-11.9,-60.24,-25.25,23.5,2.82,11.69,-27.73,-49.62,-75.17
SMTC,48.13,46.69,-4.52,-1.57,494633,1.43,-9.39,-14.03,-10.59,4.5,1.17,30.8,2.37,3.97,-11.72,-8.38,-22.12
LASR,23.4,22.5,-4.46,-0.64,201974,0.6,-9.82,-8.09,8.07,14.62,23.42,39.5,3.35,5.15,-4.57,0.45,-44.99
DNLI,21.64,20.68,-4.21,0.23,430735,1.09,-7.6,-22.78,2.07,24.06,6.98,33.2,2.73,5.87,-13.35,3.59,-26.51
TSEM,17.71,17.1,-4.15,-0.73,326589,1.07,-5.89,-5.32,6.74,19.33,15.0,42.9,2.42,3.63,-2.11,-2.93,-34.96
QCOM,76.6,75.71,-4.0,-2.86,24608817,0.93,-1.16,17.54,62.45,55.41,45.95,57.6,3.48,3.41,20.18,33.59,-7.26
MRAM,7.19,7.24,-3.98,-4.64,48405,0.77,-6.46,-18.56,16.59,-3.98,26.8,38.7,3.76,6.68,-9.75,-4.44,-35.07
GALT,4.82,4.66,-3.92,-0.62,232527,0.61,4.02,7.37,-6.24,-3.92,20.73,50.9,3.99,6.68,-0.21,-4.13,-49.13
ASTC,114.3,110.7,-3.91,-0.78,241,0.66,-7.52,1.1,-24.69,17.52,-20.13,43.9,5.64,7.39,-3.32,-1.49,-41.98
NVAX,6.64,6.43,-3.89,-0.75,2418982,2.16,-10.57,-41.34,-85.39,-81.2,-83.68,28.9,7.8,14.71,-36.92,-78.3,-87.04
KRYS,35.01,33.71,-3.69,0.03,61913,0.63,1.84,9.59,51.37,56.06,47.59,55.7,2.81,5.72,13.0,47.73,-7.03
PXLW,39.6,38.52,-3.6,-0.9,26816,0.93,3.22,-31.99,-15.53,-16.62,-0.93,33.0,5.29,8.11,-20.94,-19.72,-41.74
MXL,24.5,23.91,-3.2,-0.81,240469,0.54,-5.16,-13.71,5.38,31.3,35.54,35.9,2.46,3.6,-7.77,14.8,-16.43
BLD,84.4,83.67,-3.09,-2.25,255808,0.77,2.19,15.92,48.04,65.45,84.54,71.4,2.73,2.95,19.13,41.62,-3.84
CRUS,45.41,44.64,-3.02,-1.35,939512,1.29,-8.3,-3.42,13.94,25.27,30.3,41.3,2.19,3.28,0.33,11.39,-10.76
AAOI,9.98,9.71,-3.0,-0.3,614007,0.91,-11.16,-23.18,-34.04,-50.52,-38.85,26.2,3.05,6.1,-21.94,-53.57,-80.1
ADI,98.42,97.53,-2.97,-2.08,4734073,1.51,-5.28,-8.63,0.71,25.66,22.49,36.5,2.0,2.87,-5.27,8.72,-10.74
AMBA,48.54,47.16,-2.9,-0.06,571547,1.22,-1.13,-4.38,19.67,39.24,30.89,47.6,2.52,3.74,2.0,19.61,-13.32
MU,37.38,37.02,-2.86,-1.9,29712772,1.28,-4.99,-12.75,-11.65,-0.35,13.93,32.2,1.85,3.73,-9.13,-9.07,-40.42
PENG,10.01,9.81,-2.78,-0.79,361676,0.77,-4.71,-10.57,-31.87,-31.76,-37.3,35.4,2.18,4.85,-11.57,-28.97,-61.23
WATT,3066.0,2982.0,-2.74,0.0,595,0.74,-2.36,-6.4,-43.65,-42.61,-27.66,40.9,2.72,5.89,-11.23,-39.82,-73.83
BE,13.37,12.99,-2.7,0.15,1127689,0.81,-5.18,4.42,11.12,-34.06,28.36,47.0,3.81,6.44,-0.29,-28.18,-63.72
LRMR,31.32,30.48,-2.68,0.0,10465,0.56,-2.68,-6.27,-43.05,-75.86,-49.8,39.9,2.69,5.52,-10.51,-60.8,-78.9
ULBI,8.36,8.14,-2.63,0.0,26909,0.37,-3.67,-25.93,-13.86,13.85,13.85,26.4,4.52,7.26,-19.09,-5.93,-29.52
CODX,28.8,28.05,-2.6,0.0,3422,0.57,-20.09,-9.22,-20.09,-59.17,-39.68,39.7,5.18,8.72,-13.63,-50.81,-82.29
NXPI,93.27,92.58,-2.51,-1.78,3597667,0.84,-2.66,-2.99,6.72,23.89,30.5,47.0,3.07,3.84,0.8,11.41,-18.04
AOSL,9.96,9.76,-2.5,-0.5,64189,0.8,-12.47,-23.57,-14.08,-4.87,-7.4,29.8,2.87,5.77,-15.81,-15.01,-39.34
ON,19.82,19.75,-2.42,-2.08,8994691,1.18,-6.62,-13.15,-13.79,17.35,17.7,33.9,2.42,4.3,-10.12,-0.21,-24.68
VRDN,45.15,43.35,-2.36,1.69,16528,1.4,2.85,-0.34,-0.69,-20.17,-13.99,51.2,3.54,7.22,0.2,-25.8,-61.87
AVGO,25.35,25.14,-2.32,-1.52,40478209,1.57,-2.22,-6.66,6.55,35.54,18.32,41.2,1.37,2.55,-1.21,17.46,-7.25
AIRG,14.82,14.54,-2.28,-0.4,83496,0.48,-7.51,-13.4,38.61,15.86,42.27,44.6,3.35,6.91,1.14,17.01,-13.4
XSD,79.93,79.21,-2.25,-1.36,180986,1.14,-3.94,-7.65,4.42,23.24,23.27,39.2,1.74,2.6,-2.79,8.18,-9.92
CEVA,23.7,23.21,-2.07,0.0,47751,0.28,-4.64,-16.45,-16.09,-8.77,3.52,37.7,3.75,4.25,-11.47,-13.19,-33.69
NTRA,23.35,22.69,-1.99,0.86,617223,0.69,27.83,9.99,40.32,42.66,75.21,63.7,6.0,5.5,15.73,17.7,-21.65
ISSC,4.02,3.96,-1.92,-0.43,83946,1.95,5.75,36.5,70.37,96.94,110.05,74.5,5.0,4.67,33.97,71.2,-1.92
COHU,16.32,16.11,-1.87,-0.61,411386,0.82,-8.82,7.93,-11.11,-10.41,0.62,52.4,6.03,4.75,5.19,-14.12,-39.98
EFOI,18.9,18.55,-1.85,0.0,2970,1.25,-10.46,-24.19,-59.23,-57.94,-18.08,35.4,5.01,13.64,-35.6,-58.51,-78.28
PVLA,313.6,304.8,-1.8,1.03,5271,1.09,19.44,22.9,27.42,15.81,30.48,68.1,3.98,6.7,17.19,-0.32,-40.65
ALOT,26.08,25.43,-1.78,0.71,33388,0.84,2.61,1.92,31.61,38.31,34.04,63.6,1.49,3.27,12.87,26.52,-1.78
IRDM,25.05,24.54,-1.76,0.28,858613,0.7,-9.41,-9.61,19.24,21.91,29.29,37.4,3.13,4.27,-6.71,12.54,-12.73
NVEC,62.75,61.48,-1.73,0.31,22059,1.06,-2.91,-22.99,-20.0,-5.08,-9.48,21.3,2.06,4.67,-17.19,-18.79,-39.5
HY,44.84,43.91,-1.63,0.46,47261,0.53,-11.33,-27.85,-33.13,-20.8,-21.88,21.6,3.14,4.8,-21.52,-23.01,-35.59
CBAT,0.96,0.93,-1.6,1.58,136229,0.89,0.53,-9.71,-21.85,55.0,121.43,46.8,6.14,9.54,-6.11,18.66,-31.11
SOXX,61.64,61.53,-1.59,-1.4,7377634,2.24,-3.14,-6.53,6.84,22.81,23.56,39.3,1.58,2.53,-1.96,8.76,-9.78
GRC,30.52,29.93,-1.59,0.34,69886,1.49,-2.34,-9.69,-2.93,-3.21,1.22,37.5,2.2,2.61,-5.51,-3.95,-11.04
