ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,89.0,80.5,-9.24,0.34,8896,0.93,-26.95,2.68,50.47,,46.63,41.5,8.19,12.41,-1.18,,-28.44
CRMD,13.0,12.55,-5.64,-2.26,39788,1.05,-1.95,-10.04,110.92,182.02,84.56,47.4,2.68,8.89,2.37,85.75,-13.45
MX,13.28,13.94,-3.99,-8.54,695160,1.54,-4.06,-5.43,-27.66,-36.08,-28.33,37.2,1.95,4.13,-10.04,-25.61,-40.86
CBAT,3.11,3.0,-2.91,0.65,211705,0.38,-16.2,-19.14,40.19,31.58,20.97,43.4,5.94,13.43,11.6,42.25,-32.73
ASTC,361.5,352.5,-2.89,-0.41,214,0.26,3.98,-11.99,-19.52,209.21,-11.32,45.4,4.51,8.07,-16.42,43.13,-38.32
GALT,16.19,15.31,-2.61,2.99,972935,1.57,4.93,-9.19,89.48,46.79,90.19,49.0,4.44,10.32,2.45,58.18,-16.34
CPRX,2.3,2.26,-2.59,-0.86,555316,0.7,-0.88,0.89,7.62,-30.03,5.12,53.9,3.02,6.12,7.88,20.64,-33.33
ALNT,7.74,7.47,-1.68,1.87,25675,1.51,-6.54,2.27,-7.01,42.65,-8.69,47.0,3.08,6.26,0.17,20.04,-13.96
ULBI,4.28,4.25,-1.39,-0.7,12049,0.14,-2.07,12.43,21.43,6.78,21.08,56.3,3.38,5.75,8.43,12.71,-6.8
AMSC,16.5,16.1,-1.23,1.23,100507,0.57,-12.02,-12.97,7.33,-30.3,-7.47,35.7,5.52,9.77,-10.85,-22.46,-47.04
AAOI,24.7,24.67,-1.16,-1.04,511702,1.87,-4.42,4.27,65.68,144.26,68.63,56.7,3.43,5.93,26.18,,-10.03
STRL,8.76,8.67,-0.91,0.11,106481,1.18,-8.74,-8.45,-28.17,-6.27,-23.14,28.4,1.8,3.42,-12.43,-14.25,-28.76
LEDS,11.8,11.7,-0.85,0.0,16160,0.29,-5.65,-7.87,23.12,5.41,21.89,39.2,3.76,7.89,-10.32,-1.26,-47.77
ITRN,17.58,17.47,-0.67,-0.05,38172,0.95,0.5,15.05,20.62,38.42,15.16,69.9,2.13,1.68,10.21,28.77,-1.8
IESC,6.25,6.21,-0.64,0.0,20384,0.53,-0.8,13.53,14.15,52.21,13.94,52.2,3.64,3.84,1.45,21.64,-5.77
FIX,14.27,14.13,-0.59,0.34,284728,1.04,-4.45,-6.92,-20.81,-8.86,-19.95,31.6,1.62,2.65,-8.42,-10.85,-25.7
QCOM,61.22,60.73,-0.53,0.26,10088909,0.76,1.44,5.23,7.35,18.14,8.06,61.7,1.31,1.54,4.46,13.74,-0.53
SIMO,13.77,13.6,-0.53,0.76,204022,0.49,-4.05,0.55,20.32,32.83,20.49,49.3,2.33,3.6,1.38,26.11,-6.76
CCJ,20.29,20.08,-0.46,0.58,2227437,0.76,-3.67,-5.2,11.76,25.96,13.12,46.1,1.82,2.86,1.39,12.38,-7.93
LEU,45.61,44.18,-0.25,2.98,1092,0.31,0.5,-27.04,-35.98,-62.28,-39.73,46.4,8.51,11.95,-11.99,-52.9,-86.15
AXON,18.4,18.29,-0.16,0.44,1245446,1.13,2.46,-4.89,14.67,23.08,18.92,48.3,2.36,4.1,1.29,25.37,-10.78
D,50.53,50.32,-0.14,0.27,4020910,1.03,1.75,2.29,11.15,15.67,12.6,63.3,0.74,1.4,3.5,13.47,-0.14
