ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,10.5,6.45,-35.12,5.63,1075951,18.1,-33.72,-50.99,-42.42,-68.98,-84.57,20.1,8.04,16.87,-47.9,-66.97,-89.35
PPSI,3.06,2.83,-8.41,-0.97,392605,0.75,-12.38,-18.44,-3.74,-50.0,-61.96,39.6,8.63,13.09,-16.72,-40.84,-73.77
NVTS,5.19,4.85,-8.14,-1.7,1095853,0.92,1.68,-17.94,31.08,-52.82,-70.17,41.5,5.02,9.36,-11.95,-38.68,-75.94
SENS,28.2,26.4,-7.04,-0.7,111370,0.6,0.0,-25.84,29.41,-32.99,-52.0,38.3,4.24,9.46,-19.11,-25.32,-66.24
NA,17.1,16.1,-6.94,-1.16,23569,0.57,-59.41,-66.8,,,-86.64,19.8,11.28,52.81,-71.77,,-86.64
HY,22.53,21.27,-6.8,-1.26,59334,1.03,-18.31,-26.16,-33.87,-33.97,-47.71,17.2,2.83,5.37,-29.42,-37.81,-56.35
NVVE,24000.0,22400.0,-6.04,0.67,8,0.62,-17.65,-51.22,-66.59,-82.26,-89.71,14.7,3.73,15.32,-51.72,-77.96,-91.69
CRDO,11.63,11.0,-5.9,-0.51,1603243,0.64,-5.58,-20.23,-2.57,-27.77,-5.58,32.2,2.67,6.46,-19.62,,-34.91
FLUX,2.61,2.56,-5.88,-4.04,26629,0.62,-7.61,2.81,11.3,-4.12,-41.42,42.5,5.22,10.54,-8.59,-9.64,-60.43
XPON,200.0,195.0,-5.8,-3.38,59,0.12,-1.1,-26.97,-14.47,,-75.41,33.0,5.91,13.74,-34.76,,-75.41
SMR,12.28,11.68,-5.43,-0.57,494615,0.54,-7.08,-14.87,9.67,11.56,15.99,38.2,4.23,6.87,-15.6,5.57,-23.76
POET,2.7,2.56,-5.13,0.0,103958,3.71,-14.61,-35.96,-50.96,-64.72,-68.49,21.0,3.13,11.05,-32.95,,-68.49
JOBY,4.51,4.33,-4.84,-0.88,4018047,1.49,-12.53,-18.3,-11.63,-34.59,-42.11,28.0,3.26,6.67,-22.18,-19.97,-57.3
TXG,29.77,28.48,-4.84,-0.53,1511451,1.3,-1.49,-13.67,-39.22,-62.56,-80.47,37.5,4.8,8.19,-21.9,-55.53,-84.4
SOXL,8.79,8.76,-4.63,-4.25,110781926,1.14,-11.66,-36.69,-23.37,-77.05,-87.65,29.6,5.84,14.14,-44.03,-70.03,-87.8
ISSC,9.0,8.63,-4.54,-0.44,76382,0.58,-4.43,20.7,21.72,7.07,31.35,57.1,3.37,5.25,16.16,16.05,-11.58
SWKS,87.72,84.71,-4.47,-1.08,2721041,1.37,-9.61,-13.48,-5.86,-35.29,-45.8,23.8,2.11,3.94,-17.14,-27.61,-49.91
IPWR,10.99,10.35,-4.21,1.75,17953,1.24,-8.41,-28.62,-12.73,17.61,-19.64,29.2,3.24,8.74,-17.91,-1.19,-40.82
AMPX,9.61,9.22,-4.11,-0.1,250722,,-28.72,,,,11.13,19.3,,62.82,,,
AOSL,31.66,30.76,-3.97,-1.16,401933,1.14,-1.32,-20.43,2.12,-43.71,-50.55,37.4,3.58,6.58,-18.64,-30.1,-53.2
SMTC,30.3,29.41,-3.89,-0.98,767080,0.7,-1.47,-36.33,-43.41,-57.59,-67.31,23.4,6.16,5.54,-34.38,-51.91,-68.03
SIMO,68.0,65.19,-3.88,0.27,590914,1.74,-5.3,-15.46,-19.95,-1.3,-30.12,21.5,1.89,2.67,-14.97,-18.58,-30.7
SLS,2.08,2.02,-3.81,-0.95,95048,1.01,-3.81,-33.99,-8.18,-69.76,-65.53,28.2,4.38,10.01,-28.76,-48.96,-78.8
NVCT,7.4,7.09,-3.8,0.41,10820,0.88,-9.91,-12.47,-40.87,-4.32,118.15,28.6,2.1,5.75,-16.88,,-65.31
SITM,81.02,78.73,-3.79,-0.99,309657,0.77,-3.21,-26.01,-45.33,-68.23,-73.31,30.4,3.87,7.6,-34.97,-57.16,-76.5
PENG,16.27,15.87,-3.64,-1.21,564475,1.38,-2.46,-13.51,-2.1,-38.56,-56.52,34.5,2.46,4.38,-14.05,-32.8,-56.52
QMCO,22.6,21.6,-3.57,0.89,29101,1.48,-14.29,-31.21,-22.86,-52.42,-80.85,21.8,4.19,8.81,-33.47,-57.66,-85.02
GFS,49.71,48.35,-3.55,-0.84,1494395,0.85,-9.2,-19.17,24.58,-22.54,-27.54,28.4,2.2,5.55,-14.6,-13.11,-38.75
ABUS,1.95,1.91,-3.54,-1.52,752982,1.02,-0.52,-13.96,-31.79,-35.91,-52.01,34.9,3.18,5.76,-15.93,-30.24,-58.57
SPCE,95.4,94.2,-3.29,-2.05,254640,0.7,-3.29,-20.3,-25.0,-52.33,-65.21,29.0,3.16,6.62,-24.51,-41.45,-80.42
OM,246.6,238.95,-3.28,-0.18,29509,0.95,8.22,-12.9,1.79,-64.91,-66.28,42.4,4.59,7.23,-12.32,-46.46,-72.89
MTZ,65.05,63.5,-3.2,-0.84,1046856,1.43,-12.94,-21.12,-11.9,-27.1,-32.58,21.0,2.41,4.89,-19.48,-22.02,-37.48
BLNK,18.09,17.72,-3.06,-1.04,715139,0.74,-1.61,-17.08,11.17,-33.03,-34.05,38.5,4.43,8.01,-17.03,-16.98,-62.18
MTW,7.91,7.75,-3.0,-1.0,451742,2.03,-6.96,-18.85,-26.82,-48.61,-59.32,26.8,2.48,4.93,-22.61,-42.86,-66.32
AMAT,81.74,81.73,-2.95,-2.94,9072995,1.32,-2.8,-12.91,-4.79,-37.53,-48.42,31.8,2.11,3.92,-15.96,-29.54,-50.61
APG,9.07,8.85,-2.93,-0.44,1374891,1.1,-4.94,-14.66,-12.12,-36.9,-48.47,29.1,2.18,4.23,-17.69,-29.74,-49.62
QRVO,80.8,79.41,-2.91,-1.21,1875961,1.31,-3.53,-11.55,-14.12,-36.01,-50.19,28.1,2.17,3.91,-17.23,-31.23,-55.42
ASML,412.94,414.29,-2.91,-3.22,1087702,1.12,-4.77,-15.22,-7.48,-37.29,-47.48,28.9,2.43,4.15,-18.74,-29.02,-52.36
EVTL,92.0,93.6,-2.9,-4.56,148681,2.1,13.04,66.84,210.96,34.29,36.05,68.1,10.9,9.41,35.29,,-27.1
TCMD,8.05,7.79,-2.87,0.37,117223,0.46,3.45,-5.58,10.97,-61.36,-60.52,42.5,3.08,6.34,-10.06,-40.97,-83.04
INDI,7.47,7.32,-2.79,-0.8,643640,0.5,0.14,-13.98,34.07,-6.27,-37.38,39.9,2.76,5.6,-6.09,-5.42,-53.82
MLTX,7.6,7.76,-2.78,-4.79,2341,0.12,6.16,-3.72,47.81,-22.4,-21.77,52.4,5.23,7.55,4.68,-1.81,-41.43
SNDX,24.62,24.03,-2.75,-0.36,661800,0.98,4.75,1.78,26.01,38.26,8.49,53.4,3.25,4.54,3.13,27.64,-3.07
D,70.68,68.35,-2.74,0.56,5993080,1.42,-11.11,-14.82,-14.23,-17.34,-9.6,19.3,1.72,2.62,-14.55,-13.46,-20.53
MVST,1.86,1.81,-2.69,0.0,1105884,0.58,-4.74,-26.42,-18.47,-72.99,-69.73,33.9,4.61,9.51,-25.56,-59.74,-81.66
LASR,9.61,9.45,-2.68,-1.03,195756,0.68,-3.67,-24.34,-5.22,-45.5,-62.54,32.2,3.24,5.93,-20.07,-36.91,-71.34
ASTC,13.8,13.29,-2.68,1.05,5805,0.59,6.49,-3.7,0.68,-38.55,-40.62,46.5,3.17,6.47,-3.85,-21.96,-58.6
AEVA,9.55,9.35,-2.6,-0.52,366877,1.07,-7.88,-39.29,-39.29,-56.81,-76.42,27.8,4.41,11.26,-39.62,-53.78,-81.49
KLAC,29.32,29.29,-2.6,-2.5,16959493,0.92,-1.62,-12.06,2.51,-16.76,-29.78,33.2,2.17,3.77,-14.29,-14.53,-31.34
ATRO,6.69,6.55,-2.6,-0.5,109383,0.61,-5.64,-14.66,-24.42,-39.21,-34.61,29.1,3.11,5.47,-21.2,-30.39,-47.04
LFUS,203.41,198.19,-2.55,0.02,174463,1.41,-0.7,-16.24,-19.78,-19.97,-36.7,29.5,1.85,3.28,-16.14,-21.7,-39.59
FTH,32.0,31.0,-2.52,0.63,6490,3.61,-8.82,-18.85,-30.18,-32.9,-74.46,30.6,3.68,7.3,-19.46,-44.17,-85.21
PKE,11.29,11.04,-2.47,-0.27,63100,1.01,-2.39,-3.24,-14.85,-13.97,-13.85,44.8,1.85,2.97,-5.0,-10.3,-21.28
DFEN,11.67,11.49,-2.46,-0.93,952848,1.49,-9.38,-28.48,-27.59,-49.0,-39.99,29.1,4.5,8.6,-29.3,-36.21,-51.96
GVA,26.07,25.39,-2.46,0.15,314587,0.85,-5.36,-14.89,-12.56,-21.86,-34.31,28.0,2.11,3.43,-13.86,-19.97,-39.44
PI,81.39,80.03,-2.44,-0.78,236835,0.76,1.09,-10.36,46.49,25.95,-9.93,40.2,3.38,5.62,-9.38,14.53,-18.2
NOVT,118.23,115.65,-2.42,-0.24,252348,1.42,-3.61,-13.49,-3.29,-18.72,-33.45,29.8,2.16,3.71,-17.0,-15.52,-36.33
AMBA,56.59,56.18,-2.41,-1.7,373343,0.61,-3.92,-17.24,-11.23,-46.45,-74.01,31.3,3.34,6.45,-25.91,-43.85,-74.09
NUVL,19.92,19.44,-2.41,0.0,381452,1.91,15.92,15.17,43.47,39.96,4.57,60.6,6.26,7.71,16.04,35.5,-35.42
NRG,39.07,37.97,-2.32,0.51,2688778,1.13,-5.81,-7.29,-0.54,1.66,-8.42,34.8,1.99,2.97,-5.9,-3.12,-17.54
NXPI,149.02,146.79,-2.32,-0.83,2123090,1.0,-3.55,-9.88,1.52,-19.46,-35.23,33.8,2.43,3.97,-12.94,-18.2,-37.15
TXN,155.98,153.56,-2.32,-0.78,6123190,1.02,-4.04,-6.31,4.89,-14.51,-17.16,33.3,1.69,2.84,-9.29,-9.04,-21.07
INTC,25.02,24.52,-2.31,-0.3,46058107,1.03,-6.36,-19.27,-28.37,-47.06,-50.32,20.2,2.02,3.5,-21.64,-38.85,-52.72
OSIS,73.8,72.06,-2.3,0.05,105908,0.93,-3.26,-13.51,-16.68,-15.34,-23.1,27.9,2.09,3.51,-17.46,-15.29,-29.46
MTSI,52.48,51.79,-2.3,-1.0,625160,1.4,-1.41,-6.09,16.99,-13.5,-35.06,39.5,2.18,3.67,-8.82,-9.9,-35.21
