ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,32.27,32.16,-1.1,-0.76,30140,0.75,1.48,-11.03,-3.52,-3.83,-5.94,37.6,2.24,2.56,-7.21,-2.2,-13.4
ECHO,26.51,26.42,-1.09,-0.76,262136,1.79,2.93,10.77,14.55,15.44,49.47,70.1,1.19,1.93,9.61,14.59,-1.09
NRG,17.61,17.15,-0.99,1.64,4143947,0.85,-5.24,-4.92,8.64,36.9,17.88,33.0,1.39,2.78,-4.43,16.1,-10.84
ALT,36.52,36.87,-0.95,-1.9,1148,0.28,0.0,-11.11,-22.96,-29.25,-18.75,40.4,2.51,4.93,-10.05,-25.51,-46.94
ABUS,4.66,4.19,-0.95,10.17,26353,2.05,6.08,16.39,27.74,75.31,163.52,65.2,2.39,4.68,13.66,51.81,-0.95
GRID,24.92,24.93,-0.9,-0.97,1349,0.87,0.52,-2.83,10.05,6.14,10.13,42.3,1.13,1.16,-2.4,3.35,-7.21
PLUG,0.79,0.78,-0.78,0.1,38590,0.48,5.79,-6.67,-34.67,-38.75,-60.8,46.0,3.63,7.29,-7.96,-39.72,-69.96
ICLN,5.27,5.27,-0.65,-0.65,7429,0.74,-2.13,-5.99,-0.15,-20.52,-25.05,35.0,1.29,1.62,-5.5,-16.48,-36.51
GD,55.22,54.86,-0.64,0.0,2093554,1.15,1.12,2.88,9.18,3.55,3.54,57.5,1.19,1.82,3.08,2.88,-5.6
URA,32.09,30.98,-0.59,2.95,26701,1.07,-4.66,-10.01,-4.93,-21.88,-20.5,29.9,1.18,2.34,-10.13,-18.6,-37.9
MYGN,26.78,26.85,-0.59,-0.85,536536,1.2,2.72,-5.16,8.79,2.87,27.86,52.8,1.47,2.71,0.75,7.45,-5.19
ISSC,2.56,2.55,-0.47,0.0,6264,0.19,4.42,6.78,22.12,-9.96,9.82,59.9,1.39,2.81,5.94,10.22,-11.28
PNR,25.49,25.47,-0.46,-0.39,4173461,0.73,10.4,3.55,4.79,7.88,36.4,63.1,2.18,2.75,5.75,11.0,-2.83
COHU,7.6,7.66,-0.34,-1.14,45536,0.82,-1.79,-3.41,-4.14,-12.39,-25.39,40.8,2.06,3.81,-4.87,-13.35,-36.11
GTLS,64.43,64.5,-0.32,-0.43,702676,1.64,-9.68,-9.15,-2.8,-12.09,15.32,30.5,2.26,3.37,-9.79,-5.22,-16.75
ULBI,3.3,3.24,-0.31,1.54,14213,0.66,7.28,5.19,13.68,-28.79,-19.4,58.3,3.21,6.36,6.48,-19.11,-40.55
NLR,32.59,32.43,-0.28,0.21,7756,0.71,-2.89,-4.6,0.57,-8.56,-7.3,33.5,0.94,1.42,-4.26,-6.71,-19.76
BMY,24.78,24.77,-0.27,-0.23,10204300,0.76,-1.89,-1.4,2.42,1.12,-1.68,45.2,1.11,1.59,-0.39,0.73,-7.54
SIMO,10.31,10.4,-0.25,-1.04,348154,0.5,1.18,-6.95,-11.44,-4.01,-34.53,41.9,3.44,5.57,-8.06,-16.71,-42.15
AMKR,4.24,4.25,-0.23,-0.46,522109,0.93,4.33,-3.78,-17.99,-6.48,-6.28,47.9,2.33,3.64,-3.54,-16.4,-35.47
RTX,36.26,36.21,-0.22,-0.08,7561363,0.85,0.79,-0.85,2.12,-0.68,6.32,48.7,1.0,1.74,-1.2,0.0,-9.16
SLS,67200.0,66900.0,-0.21,0.24,62,1.34,10.95,17.99,42.04,81.3,374.47,66.7,3.64,5.12,18.84,43.11,-19.49
KTOS,5.52,5.54,-0.18,-0.54,143630,0.57,-1.95,-5.62,9.92,8.41,-13.84,46.5,1.92,3.31,1.19,-2.57,-26.72
NEE,13.26,13.26,-0.18,-0.23,8290113,0.9,-0.19,-1.57,-0.91,11.51,21.42,46.3,0.78,1.19,0.63,7.27,-3.39
JCI,21.92,21.97,-0.18,-0.39,2670976,0.47,3.66,-2.65,1.04,3.35,20.47,55.0,1.2,1.83,1.1,5.69,-3.69
AIT,33.21,33.24,-0.15,-0.25,322400,1.15,4.88,-2.45,8.45,8.48,16.17,49.9,1.32,2.14,-2.08,4.03,-7.62
CLDX,87.9,88.95,-0.15,-1.33,44501,1.22,7.82,-9.19,22.02,46.42,113.31,53.4,2.8,3.82,0.7,20.48,-9.47
OSK,25.49,25.81,-0.07,-1.28,754025,0.58,-0.98,7.74,37.03,28.21,31.34,56.3,2.71,2.93,5.52,23.75,-2.36
TDG,75.01,75.29,-0.04,-0.42,885245,0.86,1.27,-5.84,10.15,7.26,45.43,43.3,2.86,2.96,-3.64,8.33,-9.32
ROP,104.22,104.29,-0.04,-0.1,261084,0.54,1.44,1.18,6.76,9.91,25.9,59.0,1.0,1.51,2.78,10.03,-0.6
NOC,56.87,57.18,-0.03,-0.58,1499594,0.93,-0.12,1.3,4.74,13.37,20.64,51.8,0.8,1.69,1.48,10.04,-3.04
BEEM,6.5,6.5,0.0,0.0,1162,3.25,13.04,-13.33,-23.98,-50.0,-43.48,47.0,8.09,12.56,-10.22,-36.9,-65.79
MTSI,12.08,12.04,0.0,0.33,27477,0.68,-1.07,-5.79,-8.99,-39.8,-41.41,46.4,2.81,4.58,-1.15,,-45.27
LEDS,12.6,13.0,0.0,-3.08,2283,0.38,10.17,-24.86,-46.06,-61.54,-63.38,36.9,5.2,10.0,-25.98,-54.77,-72.46
LOGI,5.95,5.96,0.0,-0.14,288698,0.29,-0.14,-22.75,-12.84,-27.62,-13.16,32.9,4.8,5.03,-20.12,-20.65,-36.44
PHO,18.83,18.86,0.0,-0.16,76670,0.67,2.69,0.82,5.12,8.34,15.94,58.7,0.89,1.25,2.02,6.14,-0.66
MEI,7.9,8.49,0.0,-6.94,157442,1.85,-2.23,1.69,6.83,21.01,16.53,48.7,1.35,3.54,-0.14,8.94,-7.54
EXTR,3.52,3.54,0.0,-0.56,325443,0.99,9.6,-1.39,7.27,-9.23,16.45,62.5,2.24,3.1,3.0,0.17,-18.06
INTC,15.65,15.52,0.03,0.85,68637150,0.9,1.73,-2.16,-15.87,-20.22,-7.92,47.9,1.51,2.15,-3.69,-13.79,-23.16
ITA,29.19,29.31,0.06,-0.37,10136,0.6,1.29,0.45,4.67,1.75,7.61,53.5,0.7,1.05,0.92,2.39,-2.1
PCAR,20.31,20.42,0.09,-0.47,5513635,0.75,5.31,9.87,13.97,10.77,17.76,69.5,2.31,2.32,9.39,8.87,-4.7
MOG-A,34.93,34.98,0.16,0.0,101898,1.31,-0.36,-1.59,-1.88,-8.38,-17.13,43.6,1.16,2.02,-2.16,-6.78,-17.37
AME,34.21,34.27,0.17,0.0,1242326,0.99,3.26,7.86,17.82,10.05,30.77,60.7,1.93,2.14,4.25,10.44,-1.21
ITRN,8.28,8.37,0.18,-0.79,20002,0.73,0.5,4.99,14.35,-0.52,3.24,59.8,1.39,1.98,7.4,5.99,-9.27
MX,12.82,12.85,0.23,0.0,110426,1.52,11.74,6.46,4.39,14.73,74.36,61.5,3.02,3.82,2.13,15.25,-9.57
POWL,9.45,9.6,0.23,-1.29,50022,0.73,2.8,3.33,7.12,28.46,22.93,56.1,1.31,2.93,2.1,9.72,-3.64
HXL,23.63,23.76,0.28,-0.24,748517,0.89,-2.14,4.64,6.1,-5.97,2.41,49.5,1.41,2.24,3.03,0.57,-9.89
PPA,18.13,18.16,0.3,0.15,13099,1.09,1.8,1.5,7.51,5.68,11.57,58.9,0.68,0.97,1.79,5.13,-0.29
DE,68.54,69.89,0.34,-1.6,1864151,0.54,1.42,4.85,11.44,7.7,10.19,60.0,1.12,1.84,5.94,8.19,-1.86
DY,14.23,14.25,0.35,0.21,195381,0.84,2.3,1.5,-18.52,-36.16,-34.36,51.5,1.58,2.54,-1.88,-25.9,-40.1
GVA,25.85,25.93,0.36,0.07,308781,1.36,5.61,3.68,24.17,15.6,25.66,60.5,1.55,2.58,4.4,12.69,-1.44
LMT,68.66,69.11,0.4,-0.25,2331044,1.41,0.59,1.08,6.42,9.62,18.71,56.1,0.88,1.41,1.64,7.72,-0.45
MSM,46.68,47.14,0.46,-0.51,612994,1.03,1.98,4.81,4.89,-0.83,2.04,54.2,1.94,2.49,2.04,-0.69,-13.73
AMD,2.1,2.11,0.48,0.0,21065437,0.66,-0.47,-32.37,-48.41,-70.61,-61.5,26.7,5.29,6.86,-33.54,-62.19,-74.42
ASML,40.94,41.54,0.48,-0.96,2082916,0.25,4.12,2.95,-2.66,16.4,35.32,61.3,2.02,2.39,3.05,11.93,-3.89
GE,108.78,109.86,0.48,-0.51,5846560,0.69,0.71,-6.54,2.92,12.51,19.55,40.3,1.1,1.74,-1.93,7.38,-7.41
ITW,49.11,49.48,0.5,-0.25,2472159,0.78,3.07,4.12,12.78,11.94,32.35,66.8,0.95,1.61,4.01,11.59,0.0
NEON,38.1,38.4,0.52,-0.26,4640,0.21,0.0,7.56,-17.95,-26.15,-26.3,47.5,3.57,6.53,-0.68,,-45.06
NXPI,23.52,24.27,0.52,-2.6,1838685,0.7,9.92,5.17,15.78,5.95,61.27,59.1,4.47,4.95,6.38,10.18,-4.26
GALT,1.89,1.9,0.53,0.0,15755,0.68,-0.52,-10.38,-14.8,-35.59,-63.04,37.2,2.0,6.94,-8.37,,-63.04
TLT,85.1,85.2,0.54,0.42,4235820,0.54,1.95,-0.9,-2.92,5.35,5.24,52.9,0.93,1.07,0.19,2.35,-6.2
CLS,7.22,7.25,0.55,0.14,576580,2.02,4.02,1.83,-0.96,-12.86,-5.23,52.8,1.81,2.5,-1.68,-9.99,-29.06
XLI,30.25,30.52,0.55,-0.37,10351512,0.74,2.03,0.55,3.06,3.15,9.08,55.0,0.84,1.28,0.95,2.93,-1.4
WCC,64.85,65.27,0.59,-0.06,400263,0.42,3.36,13.2,14.03,0.57,20.18,66.3,3.31,2.85,8.8,7.2,-3.45
HON,47.03,47.36,0.59,-0.12,3114225,0.63,2.22,3.01,7.28,7.24,15.89,62.1,0.9,1.72,3.88,7.98,0.0
CEVA,15.2,15.33,0.66,-0.2,160898,0.46,1.52,9.42,1.52,-9.82,-48.56,54.4,2.68,4.16,-0.24,-19.22,-51.76
IWM,70.78,71.26,0.66,-0.01,30810818,0.74,0.25,-2.29,4.37,4.25,10.31,45.6,0.84,1.36,-1.45,2.13,-5.03
PH,65.34,66.36,0.67,-0.88,1501890,0.68,3.07,-4.26,0.49,-5.15,2.9,48.3,2.34,2.71,-2.39,-2.71,-11.02
SLAB,40.83,41.06,0.69,0.12,335596,0.9,1.63,10.85,9.64,17.82,-6.58,64.3,3.36,3.09,8.45,5.14,-12.77
BDC,34.87,35.16,0.69,-0.14,102101,0.62,1.35,-2.67,6.72,7.58,3.75,46.8,1.68,2.77,-1.99,1.76,-10.53
KLAC,2.91,2.94,0.7,-0.4,31326349,0.72,2.32,2.23,-6.71,-1.83,3.86,55.2,1.68,2.5,-1.01,-2.06,-11.19
MMM,65.44,66.57,0.71,-1.0,3213959,0.74,2.04,-4.46,-1.66,2.4,9.49,41.7,1.26,1.55,-2.93,1.43,-6.05
ILMN,47.59,48.28,0.73,-0.71,1239496,0.62,1.43,-6.11,14.6,7.48,52.16,51.8,2.21,3.43,2.75,5.06,-12.46
MOD,6.8,6.86,0.73,-0.15,107622,0.64,0.29,-8.04,7.86,0.29,-31.88,41.3,1.81,2.83,-5.76,-10.33,-39.02
GWW,165.84,167.93,0.73,-0.52,829407,0.99,1.45,-4.53,-0.96,1.17,10.33,44.1,1.4,2.31,-1.98,0.37,-7.18
IHI,10.57,10.65,0.74,-0.01,299215,0.7,1.72,-3.35,5.78,1.25,12.73,50.9,1.0,1.19,-0.3,2.54,-3.67
VSTM,93.96,94.92,0.76,-0.25,250,0.55,-3.65,-15.31,-8.02,-16.65,-28.99,35.1,1.95,4.95,-10.91,,-34.14
LIT,24.83,25.14,0.76,-0.48,5140,0.46,0.48,-5.45,5.41,-5.09,-1.43,40.5,0.86,1.67,-3.51,-4.38,-16.41
PBW,16.18,16.3,0.76,0.0,20222,0.64,-0.26,-4.17,-1.4,-17.58,-22.6,39.6,1.21,1.79,-5.4,-15.8,-37.12
MCHP,12.7,12.86,0.77,-0.53,7381360,1.48,3.12,-2.53,-5.74,-2.12,-6.62,50.4,1.36,1.88,-2.5,-3.85,-13.08
FIX,9.64,9.73,0.79,-0.19,51908,0.8,-0.83,-0.64,0.19,10.47,-1.27,50.0,2.25,3.02,-1.54,1.86,-15.91
HEI,15.07,15.19,0.81,0.02,183431,0.64,2.58,2.52,7.26,0.36,-15.38,55.3,1.77,2.32,3.88,-1.96,-19.51
RMBS,4.83,4.88,0.83,-0.21,374753,0.52,2.95,-8.61,15.91,6.09,-39.83,47.9,2.38,4.14,-1.18,-12.15,-73.38
NTAP,21.93,22.21,0.86,-0.39,4810222,0.55,-0.54,-10.82,-13.49,-27.18,-23.93,34.8,1.86,3.0,-13.37,-21.0,-39.61
CRUS,33.03,32.4,0.9,2.87,5088300,1.56,-17.37,-16.9,-14.69,26.27,100.99,33.3,4.34,6.84,-19.28,8.13,-27.81
GRC,17.35,17.45,0.9,0.33,59264,1.41,2.79,-1.73,-0.5,-3.97,-2.31,51.0,1.36,2.45,-1.05,-5.4,-19.87
IEX,37.59,37.95,0.92,-0.03,443758,0.85,3.06,5.45,10.73,3.82,18.84,64.3,1.47,1.98,5.73,8.08,-1.05
IPGP,54.27,54.93,0.93,-0.27,379130,0.7,-5.64,-0.56,-3.06,11.38,57.06,44.8,3.89,4.53,-6.58,5.89,-15.13
CMI,75.92,77.07,0.97,-0.54,2874670,0.71,7.39,11.43,2.52,-4.87,12.27,69.1,1.85,2.65,6.29,-2.01,-20.4
WDC,21.34,21.71,1.03,-0.71,4340550,0.75,3.38,-5.42,-12.71,-7.96,15.51,44.5,1.68,2.99,-8.0,-5.17,-21.31
NVAX,38.4,39.2,1.03,-1.03,23484,0.73,-12.11,-16.95,-6.22,42.03,42.03,37.6,2.94,6.08,-6.24,19.49,-17.99
AVGO,2.45,2.55,1.03,-2.86,18684169,0.86,1.84,-0.72,-7.1,9.47,20.03,52.7,1.92,2.87,-0.55,-1.11,-11.14
ADTN,13.72,13.84,1.06,0.17,1367594,0.63,3.25,5.3,-17.47,-41.59,-42.33,50.8,2.1,4.29,-5.92,-35.31,-54.78
AAON,5.51,5.59,1.09,-0.29,90203,0.58,1.63,6.03,10.0,7.52,0.43,58.9,1.71,2.81,5.81,6.03,-8.18
DCO,13.96,13.91,1.09,1.45,31142,0.81,4.59,5.7,42.52,35.58,7.66,57.3,1.58,2.24,-0.02,14.25,-11.34
ZBRA,36.15,36.5,1.11,0.14,159702,0.84,2.7,-2.56,2.04,-3.57,2.18,48.8,1.46,2.06,-2.15,-1.25,-12.34
TAN,11.98,12.06,1.14,0.42,60878,1.57,0.32,-8.42,-4.62,-31.71,-43.45,37.1,1.96,2.39,-9.92,-28.73,-60.3
CAT,65.07,65.76,1.14,0.07,5336585,0.55,3.88,2.37,2.68,-10.76,-5.71,54.9,1.61,2.25,0.73,-7.63,-24.07
NPK,46.87,47.23,1.15,0.39,31552,0.87,3.0,-0.57,12.06,6.62,-14.62,47.7,2.06,2.96,0.41,0.18,-21.93
NOVT,7.77,7.84,1.16,0.26,35770,0.3,-2.0,-11.01,-25.23,-31.05,-27.34,32.0,1.5,2.74,-9.68,-26.99,-36.98
PRIM,13.21,13.33,1.18,0.28,442535,2.2,8.32,5.92,16.69,8.12,-2.79,70.2,1.62,2.46,10.25,6.71,-12.82
ALOT,7.34,7.3,1.19,1.67,1581,0.42,-0.36,-0.82,8.52,2.47,13.72,47.7,1.42,2.07,1.17,6.03,-5.35
TT,24.2,24.58,1.19,-0.36,2773835,0.58,2.57,5.99,12.09,14.22,49.96,65.6,1.14,2.15,3.95,13.88,0.0
BWEN,2.58,2.53,1.2,3.2,36602,0.25,9.06,13.45,-12.76,-25.46,-64.56,59.4,6.65,6.59,13.74,-31.75,-71.25
NKTR,133.5,135.0,1.24,0.11,40112,0.77,-5.46,-16.04,9.62,30.43,56.25,33.6,2.04,3.92,-6.6,11.2,-16.9
MTZ,23.39,23.47,1.25,0.91,1879239,1.83,8.06,13.22,29.74,32.23,33.81,76.3,1.65,3.16,15.47,31.48,0.0
AGX,13.81,13.99,1.31,0.0,104215,0.84,2.94,1.82,9.47,30.84,11.4,60.4,1.75,3.98,5.02,15.2,-0.32
EMR,37.0,37.44,1.39,0.2,5872962,1.24,5.3,4.0,4.95,5.31,8.37,61.7,1.38,1.81,2.27,3.62,-3.45
GSIT,5.68,5.78,1.4,-0.35,52941,1.04,0.87,15.6,24.84,39.95,22.98,69.3,6.4,4.48,18.87,25.03,0.0
XYL,22.42,22.74,1.43,0.0,1542626,1.23,9.65,4.32,9.08,-0.5,5.08,64.1,1.76,2.43,5.0,2.15,-8.4
LFUS,48.23,48.97,1.43,-0.11,50972,0.66,1.73,-3.25,-0.73,-11.89,21.07,46.7,1.29,2.36,-0.83,-3.26,-16.06
OSIS,78.18,79.48,1.44,-0.22,51148,0.6,-1.74,4.68,21.98,21.31,60.7,58.0,1.56,2.31,4.38,21.09,-1.74
WTS,36.28,36.77,1.46,0.12,140126,0.6,7.83,6.98,9.28,18.12,16.55,64.4,1.97,2.31,6.7,10.75,-3.14
LEU,186.81,189.56,1.47,0.0,6,0.98,1.47,-4.17,-10.39,-14.82,-46.51,50.6,3.0,7.13,2.16,-27.85,-66.5
ACM,21.57,21.97,1.51,-0.32,600271,0.83,5.73,3.46,37.75,17.81,6.49,64.8,1.34,2.18,5.88,10.79,-7.94
APH,6.76,6.9,1.52,-0.47,4495708,0.54,2.74,6.04,3.44,11.98,35.09,60.8,1.04,1.72,2.09,7.82,-2.27
GGG,14.16,14.37,1.52,0.0,429834,0.48,5.86,1.89,6.5,-4.22,22.25,57.5,1.33,2.19,0.42,1.69,-10.5
CSL,49.12,49.76,1.57,0.26,179252,0.41,3.47,7.72,14.92,5.28,25.74,63.5,1.86,2.42,6.36,10.23,-0.6
LII,45.44,46.16,1.58,-0.02,278281,0.49,4.43,8.23,17.16,21.83,51.9,68.7,1.58,2.49,8.55,20.62,0.0
WSO,52.35,53.2,1.65,0.03,195383,0.39,4.98,-2.77,8.49,6.05,18.47,54.2,1.62,2.35,0.22,4.82,-4.59
SOXX,14.69,14.94,1.74,0.02,319470,0.44,3.51,-0.75,-2.68,-4.26,3.6,52.7,1.49,1.82,-1.53,-3.97,-13.64
SMH,13.52,13.74,1.75,0.13,4006442,0.84,3.53,0.82,-2.76,-4.29,3.51,55.5,1.39,1.75,0.11,-2.83,-11.26
IBB,42.92,43.6,1.83,0.23,1876095,0.9,-2.34,-8.86,0.91,9.8,27.08,38.0,1.4,1.9,-4.87,4.02,-9.45
ALNT,4.11,4.19,1.85,0.0,71218,3.0,1.85,1.06,11.75,-17.43,20.47,56.0,1.58,2.92,3.55,1.74,-17.53
CRMD,2.7,2.7,1.89,1.89,1724,0.18,-22.86,107.69,157.14,35.0,107.69,54.8,15.37,18.95,55.98,62.77,-29.87
UTHR,47.11,47.9,1.89,0.21,1051527,1.12,4.7,-17.8,-11.33,13.53,0.17,35.8,3.82,3.58,-12.63,-3.33,-18.69
CSIQ,2.66,2.69,1.89,0.76,99782,0.59,3.46,-3.58,5.49,-24.65,-3.93,48.4,1.92,4.15,-3.9,-16.56,-38.72
MDGL,257.6,262.15,1.9,0.14,10935,1.06,-8.32,-20.74,7.15,101.89,53.17,37.1,2.57,6.08,-7.22,25.95,-21.49
QCOM,45.05,45.26,1.91,1.42,13864236,0.92,5.22,-2.64,0.73,-1.57,10.64,52.1,1.4,1.98,-1.56,-0.38,-11.15
FLR,45.24,46.43,1.93,-0.69,2302778,1.34,-3.99,-6.01,1.86,-6.29,2.91,39.2,2.67,3.35,-5.34,-3.17,-16.4
LHX,38.05,39.0,1.94,-0.55,998287,0.79,2.8,-6.16,12.7,19.88,35.11,52.3,1.86,1.99,-0.54,11.19,-6.9
KOPN,3.58,3.66,1.95,-0.28,66572,0.62,-4.69,-1.35,-0.54,7.65,-8.27,44.0,1.85,3.55,-1.7,2.02,-13.27
EME,30.55,31.12,1.95,0.06,358951,0.92,5.37,12.26,22.03,15.42,20.61,73.9,2.42,2.49,12.29,16.57,0.0
BMI,18.61,18.93,1.99,0.23,91141,0.36,1.21,16.0,27.8,21.84,49.18,67.1,3.67,2.68,15.14,23.1,-0.98
ASTE,26.69,27.22,1.99,0.0,128415,1.14,1.64,-5.23,2.16,3.93,-10.47,45.4,1.81,2.71,-3.61,-6.7,-25.08
MRVL,6.94,7.1,2.01,-0.25,6734941,0.44,5.17,-11.38,-27.82,-41.31,-41.15,40.7,3.56,3.66,-12.49,-34.62,-50.82
FELE,26.0,26.56,2.01,-0.15,128480,0.93,1.77,-2.32,4.11,23.12,30.66,51.6,1.17,2.23,0.84,11.6,-4.62
TEX,20.88,21.62,2.06,-1.46,1509316,0.62,8.45,5.79,23.72,8.64,64.48,55.7,2.64,4.09,3.88,11.58,-10.11
PWR,24.96,25.61,2.08,-0.48,1828146,0.84,10.32,4.42,5.14,12.16,20.49,66.1,2.46,2.39,5.84,13.48,0.0
IONS,8.56,8.72,2.11,0.23,1125051,0.35,-2.02,-33.99,-25.6,8.73,20.28,26.6,5.26,7.43,-31.62,-17.88,-43.41
FLS,37.84,38.85,2.14,-0.52,2120215,1.22,6.63,8.89,13.14,25.25,38.45,73.9,1.21,1.92,7.28,19.18,0.0
LRCX,3.09,3.17,2.15,-0.29,29869696,0.64,3.25,16.03,6.57,-8.46,0.25,66.5,2.16,2.5,9.27,-3.01,-18.15
ENS,31.56,32.47,2.16,-0.71,452912,1.26,8.25,-0.93,2.55,7.39,32.28,60.6,1.96,2.57,0.04,4.81,-9.1
NDSN,54.09,55.43,2.16,-0.3,403262,1.96,5.52,4.84,18.63,20.0,48.55,65.4,1.18,2.32,3.11,14.14,-2.35
ITT,19.08,19.67,2.18,-0.86,1642699,1.65,5.8,9.61,9.35,0.88,13.24,71.4,1.18,2.48,7.12,5.89,-11.16
AMSC,36.0,36.7,2.23,0.28,30566,1.76,0.55,-7.09,-8.25,-10.27,-1.08,42.6,1.71,3.5,-4.79,-11.84,-39.14
STRL,8.91,9.1,2.25,0.11,35257,1.0,1.0,-8.73,-13.09,-3.29,-18.31,35.6,1.05,2.3,-6.13,-7.78,-30.59
MU,5.66,5.79,2.28,-0.18,20210800,0.89,2.64,0.0,-7.74,-10.84,-13.61,52.5,3.24,4.1,-2.87,-13.03,-34.23
ATRO,12.98,13.32,2.3,-0.31,100786,1.29,-2.34,-10.6,-13.14,-11.06,-22.81,40.7,2.22,3.67,-5.79,-10.03,-28.34
DIOD,15.16,15.53,2.31,-0.13,211121,0.64,3.53,-8.32,-19.07,-27.02,-28.86,42.2,2.0,3.47,-9.64,-23.62,-43.09
PKE,9.98,10.14,2.32,0.8,74638,0.85,0.26,0.71,-12.21,0.65,-6.17,48.9,1.64,2.73,-3.18,-8.22,-21.7
XBI,27.04,27.59,2.32,0.25,511401,0.67,-2.08,-9.92,-0.71,8.46,28.97,36.8,1.51,2.32,-6.35,1.28,-11.2
MPWR,16.56,17.07,2.36,-0.72,221964,0.67,4.95,3.71,-3.15,-6.33,27.95,53.3,2.05,4.4,-2.12,0.56,-13.77
XSD,19.7,20.07,2.36,0.48,42475,0.67,3.7,-0.99,-3.52,-7.76,-5.28,50.7,1.7,2.02,-3.25,-8.36,-20.6
ADI,31.24,32.14,2.38,-0.47,2134401,0.9,5.37,3.09,3.23,10.46,15.87,62.7,1.37,1.83,3.12,6.59,-2.18
J,35.53,36.66,2.45,-0.7,1148624,1.4,2.17,-2.53,1.87,0.43,-4.27,48.8,1.39,2.29,-2.07,-3.25,-16.58
AOSL,8.55,8.79,2.45,-0.35,44845,1.02,10.84,1.97,22.25,-12.45,9.74,56.7,2.8,3.64,-1.26,-4.57,-17.54
LSCC,3.94,4.03,2.54,0.25,550924,0.43,9.81,10.41,5.22,-18.75,-34.36,59.8,2.75,4.56,3.93,-17.06,-42.67
HY,34.54,35.12,2.54,0.85,129650,1.56,9.63,4.0,,,4.0,42.3,2.44,3.92,,,0.0
MXL,5.42,5.54,2.59,0.37,148361,1.73,-8.13,-17.56,-1.25,11.92,12.37,37.6,3.85,6.21,-13.54,0.98,-23.06
CGNX,8.14,8.37,2.6,-0.23,464609,0.83,2.63,2.78,8.4,-0.5,0.74,55.7,1.41,2.92,0.94,-1.27,-17.33
ETN,36.31,37.43,2.61,-0.45,7184295,1.22,11.16,9.13,15.08,13.18,14.67,69.6,1.98,2.66,8.96,11.96,-1.43
AMAT,9.09,9.41,2.63,-0.89,14055657,0.92,3.83,-0.61,-0.41,-0.06,5.97,52.9,1.41,2.17,-1.8,-3.08,-14.17
SMTC,24.84,25.59,2.69,-0.32,303799,0.86,3.14,1.99,4.28,-1.04,1.35,56.9,1.86,2.58,1.88,-1.06,-15.68
MWA,4.44,4.55,2.75,0.4,1006500,0.96,11.39,8.71,34.47,41.96,111.82,67.0,2.72,3.81,14.79,42.87,0.0
POWI,13.4,13.73,2.77,0.3,390289,0.8,4.27,-2.21,-18.25,-28.54,-10.41,49.3,2.84,3.63,-6.35,-17.59,-30.33
AXON,7.9,8.14,2.78,-0.25,881242,1.01,27.39,37.73,48.24,71.01,53.58,77.3,5.9,4.25,34.45,58.4,0.0
