ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1560.0,1410.0,-9.62,0.0,219,0.99,0.0,40.3,56.67,-12.96,36.23,57.4,7.02,10.88,21.32,4.51,-29.32
RRX,42.85,40.87,-7.94,-3.47,1387093,3.06,-3.24,-7.99,-2.23,10.55,-7.42,39.7,2.31,3.09,-6.69,1.97,-12.42
ILMN,18.09,17.59,-5.38,-2.69,8498288,2.88,-10.76,-10.03,-17.84,-6.19,-8.39,32.1,3.02,4.48,-10.76,0.64,-22.99
ATRO,7.02,6.63,-4.59,0.99,99643,2.13,0.23,3.06,2.82,24.89,6.05,51.4,2.22,4.29,3.22,16.3,-4.59
MVIS,28.56,27.6,-4.17,-0.83,66605,0.62,-4.43,-7.75,64.29,96.02,12.38,48.1,3.11,6.25,6.4,45.36,-15.44
NVEC,14.45,14.08,-3.61,-1.04,306270,0.41,-0.64,-21.76,-42.07,7.75,-23.6,34.6,6.63,7.17,-27.75,-11.51,-48.02
UTHR,26.17,25.38,-3.46,-0.46,2070998,1.47,-9.74,-5.4,-15.4,-7.68,-4.62,27.3,1.7,2.82,-9.27,-8.11,-25.4
ACAD,7.29,7.1,-3.14,-0.55,137042,0.76,0.57,-17.82,-22.57,14.7,-19.04,34.4,2.76,3.23,-14.98,-19.56,-60.11
COHU,16.21,15.74,-2.87,0.05,365181,1.79,-5.61,-7.75,-3.17,25.79,-6.54,38.4,2.55,3.46,-5.97,3.87,-17.65
CBAT,29.0,27.85,-2.79,1.22,48278,1.04,-3.63,-13.1,-20.54,9.86,-14.18,37.8,2.45,4.54,-13.42,-23.05,-55.44
NKTR,188.1,182.7,-2.4,0.48,160261,0.87,-7.59,-17.98,-12.75,-26.36,-20.08,23.5,2.64,3.9,-19.23,-26.67,-46.46
EME,28.43,27.83,-2.34,-0.23,413888,0.85,3.36,7.06,2.93,9.16,5.27,57.1,1.37,2.24,1.89,9.86,-5.4
ISSC,9.61,9.45,-2.23,-0.56,369518,1.07,1.88,13.63,22.55,25.58,14.21,54.9,3.85,4.9,8.4,22.51,-5.34
ULBI,10.45,10.27,-2.19,-0.48,55686,0.62,-7.73,-9.83,-13.7,2.29,-8.06,36.3,2.47,3.71,-5.08,-2.79,-25.15
