ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,67.48,66.64,-1.04,0.21,31035,0.48,-9.33,-1.45,-2.86,7.69,12.26,45.5,3.32,5.44,6.37,12.05,-14.08
QCOM,61.86,61.62,-1.04,-0.66,11146617,1.15,-1.72,0.49,2.49,8.77,9.64,48.6,0.61,1.11,0.07,6.74,-1.72
GRC,28.22,28.05,-1.02,-0.4,43586,0.34,-6.56,-1.08,14.72,5.88,4.78,46.3,3.06,3.66,2.58,7.22,-12.38
LEDS,10.4,10.1,-0.98,1.96,5463,0.87,1.59,-4.72,-9.82,-17.21,5.22,48.3,2.58,4.79,-0.14,-10.77,-29.86
BMI,22.95,22.57,-0.91,0.76,49698,0.51,-4.4,-1.42,-4.47,-4.89,-3.7,44.8,1.7,2.4,0.24,-1.76,-9.86
MOD,15.38,15.27,-0.84,-0.13,62526,0.3,-4.62,1.06,7.08,19.67,19.58,45.7,1.58,2.4,-1.94,7.13,-10.81
IPGP,64.82,64.34,-0.8,-0.06,209053,0.82,-6.07,-4.65,-12.12,-11.85,-15.52,35.2,0.99,1.94,-1.36,-5.7,-17.68
TEX,36.7,36.29,-0.8,0.33,1969237,1.09,-6.2,-1.58,-3.77,-3.31,-3.22,44.7,1.77,2.34,-0.84,0.57,-11.08
LFUS,86.29,85.87,-0.79,-0.3,106156,0.83,-4.07,2.3,-5.02,0.73,2.56,51.3,1.37,2.06,2.82,4.52,-5.6
GGG,22.75,22.61,-0.78,-0.17,793001,0.93,-3.55,0.79,4.8,-0.2,0.04,47.5,0.8,1.44,1.87,1.68,-3.55
KTOS,7.61,7.59,-0.78,-0.52,251399,0.68,-3.68,-12.86,6.3,-7.55,-4.41,40.6,1.76,3.15,-4.31,-1.37,-16.32
COHU,9.57,9.53,-0.78,-0.3,81560,1.1,-4.56,-5.92,0.16,4.15,1.06,42.5,1.1,2.27,-1.14,1.94,-19.19
XLU,14.86,14.75,-0.76,0.0,26527435,0.68,0.78,2.49,3.51,15.59,16.49,48.8,0.89,1.13,0.75,8.41,-3.23
AZZ,42.16,42.0,-0.75,-0.39,71368,0.4,-3.25,4.25,9.33,18.51,0.24,57.8,2.45,2.65,6.0,7.46,-3.25
FLR,68.99,68.67,-0.75,-0.29,1601415,1.49,-2.52,-1.85,1.68,-1.75,-1.84,48.5,0.97,1.71,0.94,0.71,-7.44
IPWR,81.0,81.2,-0.73,-0.98,1236,0.39,-5.58,1.5,-4.47,3.05,47.91,44.3,3.43,5.04,-0.33,,-27.82
LIT,24.27,24.11,-0.72,-0.07,4871,0.38,-3.35,-0.44,1.56,6.17,6.01,47.6,0.82,1.3,1.29,3.09,-5.5
POWI,26.4,26.27,-0.71,-0.25,256119,0.49,-4.99,-1.04,-9.48,-1.12,2.87,48.3,1.59,2.98,4.94,-0.58,-15.99
RMBS,14.05,14.02,-0.71,-0.5,393863,0.51,-4.5,7.85,25.4,60.41,46.65,54.8,2.2,3.01,8.68,34.91,-4.56
D,49.91,49.7,-0.69,-0.26,1758815,0.41,1.22,2.64,0.75,6.6,11.2,48.8,1.07,1.41,-0.1,4.27,-3.62
DY,29.51,29.37,-0.68,-0.2,198104,1.05,-9.24,-7.0,-6.61,5.46,6.99,39.0,1.62,2.85,-5.02,-0.52,-12.38
DIOD,28.9,28.82,-0.65,-0.38,141736,0.56,-3.29,-4.35,6.39,22.02,25.85,49.0,1.3,2.66,2.35,15.65,-4.88
SPXC,26.59,26.41,-0.65,0.01,732264,0.64,-4.01,-1.2,11.27,8.22,9.37,46.8,1.06,1.58,0.92,8.66,-4.01
MX,14.02,13.94,-0.57,0.0,87069,0.49,-3.46,10.37,0.94,-19.65,-28.33,55.0,1.51,2.8,4.16,-15.91,-40.86
PRIM,23.81,23.79,-0.56,-0.46,208121,0.7,-9.14,-12.05,-7.38,-17.46,-15.06,23.0,1.48,2.85,-10.27,-10.82,-22.12
PKE,16.1,15.95,-0.55,0.36,213116,1.1,1.06,17.14,13.9,27.16,25.9,69.7,2.37,3.01,14.22,16.93,-2.84
HEI,25.47,25.36,-0.53,-0.1,285569,0.56,-6.06,-4.11,-12.91,-12.68,-11.36,38.9,1.36,2.47,-5.11,-9.59,-22.04
TSEM,9.58,9.49,-0.52,0.42,114204,0.38,-1.76,2.82,5.92,71.3,60.58,53.5,2.25,3.93,4.77,35.71,-6.59
WSO,75.51,75.39,-0.52,-0.37,199192,0.89,-4.65,-4.35,-0.51,6.04,4.3,38.1,1.04,1.78,-3.07,1.16,-6.23
NOVT,11.95,11.95,-0.5,-0.5,58592,0.65,-7.51,-5.38,-5.76,6.98,8.64,33.9,1.28,2.7,-4.0,3.43,-12.13
PLUG,4.24,4.23,-0.47,-0.24,3632363,0.26,-6.42,3.68,-39.91,27.41,81.55,41.6,4.99,6.06,-2.25,20.41,-58.97
MVIS,2.1,2.11,-0.47,-0.94,292923,0.31,-5.8,5.5,21.26,51.8,45.52,54.1,3.95,6.8,10.91,26.4,-25.44
AIRR,18.44,18.42,-0.43,-0.32,3116,0.21,-5.05,-2.73,-1.3,,-3.68,39.7,0.82,1.33,-1.21,,-5.7
NEE,20.06,19.99,-0.43,-0.03,6033567,0.5,0.77,4.29,4.12,16.84,19.29,50.4,0.9,1.36,1.26,10.22,-3.43
AMBA,30.71,30.7,-0.42,-0.39,335447,0.24,-5.94,14.59,13.12,-4.57,-7.17,56.1,2.47,4.62,13.2,15.17,-13.79
ZBRA,84.04,83.59,-0.41,0.13,251786,0.42,-2.1,6.07,23.34,54.34,57.18,63.1,1.9,1.95,8.33,34.78,-2.1
XYL,33.37,33.24,-0.39,0.0,1149631,1.09,-4.92,-2.27,3.67,7.87,9.35,37.8,1.09,1.82,-2.26,5.69,-6.73
MCHP,20.83,20.78,-0.38,-0.14,2926589,0.98,-1.5,-0.77,5.32,10.25,12.86,52.4,0.74,1.27,2.32,9.93,-1.5
FSLR,64.03,63.43,-0.38,0.57,2711955,0.87,-8.73,-0.17,-8.9,21.72,10.43,37.5,2.03,3.75,-2.49,7.81,-14.13
INVE,10.7,10.76,-0.37,-0.93,41296,0.65,-1.01,15.7,16.32,47.4,70.79,63.3,2.61,4.87,21.21,32.92,-4.78
AXON,11.26,11.2,-0.36,0.18,958790,1.02,-15.02,-19.48,-31.83,-37.04,-27.18,22.3,2.07,4.72,-16.07,-30.59,-45.37
ITT,42.74,42.78,-0.34,-0.45,396961,0.45,-2.3,4.0,11.73,8.01,9.79,55.4,0.69,1.54,3.73,11.94,-2.45
ATRO,37.09,37.07,-0.32,-0.26,220333,1.03,-9.66,-5.8,-4.74,-10.01,5.82,39.3,2.59,3.92,-4.9,-3.16,-25.7
ROBO,26.54,26.66,-0.29,-0.73,13651,0.4,-3.89,0.52,3.23,-0.33,0.56,45.7,0.75,1.07,1.63,,-4.02
FLS,62.41,62.23,-0.28,0.01,870120,0.87,-3.46,-5.6,-4.03,-4.91,-5.29,37.0,1.04,1.62,-2.93,-0.65,-10.22
ULBI,3.8,3.84,-0.26,-1.3,2007,0.31,3.5,0.52,2.4,13.95,9.4,51.2,3.17,5.03,-0.41,0.99,-15.79
GVA,31.34,31.36,-0.26,-0.32,166808,0.94,-4.24,-0.7,-5.68,2.6,4.92,45.9,1.46,2.34,-0.62,3.31,-11.6
LHX,62.08,61.77,-0.25,0.25,613825,1.0,-4.13,-5.61,5.05,8.02,7.84,32.4,0.84,1.44,-3.11,5.67,-5.82
BDC,74.71,74.64,-0.24,-0.15,170102,0.3,-2.35,-0.11,7.94,11.88,10.96,52.9,1.11,1.7,3.78,9.46,-2.46
SYNA,87.95,88.18,-0.23,-0.49,547893,0.64,-4.86,2.8,56.96,64.73,75.2,60.5,1.73,3.57,19.1,47.87,-4.86
SMH,22.61,22.51,-0.22,0.26,2293926,0.69,-1.08,4.54,12.99,20.5,19.98,68.8,0.66,1.05,6.38,16.08,-1.08
ADI,45.18,45.03,-0.2,0.11,1125882,0.6,-0.98,-2.42,4.15,11.21,11.75,52.3,0.58,1.3,2.29,8.13,-2.69
TEL,54.0,53.72,-0.19,0.33,1580785,0.9,-0.71,1.92,8.16,14.9,17.18,61.8,0.81,1.32,4.75,12.15,-1.25
AMKR,10.91,10.89,-0.18,0.0,969891,0.36,-0.55,-4.4,55.15,88.6,81.21,54.3,2.34,3.3,7.13,60.42,-9.01
GRID,33.82,33.64,-0.17,0.39,2091,0.32,-2.85,-2.42,-5.91,4.57,3.87,42.2,0.72,1.22,-1.17,1.29,-6.15
EMR,52.72,52.2,-0.15,0.83,3809894,1.03,-0.4,-0.23,2.23,-0.43,-1.92,49.4,0.74,1.26,0.12,1.67,-3.25
KLAC,4.81,4.79,-0.15,0.19,14161589,0.53,-0.01,9.52,12.69,21.1,19.41,78.3,0.88,1.55,10.86,15.95,-0.34
FELE,34.9,34.74,-0.13,0.33,201644,1.19,-6.18,-6.63,-5.39,-13.11,-13.37,37.2,1.31,2.32,-2.65,-6.49,-16.35
IWM,103.33,103.26,-0.13,-0.07,37807836,0.92,-3.97,-0.5,3.17,0.78,1.46,44.5,0.76,1.32,1.02,2.36,-3.97
MPWR,38.17,38.28,-0.12,-0.41,105371,0.41,-3.72,0.57,14.67,23.56,22.4,51.4,1.04,2.28,4.05,17.35,-3.72
IEX,70.67,70.63,-0.1,-0.04,226246,0.76,-3.11,-0.39,12.51,8.54,9.6,48.0,0.6,1.36,1.73,9.05,-3.11
AMAT,20.42,20.28,-0.1,0.58,10276133,0.71,0.18,4.37,20.3,32.68,31.55,61.8,1.07,1.85,7.99,21.97,-1.8
SMTC,25.2,25.23,-0.08,-0.2,288742,0.63,-5.61,-8.59,0.36,5.7,1.16,38.7,1.15,2.59,-0.52,-4.55,-26.72
APH,10.97,10.94,-0.07,0.22,2465967,0.72,-1.25,-1.5,6.3,8.49,10.56,48.6,0.53,1.02,0.27,8.77,-1.65
NDSN,71.12,70.65,-0.05,0.61,163214,0.51,-4.49,-7.16,8.25,7.73,5.3,36.7,1.01,1.81,-2.49,4.81,-8.59
INTC,23.52,23.52,-0.02,0.0,26643926,0.57,0.36,11.9,19.31,25.72,23.39,77.6,1.52,1.35,10.33,23.05,-0.02
SOXX,26.0,25.99,-0.01,0.01,389738,0.63,-1.06,3.22,13.35,21.79,22.58,64.8,0.62,1.04,5.5,16.7,-1.06
CAPR,39.8,40.0,0.0,-0.5,200,0.22,-6.98,-11.11,-41.18,-44.83,17.65,28.1,2.13,5.23,-15.05,-34.18,-74.19
ALOT,12.4,12.4,0.0,0.0,178,0.03,-0.43,0.28,11.55,8.62,7.53,53.9,1.15,2.04,2.87,6.62,-3.06
ISSC,5.8,5.83,0.0,-0.59,20531,0.14,-9.36,-8.0,-8.0,-1.31,-4.77,45.0,3.21,4.71,-1.06,-7.02,-19.48
BEEM,9.25,9.25,0.0,0.0,380,0.35,-7.5,41.22,33.09,19.35,8.82,53.1,10.55,15.2,18.06,15.12,-17.78
MTW,26.56,26.71,0.0,-0.6,1069391,0.36,-4.0,9.82,6.91,33.06,37.89,61.1,2.71,2.29,9.09,22.52,-4.0
FIX,14.44,14.47,0.0,-0.25,107053,0.74,-4.78,-6.4,3.82,-17.42,-18.04,43.4,1.49,2.63,-1.98,-8.9,-23.93
GNRC,44.88,45.06,0.0,-0.4,697245,0.51,-6.16,-5.83,-21.62,-17.76,-19.95,34.5,1.75,2.53,-8.53,-12.67,-26.34
OSIS,64.66,64.84,0.05,-0.23,67482,0.4,-3.73,3.63,10.05,15.7,24.21,54.0,1.73,2.31,6.92,2.8,-15.8
WTS,55.97,56.04,0.05,-0.07,233635,1.1,-2.12,0.2,6.27,1.84,1.41,54.4,0.76,1.71,5.22,5.59,-2.12
AVGO,5.64,5.63,0.07,0.17,16268921,0.84,-2.63,2.44,22.79,38.68,40.2,57.0,1.11,1.88,4.17,28.08,-2.63
OSK,48.31,48.35,0.07,0.0,360555,0.62,-5.03,0.48,-4.25,7.92,11.17,47.0,1.29,2.06,0.38,3.02,-8.63
PHO,25.04,25.01,0.08,0.2,115719,1.1,-2.77,-2.86,-0.78,0.63,0.98,38.1,0.62,1.0,-1.13,1.2,-4.15
NLR,40.46,40.34,0.08,0.37,1852,0.39,-0.54,1.76,2.43,8.16,8.91,50.1,0.65,0.8,0.84,5.18,-2.08
AIT,42.09,42.37,0.09,-0.58,246041,1.01,-3.67,0.85,3.85,4.32,4.94,50.8,0.92,1.75,2.74,3.19,-4.64
MU,32.58,32.54,0.09,0.21,19009702,0.6,-2.76,5.84,51.29,41.13,51.42,60.5,1.86,2.85,10.54,38.2,-3.48
CGNX,18.27,18.22,0.1,0.39,510568,0.49,-3.9,2.74,13.83,3.93,2.42,55.4,1.83,2.6,6.33,10.38,-3.9
ON,9.08,9.12,0.11,-0.33,4070965,0.74,-2.77,0.66,-5.88,7.55,13.86,51.3,1.18,2.11,2.24,7.83,-8.8
PPSI,7.8,7.81,0.13,0.0,2262,0.7,-0.37,-6.86,-7.93,-23.2,-22.23,37.4,1.85,1.98,-6.92,,-23.2
SIMO,18.4,18.39,0.14,0.18,430603,0.63,4.66,24.0,27.58,64.8,62.98,84.8,1.95,3.45,26.09,44.23,0.0
AME,49.3,49.31,0.14,0.12,833179,0.94,-1.69,-2.73,5.29,0.38,0.57,42.0,0.67,1.18,-1.29,3.05,-3.45
CMI,120.17,119.94,0.15,0.33,1709166,1.18,-3.47,-3.94,6.11,10.77,10.84,42.0,1.01,1.55,-0.85,8.37,-5.16
MSM,58.96,59.4,0.15,-0.6,720559,1.2,-7.32,-7.58,1.01,5.78,10.88,34.5,1.41,2.07,-3.67,4.67,-7.58
ITRN,16.89,16.88,0.16,0.21,14103,1.2,-2.15,0.7,-3.33,8.46,11.26,48.8,1.2,1.95,0.43,10.19,-6.23
PBW,27.98,28.03,0.16,0.0,39794,0.69,-5.25,1.63,-2.58,-1.38,0.27,43.1,1.43,2.02,0.75,-1.09,-16.78
SOXL,1.81,1.8,0.2,0.54,4207259,0.59,-3.11,9.82,43.93,74.0,77.87,64.5,1.84,3.12,16.64,52.21,-3.11
ETN,59.91,60.0,0.21,0.06,2424518,0.74,-0.6,3.4,7.56,4.39,4.48,59.6,0.88,1.37,3.84,7.41,-1.79
ROK,103.15,103.69,0.22,-0.3,441599,0.73,-2.4,-2.38,1.8,6.84,6.88,44.4,0.83,1.37,0.16,5.37,-3.64
PH,105.2,105.32,0.22,0.1,1018315,1.08,-3.39,-4.57,3.11,-2.28,-2.53,37.0,0.69,1.36,-1.94,2.88,-5.02
BMY,38.31,38.48,0.22,-0.22,4749408,0.45,0.37,4.3,-0.63,-10.36,-5.64,55.2,0.89,1.61,0.26,-3.14,-12.87
ICLN,9.62,9.66,0.23,-0.2,20670,0.46,-5.27,1.18,6.05,6.56,8.17,45.1,1.22,1.55,1.7,5.88,-5.27
LII,78.49,78.86,0.23,-0.23,220824,0.62,-2.94,-2.81,-2.12,0.66,4.21,43.8,0.76,1.67,0.69,3.36,-6.59
XSD,35.55,35.57,0.24,0.18,117761,0.41,-2.64,-0.2,11.4,23.8,23.78,53.5,0.87,1.44,4.41,16.2,-2.64
BLDP,3.75,3.73,0.27,0.81,1333526,0.39,-10.98,10.36,-9.9,79.33,113.14,45.4,5.15,6.42,2.96,32.88,-45.78
NVDA,0.45,0.45,0.27,0.0,200893055,0.75,1.07,-1.78,4.15,22.07,21.22,54.9,1.18,1.9,1.79,12.0,-2.84
ITW,70.66,70.87,0.28,-0.01,1501567,0.7,-2.05,-2.68,5.28,5.7,4.29,39.8,0.62,1.03,-1.0,5.73,-3.44
EME,42.03,42.27,0.3,-0.26,188655,0.81,-3.61,-4.17,0.29,3.26,5.92,43.5,1.16,1.96,-2.27,3.48,-7.46
MMM,111.63,111.75,0.3,0.19,2463651,1.15,-0.77,-0.08,8.37,7.09,5.78,54.2,0.47,0.84,1.19,8.88,-0.77
XAR,44.96,45.17,0.31,-0.16,4197,0.68,-1.75,-4.26,1.26,-0.81,1.35,40.4,0.72,0.98,-1.89,1.64,-6.38
ACM,31.37,31.5,0.31,-0.1,646532,1.15,-4.4,-3.91,-3.29,4.02,8.69,44.1,1.21,1.86,-1.18,2.27,-9.78
AOSL,9.22,9.29,0.32,-0.43,100002,0.57,-0.64,4.85,29.57,25.2,22.56,69.2,0.95,2.06,10.63,19.82,-1.17
CNH,7.53,7.61,0.32,-0.75,1497899,1.52,-7.66,-10.98,-14.48,-14.85,-14.02,22.7,1.43,2.12,-11.53,,-25.93
SLAB,48.07,48.26,0.33,-0.06,187709,0.29,-2.17,1.6,-4.3,13.26,15.07,51.4,1.05,2.08,3.85,5.81,-9.4
UTHR,93.09,93.26,0.33,0.15,324250,0.36,2.96,-5.19,-3.01,-14.24,-15.91,54.0,2.38,3.16,-2.9,-2.44,-18.56
VRDN,1505.17,1331.93,0.33,13.38,55,,-19.89,,,,-29.94,18.2,,10.54,,,
DOV,60.47,60.59,0.33,0.13,1305501,1.22,-2.56,-0.36,8.44,14.68,13.26,46.7,0.62,1.27,0.93,11.58,-2.56
PTCT,24.34,24.51,0.37,-0.33,110367,0.33,-10.09,-5.26,20.21,35.86,46.42,46.6,2.81,6.83,9.33,11.24,-27.85
RRX,68.69,69.05,0.37,-0.14,196647,0.86,-1.11,-1.54,7.31,2.34,5.67,46.7,0.82,1.78,0.06,4.47,-3.23
MOG-A,65.89,66.47,0.37,-0.5,77379,0.51,-3.18,-2.64,13.87,5.89,5.4,44.3,1.0,1.99,-0.81,8.3,-5.56
XHE,35.4,35.47,0.41,0.22,4752,0.93,-2.42,1.96,2.23,0.54,3.98,52.8,0.76,0.91,2.25,3.42,-2.85
URA,22.34,22.45,0.41,-0.08,96850,0.78,-2.62,1.61,-12.8,-2.48,-3.07,48.6,1.21,1.78,-0.36,-5.7,-25.34
CSL,76.92,77.27,0.42,-0.02,171111,0.6,-1.95,-1.2,13.67,11.31,10.25,50.8,0.68,1.19,1.13,10.48,-2.34
PPA,29.34,29.46,0.43,0.03,21934,0.7,-1.27,-2.83,2.58,3.14,5.22,44.6,0.68,0.97,-0.88,3.89,-4.28
MYRG,24.8,24.97,0.44,-0.24,81192,0.58,-8.06,-1.19,2.76,2.0,1.05,45.6,1.96,3.06,-0.19,0.82,-8.06
GSIT,6.55,6.53,0.46,0.77,62276,0.26,8.47,17.45,-0.46,1.08,-1.36,69.6,3.36,3.28,14.4,0.28,-11.64
PWR,34.14,34.33,0.46,-0.09,834749,0.66,-1.81,1.11,-3.46,9.56,11.31,52.9,0.95,1.51,1.96,7.34,-5.97
DE,74.6,75.1,0.47,-0.2,4507696,1.42,-3.12,-2.52,-3.91,0.74,-0.69,38.0,0.66,1.25,-2.51,1.8,-5.72
AAON,13.53,13.61,0.48,-0.1,211007,0.73,-5.11,0.67,26.32,3.92,3.51,50.5,1.5,2.87,2.86,10.92,-5.11
ITA,48.81,49.1,0.48,-0.11,45150,0.49,-1.26,-3.9,2.37,0.96,3.28,41.7,0.66,1.09,-1.75,2.87,-5.63
ROP,137.28,138.01,0.49,-0.05,219965,0.53,-1.07,-0.51,10.49,3.99,5.1,49.5,0.57,1.16,1.18,7.04,-2.69
NVEC,32.33,32.65,0.5,-0.48,21486,0.87,-4.08,4.85,-0.38,-5.48,-6.36,48.4,1.78,2.35,1.23,-2.14,-10.53
IBB,83.78,84.22,0.5,-0.03,1784029,0.54,-3.48,3.26,15.89,9.68,13.23,57.1,1.14,1.85,5.43,10.18,-5.89
FORM,7.92,8.0,0.5,-0.5,108711,0.46,-4.19,0.88,31.58,26.18,33.11,55.7,1.74,3.43,12.79,24.77,-4.88
ASTE,38.15,38.53,0.5,-0.49,69590,0.61,-5.14,-1.21,-1.53,12.66,12.36,45.4,1.24,2.23,1.66,7.97,-7.34
PNR,40.47,40.55,0.51,0.29,2189332,0.91,-1.9,-8.5,-9.03,-7.77,-7.24,35.2,0.9,1.5,-4.77,-3.75,-14.17
BOSC,3.75,3.83,0.52,-1.57,8027,0.2,-3.53,-4.11,-39.21,-46.43,-49.93,44.1,4.16,6.92,-4.74,-28.79,-54.4
IHI,16.33,16.44,0.54,-0.15,277633,0.9,-1.15,3.79,7.28,8.07,11.88,60.7,0.67,0.83,3.37,8.73,-1.15
LRMR,222.24,224.76,0.54,-0.59,2021,,-5.5,,,,-5.16,31.3,,5.15,,,
CAT,85.76,86.1,0.54,0.14,2544163,0.75,-1.01,1.14,8.14,24.08,23.86,58.9,0.84,1.28,3.16,16.23,-1.01
RTX,55.03,55.18,0.55,0.27,7647965,1.13,-1.21,-3.52,0.09,1.37,2.52,39.9,0.59,1.06,-1.89,1.65,-4.97
MEI,31.59,31.64,0.55,0.38,325291,0.52,-8.94,6.98,21.49,0.68,2.46,52.6,3.71,3.69,9.1,13.54,-8.94
XLI,45.97,46.18,0.58,0.13,11928205,1.25,-1.24,-1.33,5.66,5.22,5.87,48.9,0.59,0.88,0.45,6.21,-2.29
TXN,39.29,39.4,0.6,0.33,5293726,1.03,0.7,2.5,8.96,16.02,15.91,68.3,0.58,1.25,4.49,12.14,0.0
TT,40.6,40.74,0.6,0.25,3223353,1.22,-2.77,-1.36,11.17,-0.31,1.01,46.7,0.78,1.41,1.3,6.38,-4.12
IRDM,8.21,8.28,0.61,-0.24,535626,0.38,-6.55,2.6,13.89,26.99,31.01,52.2,2.26,3.3,5.87,21.42,-8.51
LRCX,6.14,6.17,0.63,0.16,13535145,0.7,3.66,9.33,35.16,32.35,32.96,79.4,0.98,1.81,12.94,28.81,0.0
HXL,38.45,38.73,0.64,-0.07,729621,0.93,0.32,-1.93,-1.14,-9.02,-7.84,48.9,0.87,1.49,-0.67,-3.53,-11.99
HON,73.8,74.32,0.66,-0.05,3239571,1.05,0.02,-0.01,4.41,5.93,6.1,57.6,0.68,1.0,1.73,5.41,-0.94
TLT,82.53,82.69,0.67,0.48,6422385,0.64,2.57,2.32,4.18,11.72,12.85,59.8,0.67,0.83,1.42,6.65,-0.5
LGND,63.36,63.7,0.7,0.16,172384,0.5,-1.27,-5.41,-0.36,9.96,23.64,48.6,2.29,4.34,-1.68,4.49,-19.95
ALT,51.05,50.7,0.7,1.41,1014,0.37,-1.38,-6.54,-0.69,-30.58,-27.04,43.4,1.65,4.08,-4.17,-20.74,-39.15
CSIQ,27.94,28.32,0.71,-0.64,1633917,0.52,-7.78,17.41,6.15,-23.27,-17.17,51.3,3.48,5.38,6.29,-5.29,-35.15
ALLE,51.18,51.51,0.77,0.12,292596,0.41,-1.98,-0.41,10.72,27.34,28.73,53.1,0.97,1.79,4.15,,-2.76
MDGL,155.75,154.35,0.8,1.72,23861,0.39,-2.0,3.04,6.52,-24.23,-16.16,53.8,3.04,4.3,4.42,-11.99,-38.32
SWKS,41.08,41.6,0.81,-0.45,2244899,0.69,-1.79,-1.22,33.36,70.86,72.84,55.6,1.25,2.51,5.51,38.86,-2.3
TAN,37.58,37.72,0.84,0.48,127870,0.27,-5.7,4.26,2.26,6.36,11.34,47.0,1.92,2.78,2.04,4.53,-16.1
ECHO,41.64,41.97,0.86,0.06,196216,0.84,-1.3,-1.2,11.23,1.93,4.39,50.4,1.0,1.86,2.01,6.22,-3.36
EFOI,193.2,194.25,0.91,0.36,12,0.23,-3.06,-11.79,-17.16,23.33,23.33,45.0,3.09,4.53,-6.86,-4.81,-33.13
LOGI,10.81,10.87,0.96,0.41,698369,1.49,-3.06,-5.72,-11.64,-8.05,-5.02,40.8,1.44,2.09,-3.14,-3.26,-24.8
PGEN,24.67,25.06,0.97,-0.6,444120,0.68,-5.75,-0.75,15.22,-7.15,5.56,54.7,3.28,5.5,14.97,5.57,-31.94
