ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,383.0,382.09,-3.4,-3.17,55328681,1.32,-17.25,-8.59,38.14,129.61,21.14,42.5,4.2,6.84,-5.4,61.88,-17.25
LITE,795.5,777.17,-3.09,-0.81,4969358,0.65,10.9,12.92,99.34,373.91,101.28,61.6,7.88,8.75,37.85,175.1,-3.09
ABSI,2.9,2.92,-2.99,-3.65,7140391,1.72,2.1,7.75,-20.44,12.31,-19.11,54.4,6.53,8.0,4.55,-5.37,-41.6
MVIS,0.7,0.68,-2.94,0.17,3287797,0.4,10.67,-22.4,-27.0,-48.9,-23.61,49.3,8.18,9.86,-9.66,-33.95,-55.29
NEOV,4.21,4.07,-2.86,0.48,678074,1.06,7.11,23.52,21.13,-25.59,23.71,55.9,6.68,9.18,2.42,-1.12,-32.84
NEON,1.4,1.36,-2.86,0.0,70587,0.61,-8.11,-22.51,-33.33,-65.91,-25.27,30.7,3.72,7.35,-21.71,-84.16,-95.36
STX,410.16,413.22,-2.76,-3.48,3452468,0.94,1.59,4.34,46.09,81.13,43.71,53.8,4.51,6.71,5.22,61.12,-7.47
ASTC,2.3,2.25,-2.6,-0.43,8062,1.46,-5.06,-19.06,-40.19,-58.94,-38.36,29.5,2.85,5.46,-23.09,-46.47,-65.54
LEDS,1.33,1.24,-2.36,4.72,10672,0.81,-6.77,-20.51,-33.69,-40.53,-23.46,36.6,4.83,7.46,-22.03,-39.0,-62.42
LRCX,236.15,233.45,-2.26,-1.13,8330641,0.75,3.89,-4.42,33.2,76.95,26.15,54.7,3.58,5.06,2.64,50.97,-6.43
KRMN,104.22,99.6,-2.2,2.33,2520725,1.12,-1.8,19.14,26.28,44.96,29.6,51.8,3.95,7.06,1.63,38.17,-13.61
IQST,1.85,1.8,-2.17,0.54,41895,0.58,-3.74,-6.01,-41.75,-69.54,-40.98,40.6,5.95,8.58,-20.09,-66.73,-86.24
GNRC,211.81,205.16,-1.94,1.24,3723112,3.41,2.44,-12.76,46.49,23.02,45.4,49.5,2.53,5.46,3.56,19.07,-13.28
MVST,1.63,1.57,-1.88,1.87,2808570,0.51,-8.72,-29.28,-48.52,-61.89,-44.33,32.1,8.75,11.59,-33.76,-53.11,-75.47
FLUX,1.18,1.13,-1.74,2.61,46497,0.34,-11.02,-32.34,-18.12,-60.21,-20.42,35.8,3.48,10.77,-17.73,-46.28,-83.03
OUST,21.12,20.22,-1.7,2.7,1463305,0.64,-2.51,8.42,-11.78,-38.88,-13.48,46.6,5.37,8.28,-5.93,-19.89,-45.47
AGX,454.55,437.48,-1.65,2.19,540032,1.0,-6.88,-2.26,29.47,64.07,34.21,48.2,4.01,6.23,6.34,43.35,-8.84
WDC,292.0,296.14,-1.63,-3.01,7642109,0.84,-2.87,9.45,67.54,168.61,57.77,55.7,4.77,7.3,10.02,93.06,-6.56
FTH,30.02,29.49,-1.6,0.17,75637,0.69,-3.41,-15.91,209.44,223.0,205.75,56.1,4.55,10.5,42.94,149.13,-15.91
SYNA,77.45,74.96,-1.55,1.72,481888,0.69,3.59,-7.53,0.66,4.68,-1.03,45.2,2.46,5.06,-8.6,3.49,-18.58
NOVT,121.17,117.65,-1.52,1.43,345066,0.87,-1.41,-14.4,-2.15,6.68,5.86,39.0,2.84,5.52,-11.93,-3.3,-19.63
KLAC,157.23,154.19,-1.43,0.52,7704100,0.72,4.15,2.47,22.14,44.55,21.29,58.1,3.06,4.42,4.43,33.73,-8.24
LEU,199.99,193.26,-1.32,2.12,520183,0.69,-7.29,-6.71,-26.0,-36.13,-29.08,41.3,3.68,8.18,-18.69,-22.78,-55.67
RVMD,96.54,94.29,-1.29,1.07,2483675,1.06,-3.89,-10.05,17.01,113.3,19.32,40.2,1.82,3.88,-7.57,44.18,-23.51
AEVA,15.64,15.26,-1.29,1.16,1344016,0.75,4.52,16.85,3.25,-16.02,19.69,52.9,5.47,9.08,3.3,-10.02,-59.62
AMAT,371.0,369.34,-1.24,-0.8,5052006,0.73,5.69,-2.27,42.6,83.87,37.37,58.6,3.15,4.32,7.7,51.45,-6.48
NKTR,73.65,72.08,-1.21,0.95,1022215,1.12,-1.5,5.43,65.78,20.94,66.01,56.3,3.18,6.25,24.19,58.02,-3.96
PPSI,3.38,3.34,-1.18,0.0,102242,1.46,-0.6,-14.14,-18.34,-23.92,-28.78,41.9,3.71,8.01,-16.07,-13.48,-36.02
BFLY,4.35,4.19,-1.18,2.59,5194202,0.63,6.08,42.03,10.26,105.39,11.73,57.5,12.72,7.4,9.54,56.46,-15.35
ALAB,124.66,120.33,-1.17,2.38,2733340,0.57,-4.76,-6.29,-30.29,-47.71,-32.99,44.3,4.44,7.79,-15.11,-22.04,-52.23
ALDX,1.98,1.85,-1.07,5.88,4540654,0.68,30.28,-64.49,-66.61,-63.8,-60.39,29.7,19.1,28.99,-59.91,-61.88,-72.31
PSNL,7.93,7.7,-1.03,1.93,1279714,0.76,10.63,-7.0,-11.7,26.02,-1.91,47.5,5.44,8.17,-10.3,2.34,-31.56
NAUT,4.0,3.91,-1.01,1.27,1009661,3.08,42.7,37.43,97.47,439.09,104.71,78.7,7.44,8.2,61.32,162.19,-1.01
DFLI,2.13,2.07,-0.96,1.91,293605,0.56,-6.97,-17.53,-52.41,-28.37,-46.51,35.7,6.32,14.06,-27.79,-57.77,-89.49
PGEN,3.1,3.1,-0.96,-0.96,6729079,1.7,-5.2,-22.11,-29.22,-16.44,-27.57,33.3,3.82,7.77,-24.18,-9.63,-40.5
PLUG,2.34,2.27,-0.87,2.18,35782134,0.4,-2.16,18.85,7.58,-10.28,1.79,53.7,6.92,7.57,5.55,8.74,-45.04
DE,588.06,577.99,-0.86,0.86,930183,0.67,1.22,-10.33,23.3,22.54,23.82,47.5,1.55,2.89,0.44,13.91,-12.75
PWR,582.47,573.5,-0.85,0.7,979380,0.83,0.26,0.93,32.44,47.23,30.44,58.2,2.02,3.59,9.38,30.78,-0.85
AIRO,9.79,9.42,-0.84,3.05,371745,0.58,-5.61,-6.45,3.52,-52.09,1.95,44.3,4.34,8.65,-9.78,,-69.61
AMBA,55.06,54.09,-0.81,0.97,387367,0.35,0.24,-24.04,-25.72,-37.85,-28.03,39.1,3.94,5.41,-12.43,-24.23,-43.37
LINK,3.15,3.1,-0.8,0.64,41729,2.28,-0.48,-6.19,-22.57,-58.71,-23.33,45.1,3.23,7.39,-7.21,-34.05,-67.57
VST,155.0,151.51,-0.79,1.49,3512904,0.72,-10.94,-11.72,-6.23,-25.82,-8.3,41.7,3.76,5.41,-6.77,-16.56,-30.47
AME,220.51,215.33,-0.76,1.63,1280975,0.8,1.2,-9.08,4.41,15.35,2.96,42.1,1.65,2.64,-4.18,8.69,-10.82
MCHP,66.25,65.16,-0.72,0.94,6581164,0.73,0.7,-14.18,-1.63,0.7,0.2,40.8,2.12,4.31,-10.34,-3.16,-19.31
QTTB,7.28,7.25,-0.68,-0.27,244409,0.82,24.78,61.0,139.27,300.55,110.76,69.7,7.17,10.33,51.85,145.32,-0.68
AMKR,50.6,49.93,-0.66,0.68,2703159,0.71,6.53,2.88,22.41,68.8,16.33,57.9,4.27,6.04,4.17,45.31,-11.11
IEX,194.84,191.63,-0.65,1.02,915950,1.06,0.77,-8.07,6.75,20.22,7.02,43.5,1.52,2.79,-4.3,7.35,-10.7
HEI,281.0,279.09,-0.57,0.11,485196,0.58,-3.2,-20.41,-16.58,-12.78,-15.25,31.7,2.82,3.49,-13.45,-12.55,-22.05
TDG,1177.98,1156.49,-0.54,1.31,341788,0.86,-3.62,-10.62,-11.16,-11.0,-14.87,28.0,1.33,3.06,-12.02,-15.14,-28.65
NEE,92.47,91.16,-0.5,0.93,8639930,0.78,0.22,-4.72,13.89,26.05,12.64,49.8,1.4,2.4,1.44,13.16,-4.72
HUBB,511.05,503.2,-0.48,1.07,577081,0.93,5.39,-4.47,11.57,15.62,8.68,55.7,2.36,3.58,1.61,12.36,-4.68
ASML,1394.09,1393.89,-0.4,-0.38,1610003,0.97,2.86,-6.94,31.87,44.67,19.77,51.8,2.89,3.88,-0.11,34.55,-8.69
LAES,2.91,2.87,-0.35,1.04,4351536,0.61,-4.65,-27.16,-35.07,-28.07,-32.31,28.2,4.81,9.28,-27.77,-30.09,-62.48
ACM,90.0,88.54,-0.35,1.29,787397,0.67,-1.79,-7.13,-9.26,-31.89,-8.15,39.4,1.88,3.51,-6.78,-20.85,-34.1
NVVE,0.87,0.84,-0.34,3.2,112382,0.13,0.37,-23.03,-78.18,-91.74,-65.29,36.5,8.52,17.28,-45.01,-93.75,-99.24
PH,936.5,921.56,-0.33,1.29,971393,1.08,1.0,-9.92,3.96,21.23,3.09,45.3,1.77,3.04,-3.59,12.49,-9.92
SLDP,3.15,3.08,-0.32,1.94,2926969,0.72,-1.28,-12.38,-32.9,-28.37,-33.76,35.8,3.29,6.86,-22.21,-28.13,-63.81
STRO,24.38,23.5,-0.32,3.44,467583,2.25,7.85,20.55,126.57,183.62,114.37,61.0,4.98,9.26,27.2,106.44,-7.61
CMI,560.0,553.36,-0.25,0.95,817291,0.9,1.85,-7.85,6.56,30.46,6.0,48.1,1.85,3.15,-3.33,20.7,-8.63
OSIS,288.14,284.57,-0.25,1.01,166172,0.66,5.42,-4.54,3.41,20.18,11.34,53.4,2.91,4.77,2.57,12.73,-4.54
FTV,55.45,54.78,-0.22,1.0,2011059,0.61,-0.11,-5.03,-1.62,13.09,-1.1,43.1,1.51,2.99,-2.81,4.58,-11.53
WTS,300.86,297.79,-0.22,0.81,148149,0.8,0.43,-9.97,5.13,6.57,6.9,41.3,1.13,2.99,-3.66,6.52,-11.42
JOBY,9.25,8.97,-0.22,2.89,16429611,0.68,-5.97,-7.72,-39.31,-46.35,-37.53,35.2,2.97,6.64,-17.87,-34.64,-56.01
ZVRA,9.2,9.13,-0.22,0.55,620124,0.41,-4.4,1.67,6.78,12.58,9.47,46.8,5.26,5.64,0.49,-3.76,-28.62
ITT,194.1,193.71,-0.2,0.01,700481,0.73,4.86,-6.4,9.24,9.21,11.19,52.9,2.07,3.41,0.78,9.54,-7.25
DOV,217.22,215.16,-0.19,0.76,939868,0.76,1.38,-7.0,7.84,27.25,9.92,50.7,1.7,2.78,-0.43,13.11,-7.78
ROK,365.99,360.65,-0.16,1.32,672953,0.65,1.56,-11.02,-9.52,5.23,-9.51,38.4,1.72,3.52,-8.94,-2.11,-16.19
FTAI,251.65,246.73,-0.14,1.85,1252799,0.58,2.59,-18.87,44.5,35.96,17.29,45.0,4.03,6.57,-9.0,33.1,-20.42
LFUS,352.82,352.12,-0.11,0.09,162091,0.55,5.74,-4.47,37.41,34.11,34.12,58.5,3.41,4.2,6.34,30.09,-6.54
SLAB,207.41,207.07,-0.06,0.11,226240,0.46,0.65,1.33,52.44,55.1,56.95,71.7,0.38,1.22,10.64,39.78,-0.1
NRG,153.54,151.04,-0.06,1.59,1961079,0.57,-5.07,-17.93,-3.77,-9.79,-9.1,43.0,3.28,4.91,-4.88,-5.27,-17.93
CNM,50.63,50.57,-0.02,0.1,4319588,1.51,6.06,-9.45,-6.87,-1.33,-5.32,47.5,2.11,3.96,-6.47,-9.02,-24.5
IVA,6.08,6.02,0.0,1.0,181265,0.84,1.01,-11.34,35.89,6.17,26.47,46.8,3.06,5.24,-4.42,23.41,-15.8
OM,3.6,3.53,0.0,1.98,88581,0.43,5.37,6.01,-4.08,-76.23,-4.59,48.5,4.28,8.13,-13.7,-66.03,-83.38
AIRG,5.42,5.38,0.0,0.74,68660,0.91,40.47,11.39,34.5,26.0,31.86,67.9,6.21,6.86,18.11,25.23,-3.58
CSL,345.65,339.93,0.02,1.7,350754,0.82,0.32,-16.66,2.64,1.24,3.49,38.0,2.01,3.8,-8.16,-4.96,-21.87
PNR,88.85,87.61,0.03,1.45,2061158,1.29,-0.75,-14.88,-16.78,-20.42,-16.93,32.7,1.4,3.11,-10.84,-15.74,-22.19
SITM,359.42,354.5,0.04,1.43,330003,0.58,3.12,-12.42,-5.84,11.46,-4.18,48.1,5.75,8.14,-5.29,19.63,-19.6
FELE,94.14,93.42,0.04,0.81,188868,0.69,2.24,-5.56,-4.75,-1.65,-3.69,44.7,1.39,2.82,-5.17,-2.14,-14.96
ADI,325.0,322.03,0.06,0.98,2461064,0.6,4.36,-9.56,16.75,30.49,17.64,50.8,1.98,3.02,-0.21,21.26,-10.75
GTLS,207.15,207.24,0.09,0.05,1957248,0.94,0.09,-0.16,0.65,3.92,0.49,53.6,0.11,0.25,0.03,5.77,-0.16
MWA,28.45,28.22,0.11,0.92,789491,0.73,2.92,-5.68,13.56,11.45,17.88,50.6,1.26,2.77,0.12,9.42,-6.4
NVCT,8.09,7.96,0.13,1.76,78044,1.33,-3.16,-8.61,-3.63,32.67,-6.46,37.1,2.84,5.66,-7.98,8.12,-27.37
COHU,32.12,31.92,0.13,0.75,767976,1.37,4.79,4.33,35.54,40.12,29.7,61.1,3.12,5.03,7.3,35.48,-6.56
ALGM,33.11,32.63,0.15,1.63,1440271,0.78,3.52,-16.42,21.98,3.88,21.26,46.0,2.85,5.17,-7.9,3.83,-23.78
AVGO,322.59,318.81,0.16,1.35,19899988,0.65,0.91,-2.05,-6.63,-5.94,-8.29,45.4,2.42,4.04,-3.1,-2.24,-22.8
ENS,179.0,177.42,0.16,1.05,282598,0.68,8.16,2.78,19.26,60.76,17.71,61.3,2.27,3.65,3.67,37.63,-6.59
LHX,353.12,352.02,0.17,0.48,1468759,0.93,-4.44,-0.64,19.29,23.0,15.61,46.8,2.27,2.89,-0.55,18.0,-6.99
ILMN,126.21,126.2,0.17,0.18,1408574,0.77,2.64,2.69,-8.28,27.0,-6.07,52.0,2.48,3.98,-3.19,11.0,-18.03
CBAT,0.82,0.83,0.18,-1.03,108961,0.82,-12.53,-18.63,-9.04,-6.18,-2.99,29.5,2.89,7.25,-9.56,-12.95,-32.52
BOSC,5.18,5.14,0.19,1.07,2797,0.06,0.98,10.78,13.72,8.44,9.59,59.1,2.76,3.99,5.66,5.68,-22.12
EOSE,5.21,5.1,0.2,2.46,14313113,0.47,-3.41,-55.65,-60.43,-49.8,-60.68,29.8,10.14,14.75,-52.46,-50.47,-73.42
APG,42.6,42.16,0.21,1.26,2773568,0.88,2.65,-6.29,6.84,22.52,8.19,50.3,2.18,3.55,-1.47,12.12,-6.91
CLS,306.0,302.22,0.23,1.49,1867852,1.0,10.47,1.98,-1.51,17.3,-0.06,58.6,4.05,5.67,4.25,18.88,-14.29
ROP,348.82,346.72,0.23,0.84,994474,0.69,-1.16,2.67,-22.82,-31.2,-20.21,42.4,1.28,2.73,-4.01,-25.73,-41.49
ETN,378.62,375.0,0.24,1.21,2527428,0.91,4.01,0.12,17.04,1.76,14.57,59.2,1.96,3.46,4.09,5.2,-5.32
SMTK,0.24,0.23,0.26,2.74,54955,0.18,-6.48,-18.25,-84.2,-85.47,-80.34,33.3,8.46,18.94,-49.8,-79.94,-93.2
LASR,73.0,71.75,0.27,2.01,1303692,0.54,4.68,24.48,87.63,133.94,87.0,61.1,7.16,7.45,28.45,103.08,0.0
CRUS,143.5,143.31,0.28,0.41,348244,0.64,6.94,-1.19,18.88,12.44,19.75,61.3,1.98,3.3,5.59,18.41,-1.83
BDC,120.61,119.02,0.28,1.62,249345,0.76,4.49,-19.58,-0.05,-9.32,1.03,41.4,2.69,4.31,-7.29,-2.58,-21.13
MTZ,323.81,323.55,0.28,0.36,762842,0.67,6.76,12.46,44.07,56.87,42.13,66.6,2.52,4.4,18.34,50.85,0.0
SPXC,205.07,201.27,0.3,2.19,513819,1.48,-0.59,-17.19,-2.85,7.29,-0.98,42.9,3.11,4.57,-7.38,1.64,-17.19
MTW,12.36,12.1,0.33,2.49,186037,0.7,2.37,-17.57,-6.49,20.88,-0.9,39.1,2.5,5.33,-11.01,1.47,-20.13
FSLR,195.44,193.51,0.34,1.34,1140965,0.57,-2.17,-20.44,-32.0,-10.3,-29.46,39.1,3.46,4.6,-11.67,-11.08,-32.0
CAT,728.4,719.04,0.34,1.64,1591456,0.56,3.66,-6.4,23.46,52.58,20.16,53.7,2.06,3.42,2.18,33.31,-7.22
XLU,45.45,45.25,0.35,0.81,22297378,0.74,-3.17,-4.13,6.55,6.47,4.79,43.3,1.09,1.8,0.28,4.78,-5.2
MYRG,286.25,285.18,0.36,0.74,206353,0.71,6.93,2.41,25.34,55.39,25.79,60.7,2.58,4.6,8.36,32.03,0.0
TCMD,27.14,26.96,0.37,1.04,306552,1.26,-0.26,-5.96,-8.02,90.26,-1.61,43.4,1.82,4.68,-5.49,35.54,-18.43
AAOI,110.12,114.41,0.45,-3.32,11312997,0.8,23.51,103.4,192.65,307.73,188.91,62.7,15.87,10.83,74.68,209.85,-9.92
EME,775.86,764.76,0.46,1.92,270480,0.62,3.67,-5.21,22.98,18.62,19.75,57.6,2.37,3.53,3.44,18.44,-5.91
ZBRA,210.84,208.45,0.46,1.61,456804,0.58,0.45,-11.61,-16.41,-33.63,-16.05,38.8,2.09,4.42,-11.13,-24.92,-38.94
TEX,61.49,60.9,0.46,1.44,1578820,1.0,3.69,-11.55,11.35,17.5,10.67,47.0,2.36,4.61,-3.07,13.41,-12.39
PCAR,116.97,116.34,0.47,1.01,2967913,0.97,1.44,-7.83,3.13,19.02,4.28,43.9,1.51,2.57,-4.74,9.81,-10.15
BWEN,2.11,2.06,0.49,2.93,87582,0.6,-6.79,-18.25,-34.6,1.98,-28.47,35.6,3.47,7.83,-22.52,-16.94,-48.5
IHI,54.5,54.38,0.52,0.74,2173463,0.9,-1.38,-8.47,-13.82,-10.06,-12.13,32.1,1.06,1.8,-7.01,-10.51,-15.65
RTX,196.24,195.0,0.52,1.15,4057284,0.64,-4.67,-1.74,5.02,21.47,4.14,40.8,1.87,2.66,-2.93,12.8,-8.09
ITW,266.95,266.45,0.53,0.72,1169494,0.9,2.19,-9.54,5.91,2.0,6.79,41.5,1.18,2.28,-3.44,2.76,-11.06
EMR,132.46,130.86,0.55,1.77,3087719,1.04,0.75,-13.27,-3.06,-0.46,-3.65,36.3,1.88,3.4,-9.95,-4.53,-19.07
AMTM,27.0,26.74,0.56,1.54,1055583,0.56,-1.22,-11.43,-10.48,18.53,-12.27,32.3,1.84,4.21,-15.67,0.05,-28.75
OKLO,56.46,55.27,0.56,2.73,6012039,0.71,-2.52,-15.05,-33.76,-61.25,-28.96,38.5,4.12,8.24,-21.55,-35.83,-68.26
APH,129.67,128.73,0.6,1.34,11719803,1.13,0.72,-15.03,-4.74,2.66,-7.86,42.1,3.01,5.11,-9.51,2.58,-22.57
IR,84.0,83.65,0.6,1.02,2052860,0.71,1.97,-11.61,3.12,2.87,4.88,40.7,1.84,3.43,-6.79,0.74,-15.3
GGG,86.23,86.04,0.61,0.83,687381,0.7,1.56,-7.96,3.1,1.27,4.11,40.5,1.27,2.3,-3.88,0.72,-9.26
NVEC,68.88,67.72,0.62,2.35,25734,0.82,3.22,-2.07,3.72,0.94,10.2,50.3,2.16,4.08,-0.51,-0.01,-16.46
NXPI,199.2,197.61,0.62,1.43,1601969,0.6,2.55,-15.78,-13.68,-12.41,-10.7,38.1,1.86,3.82,-10.92,-10.34,-20.88
NDSN,272.4,270.85,0.62,1.19,343225,1.04,1.23,-8.1,11.3,20.46,12.37,44.5,1.28,2.45,-3.1,12.56,-9.5
FIX,1483.0,1470.64,0.62,1.47,279973,0.62,3.35,0.14,54.68,82.86,46.53,59.9,3.36,4.86,13.22,61.5,0.0
D,60.73,60.66,0.65,0.76,3864881,0.77,-2.48,-4.83,6.01,-0.75,2.4,40.5,0.93,2.18,-2.62,0.99,-8.8
SYM,54.46,53.36,0.66,2.74,1472209,1.12,6.59,-5.22,-10.03,-1.59,-17.74,50.6,3.3,5.71,-4.79,-5.06,-38.88
PHO,67.55,67.3,0.67,1.05,104550,1.5,1.05,-7.76,-6.36,-6.02,-5.04,37.0,1.0,1.76,-5.85,-5.96,-9.8
GVA,122.61,121.92,0.67,1.24,686647,1.01,0.4,-10.48,3.74,10.42,2.74,44.8,1.78,3.26,-3.22,11.09,-10.48
XLI,165.95,165.1,0.67,1.19,12205799,0.75,-0.05,-6.71,5.13,7.88,4.51,42.2,1.07,1.92,-2.6,5.48,-7.71
AIT,266.97,266.0,0.7,1.07,317410,0.95,2.9,-5.76,0.96,0.42,2.45,48.5,1.68,3.17,-2.93,1.96,-8.82
MSLE,6.92,7.12,0.71,-2.12,49904,0.41,-1.11,-36.14,,,-36.71,26.6,7.01,13.21,,,-45.27
PAVE,51.53,51.34,0.72,1.1,1495977,0.89,2.04,-7.75,4.67,9.27,5.09,46.9,1.43,2.37,-2.39,6.59,-7.75
CLPT,9.63,9.49,0.74,2.23,592330,0.48,-1.2,-34.73,-35.04,-21.96,-32.36,38.3,8.23,9.76,-24.6,-33.48,-67.94
SNDX,24.49,24.2,0.75,1.96,1558225,1.06,2.33,17.93,12.66,62.96,13.62,63.8,2.47,4.6,11.58,45.18,-0.98
ATRO,58.07,56.98,0.77,2.68,913993,1.06,-1.26,-13.87,22.74,60.86,20.79,44.5,3.98,6.04,-8.26,33.77,-15.93
JCI,137.25,137.48,0.77,0.6,2281610,0.53,2.78,-5.0,14.6,26.96,12.4,56.2,1.84,2.84,4.86,19.03,-5.49
AXON,463.28,460.15,0.78,1.46,949228,1.03,-9.49,3.99,-23.33,-40.82,-18.33,38.2,5.25,5.68,-10.48,-29.24,-47.17
XHE,79.87,79.76,0.82,0.96,84643,3.69,0.09,-8.41,-11.66,-0.14,-8.85,38.9,1.37,1.96,-6.33,-3.91,-14.53
DY,352.95,353.52,0.82,0.66,271293,0.53,0.38,-17.51,1.85,25.12,1.71,42.2,2.53,5.08,-7.68,13.86,-17.73
IMOS,38.8,38.07,0.82,2.75,58943,1.34,-4.9,-4.78,34.05,90.54,24.68,48.6,4.28,5.1,-1.07,47.28,-15.29
TOYO,8.61,8.48,0.83,2.38,27112,0.51,-4.18,0.47,36.77,49.03,42.28,54.3,4.04,6.43,6.5,37.08,-16.94
ARKG,27.02,26.86,0.84,1.45,2547100,0.91,1.97,-8.98,-12.28,-2.36,-7.95,43.0,2.44,3.98,-8.49,-3.76,-21.55
OSK,149.13,147.89,0.85,1.69,519226,0.76,0.47,-16.89,12.83,12.43,11.85,41.2,1.87,3.93,-6.81,8.24,-16.89
J,130.6,129.97,0.85,1.34,778556,0.81,1.71,-3.39,-4.21,-12.1,-3.97,43.7,1.58,3.06,-4.7,-8.13,-20.96
NVAX,9.39,9.34,0.86,1.4,2708871,0.49,-6.69,-1.27,35.56,7.73,31.0,45.5,5.5,6.77,-0.11,16.72,-16.53
ITRN,52.12,52.19,0.87,0.73,116888,1.15,3.96,8.81,19.88,47.68,22.74,61.6,3.21,3.55,10.2,28.07,0.0
ADTN,12.7,12.64,0.88,1.36,1911374,1.32,7.94,19.53,39.98,32.22,45.62,72.5,3.82,4.65,25.12,37.19,0.0
SHLS,6.98,6.91,0.88,1.9,4187984,0.81,16.13,1.1,-25.86,-4.03,-23.98,49.3,4.19,7.48,-16.04,-8.96,-36.31
HWM,242.78,241.62,0.88,1.37,1602010,0.65,-0.13,-7.41,16.07,24.82,14.13,49.7,1.75,3.25,2.33,19.83,-8.86
PRSO,1.15,1.13,0.89,2.68,909070,0.04,0.89,31.4,13.85,-5.04,25.39,48.5,35.45,16.99,6.54,4.23,-51.29
CCJ,110.28,109.02,0.91,2.07,2516782,0.66,-0.35,-9.96,18.87,25.47,10.61,46.2,3.78,5.66,-6.55,18.96,-18.7
TT,436.66,434.0,0.91,1.53,857868,0.64,1.71,-6.41,11.32,7.12,9.05,51.0,1.84,2.84,0.62,2.76,-8.16
ACHR,5.72,5.56,0.91,3.9,28604709,0.95,-7.49,-22.67,-33.81,-44.4,-31.61,34.1,4.02,6.99,-21.55,-38.56,-59.24
MXL,18.0,17.8,0.91,2.04,846634,0.88,8.14,-2.36,-1.39,7.68,-3.84,53.7,3.2,5.4,-0.84,8.81,-10.82
ATKR,61.1,60.89,0.93,1.28,240672,0.71,10.11,-7.97,-4.7,0.31,-5.49,49.7,2.26,3.7,-6.64,-7.08,-23.54
MMM,148.48,148.05,0.94,1.23,2238540,0.49,2.05,-11.06,-7.47,-5.27,-8.51,40.6,1.85,2.9,-7.3,-6.5,-15.21
