ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,24.2,24.0,-8.05,-7.28,30,0.05,-11.11,-4.76,9.09,1.69,21.83,45.1,8.61,10.49,-11.07,-3.79,-25.0
ALNT,1.65,1.55,-6.73,-0.77,62972,4.8,6.35,8.67,9.63,16.82,28.86,55.1,4.25,5.1,4.99,22.12,-41.87
ASTC,309.0,291.0,-5.83,0.0,680,1.06,1.57,4.86,56.45,55.2,618.52,51.4,5.41,8.2,-10.27,50.24,-42.43
IESC,6.61,6.3,-4.83,-0.15,60992,2.15,-3.37,-10.0,-23.64,-24.0,-46.06,39.9,3.33,5.27,-8.22,-23.86,-52.95
NOVT,2.4,2.37,-4.82,-3.61,201703,1.08,2.6,3.95,14.49,-20.2,12.86,54.7,6.53,8.96,4.85,-3.48,-42.62
PXLW,34.92,33.6,-4.76,-1.02,11206,1.28,-15.41,22.81,-31.03,79.49,283.56,47.7,6.71,8.04,-4.03,40.26,-31.54
ISSC,2.65,2.52,-4.75,0.0,101257,2.05,-10.43,-11.37,-20.56,-3.22,6.59,37.5,2.67,6.03,-10.71,-7.19,-28.76
CLDX,69.75,66.75,-4.51,-0.21,42059,2.08,-2.2,-15.88,-18.5,-49.94,-44.31,39.2,2.0,5.28,-8.1,-32.98,-61.3
BLDP,2.02,1.96,-4.39,-1.46,646704,4.09,-15.15,-15.15,-0.51,15.29,51.94,30.5,2.65,6.51,-19.08,0.21,-39.69
GSIT,4.3,4.17,-3.92,-0.92,322697,0.35,-7.13,15.83,12.7,20.52,50.0,52.0,9.12,9.08,7.11,18.91,-12.94
ABUS,4.17,4.07,-3.78,-1.42,2920,1.4,-6.44,-17.44,-19.57,-27.32,116.49,31.5,2.13,4.76,-16.45,-7.56,-29.83
CBAT,12.8,11.75,-3.69,4.92,121513,0.72,-9.62,-18.4,-22.44,-23.45,30.56,30.8,4.48,7.9,-29.37,-16.37,-52.53
SWKS,12.26,11.88,-3.64,-0.52,5621884,1.11,-1.73,11.9,-2.03,37.65,141.85,58.9,2.29,3.55,11.36,26.3,-5.33
GTLS,18.4,17.86,-3.51,-0.59,462176,1.78,0.45,2.12,-17.12,-10.66,62.07,47.9,3.41,4.67,-8.09,1.85,-26.56
ROK,37.43,36.52,-3.11,-0.71,4367262,2.39,2.87,6.86,4.74,53.66,36.96,59.2,1.72,2.81,6.84,29.28,-3.11
ULBI,3.95,3.84,-2.78,0.0,181254,1.06,-1.29,-2.29,-40.19,-42.69,-72.31,41.3,2.21,4.66,-9.99,-39.33,-72.37
MOD,11.38,11.17,-2.62,-0.78,225399,0.84,1.09,4.1,33.61,141.25,126.57,53.4,2.7,5.24,5.72,66.94,-3.62
LGND,11.52,11.28,-2.59,-0.52,68914,0.63,1.08,-6.0,-21.34,-32.37,-30.37,43.9,4.33,6.33,-6.28,-27.68,-40.32
MWA,4.37,4.27,-2.49,-0.2,1589935,0.62,2.4,12.54,3.63,20.8,-37.99,52.8,3.22,4.9,1.76,22.49,-39.18
PKE,10.06,9.82,-2.36,0.0,104730,0.86,0.51,7.66,7.66,16.15,29.22,56.5,2.42,3.36,3.68,17.12,-5.55
PCAR,15.7,15.46,-2.32,-0.8,5734185,1.02,-0.6,-8.46,-9.79,14.72,15.49,37.6,1.49,2.93,-5.71,5.66,-10.27
AZZ,14.58,14.35,-2.27,-0.73,278332,1.08,-2.51,0.58,-11.11,-2.24,34.72,47.9,2.43,4.24,-4.32,2.36,-19.28
MVIS,26.32,25.44,-2.15,1.23,105546,0.69,2.91,-16.97,-18.46,33.61,60.61,40.3,5.93,7.45,-21.91,5.2,-42.91
TXN,19.1,18.77,-2.09,-0.37,15342593,0.83,-3.4,0.0,5.43,18.82,58.6,49.6,1.47,2.64,3.39,18.03,-5.25
TSEM,15.0,14.7,-2.0,0.0,8823,0.45,-2.0,-6.67,5.38,250.0,512.5,45.5,2.76,4.07,-3.66,50.73,-26.87
