ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,25.25,25.55,-10.99,-12.04,1390053,6.64,-11.27,-10.13,-8.05,-0.03,-2.57,21.4,2.48,3.11,-10.85,-3.71,-13.58
BEEM,9.75,8.5,-10.53,2.63,2554,1.63,25.93,41.67,33.86,41.67,21.43,63.9,11.14,13.82,38.5,26.27,-12.82
RTX,51.57,50.76,-7.03,-5.54,39537935,4.0,-7.92,-10.6,-11.71,-11.68,-9.74,20.5,1.67,1.98,-10.4,-9.45,-16.78
PTCT,62.05,57.62,-6.84,0.32,578500,0.93,17.74,17.04,-18.82,-3.65,12.98,60.7,4.55,5.59,9.63,6.28,-25.68
CPRX,5.69,5.31,-6.02,0.71,1849900,1.06,2.91,32.09,16.45,80.61,80.61,65.0,4.25,5.38,26.88,49.66,-6.02
SEDG,32.15,30.18,-5.83,0.31,1241700,1.51,-7.14,-28.48,27.45,,45.8,39.4,5.34,8.4,-16.08,,-28.48
QUIK,22.26,21.0,-5.06,0.63,9071,0.24,-7.98,-6.25,-27.54,-44.55,-54.13,41.7,2.78,5.7,-5.46,-34.03,-64.62
WATT,4746.0,4566.0,-4.52,-0.75,362,0.43,-9.4,9.03,-14.3,-12.25,-33.13,47.1,8.41,7.19,-3.02,-15.65,-43.59
ISSC,2.78,2.76,-4.46,-3.87,10466,0.59,9.56,4.22,-15.75,5.94,-1.23,51.4,4.2,5.75,-2.2,-5.03,-52.93
BOSC,2.25,2.16,-4.0,0.0,15800,1.77,-10.0,-13.94,-6.49,-33.94,-34.15,37.2,4.73,10.09,-17.32,-30.12,-51.13
PNR,36.18,35.94,-3.88,-3.25,5019309,1.47,-5.68,0.3,0.24,-4.0,-6.67,39.0,2.16,2.35,-3.43,-3.85,-13.49
NTRA,21.2,20.6,-3.87,-1.07,254100,,-0.39,,,,-9.41,20.1,,9.18,,,
HEI,29.66,28.62,-3.64,-0.13,298082,0.43,-3.55,-3.71,-4.56,-2.75,-2.79,41.6,1.65,2.22,-2.74,-1.06,-9.88
CLLS,38.26,37.25,-3.32,-0.7,108700,0.63,4.87,2.76,15.65,,-0.27,52.3,3.44,4.86,1.4,,-21.84
CLDX,397.35,383.4,-3.15,0.38,91953,1.11,-2.14,0.0,-8.29,17.84,38.84,48.9,3.34,4.87,-1.92,13.21,-19.57
ABUS,11.17,10.83,-3.13,-0.09,629700,1.24,-10.64,-18.45,-41.52,-54.13,-26.63,31.1,2.72,5.75,-17.59,-36.73,-63.33
DCO,24.25,23.59,-3.0,-0.29,35100,0.41,-6.28,-1.09,-24.82,-11.12,-5.45,44.4,3.8,4.34,-3.34,-9.56,-28.99
ITT,35.29,34.23,-2.98,0.03,1194199,1.62,-7.16,-10.44,-7.82,4.18,-7.14,27.5,1.73,2.49,-10.26,-7.96,-23.35
AVAV,28.17,27.36,-2.91,-0.04,121700,0.51,-1.44,0.48,4.35,7.46,1.52,50.5,3.16,2.9,1.89,0.75,-19.69
KTOS,6.03,5.9,-2.8,-0.66,833400,1.54,-5.45,-11.01,3.69,21.15,18.24,40.0,2.61,4.19,-4.18,3.63,-25.51
PRTA,62.33,61.08,-2.79,-0.8,641200,1.35,10.21,18.35,66.89,203.43,200.15,71.0,3.53,5.07,33.59,100.07,-2.79
LRMR,469.32,458.16,-2.68,-0.31,15133,0.58,-1.9,2.03,-1.34,6.68,23.48,57.6,2.94,4.24,9.85,18.14,-25.63
HXL,47.21,47.63,-2.67,-3.53,3186675,4.35,-0.14,-3.12,-2.15,19.43,21.68,49.6,1.21,2.0,0.03,8.69,-3.42
