ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,9.8,8.9,-17.59,-9.26,6111431,4.01,114.46,109.41,106.98,67.92,74.51,72.2,17.08,10.86,86.66,83.39,-17.59
EFOI,96.6,86.8,-10.14,0.0,2525,2.33,33.33,21.57,-12.98,-30.34,-44.77,62.1,7.33,9.58,18.85,-24.89,-51.94
CRVO,2162.7,1912.42,-7.61,4.48,72,1.4,-12.82,0.0,-28.27,-48.17,-26.49,42.2,3.35,10.38,-7.35,-40.54,-80.0
ALT,79.5,72.9,-7.6,0.76,2066,0.98,0.41,11.98,-31.36,-70.55,-37.69,48.0,5.22,7.26,-1.19,-51.62,-82.26
CODX,169.5,157.5,-6.42,0.71,3160,1.17,-8.7,5.0,,,-9.64,47.7,4.2,7.31,,,-12.21
CPRX,2.57,2.41,-6.23,0.0,1098728,1.65,-7.66,-13.0,4.33,56.49,113.27,35.5,2.81,6.43,-13.98,25.69,-23.25
PENG,11.55,10.78,-6.06,0.65,4523830,6.78,-3.96,11.19,40.92,,60.3,58.5,3.54,5.97,15.67,,-8.26
PXLW,60.36,57.36,-5.72,-0.79,81179,3.33,5.75,10.14,2.58,-1.24,66.55,54.4,3.8,4.75,2.32,12.24,-21.38
IPWR,25.1,24.2,-4.72,-1.18,12431,0.96,-11.68,2.54,13.08,-30.66,-23.17,44.1,3.6,8.1,-2.33,-9.48,-56.4
LSCC,5.64,5.46,-4.21,-1.05,2945858,4.76,-3.02,-5.86,-18.14,-22.55,-25.61,32.4,1.71,3.68,-12.2,-19.51,-30.53
BEEM,7.5,7.2,-4.0,0.0,1682,1.71,2.86,5.11,51.58,2.86,-0.69,52.2,7.21,8.19,7.35,3.97,-17.71
MTW,31.28,31.16,-3.83,-3.46,853205,2.01,-2.5,-2.01,30.92,26.05,31.59,51.3,1.92,3.27,9.8,23.98,-5.69
VRDN,137.99,132.59,-3.6,0.33,15993,2.36,-3.18,-8.11,-4.74,-26.94,71.65,36.3,3.71,5.88,-23.61,-19.78,-49.43
TCMD,36.59,35.63,-3.15,-0.54,353987,1.5,3.46,7.09,35.37,98.61,126.94,59.9,2.6,4.61,11.76,58.44,-3.15
WMS,19.3,18.79,-2.88,-0.25,1029466,2.74,-3.12,1.62,0.37,-6.42,-2.37,50.6,1.8,3.1,0.71,-4.87,-19.47
KURA,12.95,12.95,-2.26,-2.26,1609646,0.98,9.75,99.23,62.89,46.33,131.25,74.0,16.18,9.06,49.49,60.51,-2.26
RUN,6.88,6.72,-2.04,0.29,1591152,1.59,-4.41,-1.75,17.07,35.76,20.21,44.3,3.4,4.05,-4.47,14.21,-11.46
LRMR,41.16,40.44,-2.03,-0.29,13144,1.78,-4.26,-3.16,-7.42,-22.35,4.01,42.2,1.78,4.15,-3.02,-13.94,-33.66
PTCT,19.78,19.42,-1.47,0.36,1392944,2.27,-5.31,9.78,14.3,114.35,72.93,45.9,2.62,4.91,-1.23,33.81,-10.13
ULBI,6.8,6.75,-1.46,-0.73,38559,1.5,3.85,0.0,2.27,22.73,37.06,54.3,2.1,3.96,-0.27,13.5,-9.4
MX,11.4,11.1,-1.33,1.33,226587,0.72,0.0,-0.45,23.33,32.93,76.19,47.6,1.9,4.02,-0.33,25.02,-10.84
NVEC,54.74,54.04,-1.19,0.08,39450,2.02,1.31,-2.75,-4.6,-6.43,8.46,45.8,1.63,2.68,-2.93,-2.61,-11.66
ALOT,12.57,12.24,-1.15,1.54,123920,5.39,-2.88,-6.07,-5.37,-3.39,-3.03,29.8,0.94,2.31,-5.7,-7.0,-19.98
AXON,22.59,22.3,-1.06,0.22,1268159,2.13,3.05,2.95,-12.07,-4.66,-9.28,48.3,1.19,2.34,-4.91,-8.35,-22.9
PRSO,760.0,760.0,-1.04,-1.04,417,0.47,2.23,4.4,-55.19,-59.4,-63.46,43.4,7.45,10.07,-13.42,-48.84,-87.82
ZYME,7.8,7.65,-0.91,1.02,11901,0.77,-8.05,0.13,-19.56,,-41.15,47.0,5.02,6.43,-0.36,,-42.39
EXTR,11.33,11.23,-0.88,0.0,1786403,1.04,-0.27,7.46,16.86,67.36,116.8,57.7,2.02,3.55,11.54,43.46,-5.15
NVAX,23.2,22.8,-0.87,0.87,424882,1.96,-1.72,12.87,3.64,-14.93,-10.24,55.5,2.66,5.43,2.81,-3.18,-51.49
CMI,141.99,142.99,-0.86,-1.56,2670987,1.92,1.48,7.03,3.01,8.39,20.61,67.6,0.88,1.38,3.34,9.42,-0.9
GSIT,7.12,7.06,-0.84,0.0,55733,1.26,7.29,7.79,-9.72,-24.89,15.36,59.7,1.75,3.06,-0.78,-1.78,-24.89
IMOS,16.16,16.13,-0.81,-0.65,62129,0.72,1.42,11.15,-11.33,13.46,28.87,54.3,1.87,2.04,-0.32,8.24,-12.32
RRX,72.51,72.09,-0.77,-0.2,484178,1.79,1.99,-1.97,-5.03,3.07,9.62,50.2,1.38,1.88,-3.58,0.59,-11.18
AIRG,9.61,9.33,-0.74,2.23,240052,1.01,4.95,-4.89,-34.71,-35.61,-32.83,38.4,5.4,6.19,-19.2,-33.55,-65.38
