ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,16.32,15.29,-6.56,-0.21,6629490,6.1,-8.15,-15.11,-30.55,-23.51,-17.24,21.8,1.98,3.52,-14.48,-22.21,-31.95
HXL,13.75,13.61,-5.9,-4.95,3244284,1.86,-2.64,-8.0,-37.71,-24.25,-20.7,37.0,2.76,4.55,-17.49,-24.84,-41.13
MMM,50.7,48.63,-5.0,-0.96,26412030,3.28,-3.87,-14.78,-19.69,-8.21,-13.9,23.3,2.38,2.4,-14.07,-12.17,-22.72
PXLW,89.28,85.32,-3.27,1.22,2270,0.14,6.28,-7.42,-51.53,-58.27,-54.16,42.1,4.53,8.84,-13.73,-47.3,-79.66
QCOM,25.72,24.98,-3.1,-0.25,22336604,0.92,-8.34,-13.22,-33.44,-28.69,-22.1,31.0,2.32,4.2,-18.16,-25.29,-35.0
WCC,59.25,58.99,-2.79,-2.36,1210600,0.92,-5.92,-3.02,-19.47,33.31,33.31,41.3,4.1,5.49,-7.67,6.32,-26.12
CLS,8.39,8.17,-2.62,0.0,1633600,1.96,-6.2,-10.91,-24.56,-21.37,-23.0,27.8,1.91,3.52,-11.14,-20.67,-33.36
MEI,6.9,6.74,-2.42,0.0,223811,0.78,8.46,-13.41,-17.99,-29.89,-22.19,41.7,5.66,7.21,-13.38,-21.84,-37.6
MPWR,8.7,8.51,-2.41,-0.2,90695,0.38,2.76,-18.03,-47.62,-44.63,-35.74,36.9,4.93,6.88,-23.82,-35.12,-50.54
MVIS,14.0,13.76,-2.27,-0.57,11593,0.5,-0.58,-12.69,-54.86,-48.81,-53.64,35.6,3.01,6.27,-16.72,-48.1,-73.04
FELE,21.84,21.38,-1.61,0.51,149357,0.7,-1.57,-2.09,-18.75,13.77,17.5,44.8,2.82,4.15,-5.39,1.48,-22.16
EXTR,3.89,3.84,-1.54,-0.26,1110651,0.72,4.63,-8.57,-18.12,-22.42,-21.31,42.4,2.17,3.41,-7.89,-17.13,-27.0
ALNT,3.23,3.23,-1.52,-1.33,5100,0.42,-2.45,0.0,41.3,19.83,25.3,48.4,1.69,3.89,2.38,20.47,-5.28
WDC,10.64,10.62,-1.4,-1.25,5806660,1.18,-6.46,-4.61,-9.62,-15.92,-7.94,38.8,2.51,4.24,-8.35,-4.88,-27.58
STX,13.5,13.32,-1.36,0.0,7681294,0.87,-1.05,10.49,-8.15,-11.58,16.25,52.7,2.32,3.79,1.81,4.33,-17.15
DE,28.32,28.07,-1.35,-0.49,7607058,1.21,-1.68,-10.41,-14.7,1.28,5.32,37.2,2.63,3.53,-11.16,-4.27,-21.59
SRPT,18.2,18.02,-1.33,-0.33,73439,0.57,-1.65,-25.69,-54.64,-61.94,-12.1,29.1,3.34,7.31,-24.33,-40.98,-65.55
WTS,25.82,25.55,-1.32,-0.29,364440,1.22,-0.8,-8.78,-16.75,-11.65,-6.74,37.4,2.53,3.92,-11.23,-10.82,-26.9
DIOD,22.77,22.38,-1.28,0.44,325553,0.65,-1.28,-17.39,-20.01,-0.93,2.99,40.3,3.16,5.49,-8.38,-2.37,-23.04
KOPN,3.27,3.24,-1.22,-0.3,459484,0.68,1.57,-17.56,-40.22,-43.16,-38.98,38.9,3.68,6.35,-15.94,-36.29,-55.19
SLAB,35.42,35.3,-1.12,-0.78,2436147,1.0,14.28,2.56,-29.26,-15.02,-7.18,54.7,5.61,5.95,-0.19,-14.11,-40.94
NOVT,26.46,26.01,-1.03,0.68,38464,1.0,-3.09,-3.88,-22.73,-27.51,-23.48,48.2,2.79,3.6,-4.35,-17.53,-35.63
ACAD,6.84,6.77,-1.02,0.0,109406,0.48,4.8,-15.06,-52.16,-32.9,-32.23,34.7,4.37,6.75,-23.12,-40.67,-61.97
CEVA,5.07,5.05,-0.98,-0.59,19914,0.58,-2.13,-16.11,-32.21,-22.19,-20.47,27.1,1.97,4.26,-14.56,-17.81,-36.08
ASTC,1740.0,1740.0,-0.85,-0.85,11,0.66,1.49,0.87,18.37,26.09,58.9,52.5,4.01,7.57,1.06,24.24,-34.83
RRX,34.27,33.97,-0.79,0.1,461938,1.11,-1.18,-5.96,-15.99,9.85,11.13,37.7,2.57,3.6,-10.74,-1.74,-25.35
PCAR,15.1,15.1,-0.74,-0.76,6583451,1.46,0.06,0.06,9.09,9.02,11.36,49.4,1.58,2.35,0.78,8.17,-5.39
PWR,14.54,14.45,-0.74,-0.07,1566586,1.12,-2.99,-6.41,-12.33,10.38,9.64,38.9,2.86,3.78,-7.87,0.98,-22.45
NKTR,254.25,251.4,-0.65,0.47,104759,0.82,8.13,-3.01,-20.19,-13.21,1.95,45.0,2.76,4.58,-8.22,-9.39,-26.33
CRUS,6.96,6.89,-0.58,0.43,928990,1.67,-1.01,-9.34,-24.29,-15.25,-0.43,41.0,4.29,5.59,-11.24,-11.66,-32.58
DOV,24.4,24.48,-0.55,-0.86,1524209,0.86,1.09,-1.34,-5.51,6.02,11.6,44.5,1.73,2.36,-2.5,2.53,-10.22
SMTC,12.14,12.13,-0.41,-0.33,478589,0.88,-4.79,-12.61,-34.82,-32.08,-35.27,34.3,3.17,4.66,-16.6,-29.16,-42.24
BLDP,5.58,5.59,-0.36,-0.53,304544,0.55,2.19,-6.37,-43.71,15.26,33.41,43.2,3.52,6.44,-11.55,-6.84,-55.28
CMI,21.14,21.18,-0.33,-0.49,5293395,0.92,0.2,2.65,3.03,20.21,24.97,49.9,2.28,3.03,2.0,12.91,-7.09
ITT,13.87,13.91,-0.31,-0.63,4131100,1.07,0.51,-0.5,-10.96,-10.21,-8.44,45.4,1.85,2.48,-4.19,-8.59,-17.28
