ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,2.32,2.15,-9.36,-2.02,117887,1.63,-10.05,-19.01,-36.07,-23.18,-9.36,43.0,7.07,15.74,-22.79,-40.3,-63.98
CGNX,3.3,3.1,-9.01,-3.02,1764814,1.35,0.0,11.35,-28.86,-37.16,-9.01,50.3,4.12,6.47,-0.49,-31.68,-50.61
EXTR,2.37,2.15,-8.9,0.42,485638,1.19,5.91,9.14,-14.0,-22.38,-8.9,51.9,5.5,8.55,7.9,-21.94,-39.78
ATRO,4.39,4.12,-6.15,0.11,45411,0.94,11.72,6.07,-50.88,-12.61,-6.15,49.7,3.65,8.81,-7.2,-34.9,-71.35
BMI,13.0,12.25,-6.03,-0.33,697362,1.12,-3.52,9.83,-30.83,-43.42,-6.03,49.7,7.98,9.59,8.99,-31.47,-51.76
ITRN,4.61,4.41,-5.56,-1.31,65020,0.64,2.57,0.88,-21.46,-29.44,-5.56,51.1,4.73,6.45,4.49,-23.87,-41.42
PXLW,8.88,8.28,-5.48,1.37,2895,1.04,-6.76,-21.59,-46.09,-54.9,-5.48,44.7,9.16,13.78,-18.73,-54.89,-74.16
NKTR,86.7,82.65,-4.84,-0.17,58318,1.43,1.1,7.2,59.25,74.92,-4.84,54.4,6.5,8.64,11.22,21.26,-26.53
SMTC,11.11,11.05,-4.08,-3.56,775210,0.81,2.31,3.37,-9.8,-21.58,-4.08,50.0,4.05,5.71,2.41,-20.76,-39.49
ECHO,11.71,11.28,-3.67,0.0,184840,0.54,3.18,-7.08,-39.53,-52.05,-3.67,43.7,3.08,5.85,-11.62,-48.12,-65.34
IEX,21.89,21.25,-3.27,-0.36,1011108,1.52,12.68,15.49,-12.82,-25.92,-3.27,58.8,4.7,5.81,14.11,-20.28,-38.24
MSM,24.35,23.68,-3.16,-0.41,1840216,1.82,10.4,15.37,-8.14,-14.49,-3.16,60.6,3.68,4.98,12.17,-14.06,-30.9
EME,21.83,21.09,-3.16,0.22,1361695,1.13,7.05,39.28,-1.49,-12.25,-3.16,61.1,6.49,7.43,27.88,-9.04,-35.2
KTOS,12.6,12.6,-3.08,-3.08,6555,0.72,2.44,7.69,-30.39,-28.0,-3.08,47.2,4.94,11.15,-4.65,-26.2,-43.24
GSIT,2.8,2.7,-2.88,0.72,36372,0.49,-3.57,-13.18,-25.82,-26.83,-2.88,35.9,2.22,4.65,-12.17,-22.41,-37.21
ACM,32.0,31.17,-2.81,-0.22,1528007,0.96,4.31,20.01,58.81,5.15,-2.81,61.3,5.7,6.92,32.02,16.95,-7.91
BMY,16.37,15.96,-2.73,-0.18,24739975,0.9,0.56,7.06,13.71,12.76,-2.73,59.4,2.81,3.97,10.44,9.75,-14.23
CEVA,6.62,6.44,-2.72,0.0,83913,1.05,4.55,-20.49,-18.79,-18.17,-2.72,46.6,6.5,11.15,-8.65,-22.75,-39.93
LSCC,1.5,1.45,-2.68,0.67,619929,0.95,-6.45,6.62,-26.77,-47.84,-2.68,48.2,4.2,8.39,-3.74,-42.33,-62.92
AME,12.98,12.67,-2.68,-0.27,2125830,0.79,6.05,-5.75,-17.47,-33.33,-2.68,51.9,3.37,5.15,0.26,-27.27,-41.92
GE,83.05,80.42,-2.59,0.59,14992157,0.88,4.11,-8.27,-22.91,-38.64,-2.59,48.9,3.81,5.65,-3.16,-36.21,-56.73
NTAP,11.62,11.42,-2.58,-0.88,11090621,1.19,14.31,9.19,-10.27,-37.83,-2.58,57.8,4.03,5.45,10.44,-28.34,-47.3
PKE,7.6,7.41,-2.57,-0.07,276071,0.84,0.54,13.57,-11.16,-19.45,-2.57,52.1,3.94,6.89,3.2,-21.86,-36.89
WDC,7.4,7.29,-2.49,-1.03,5464246,1.04,6.0,-4.8,-36.07,-64.43,-2.49,48.7,5.05,7.56,-7.34,-52.0,-69.93
MEI,5.85,5.67,-2.3,0.87,556702,1.39,-7.74,-17.39,-18.68,-32.1,-2.3,44.2,7.56,11.26,-10.25,-32.24,-53.75
CBAT,9.0,8.8,-2.22,0.0,139251,1.06,-18.89,-21.43,-48.99,-55.67,-2.22,43.4,13.13,15.57,-18.8,-51.15,-66.48
GWW,64.79,63.81,-2.2,-0.71,1828258,1.36,4.31,15.61,1.94,-3.32,-2.2,62.2,2.66,3.84,10.65,-4.29,-15.35
HIMX,1.1,1.1,-2.17,-1.63,620444,0.99,20.94,39.85,-34.43,-65.9,-2.17,64.1,6.59,7.67,13.68,-50.36,-70.85
