ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,62.51,62.2,0.0,0.5,40038,0.6,0.07,4.46,9.24,41.77,60.74,51.3,1.61,2.56,3.14,21.04,-3.39
LRCX,6.73,6.71,0.01,0.3,30704783,0.73,2.04,16.62,5.25,2.12,-2.61,72.0,1.62,3.01,10.2,1.3,-8.41
EFOI,567.0,567.35,0.06,0.0,5487,0.7,1.89,38.43,72.81,158.53,227.29,58.2,4.52,6.59,0.51,72.77,-41.77
AVAV,23.03,23.09,0.09,-0.17,147564,0.98,3.36,11.65,-11.06,-8.92,-14.32,64.1,1.69,2.8,7.5,-8.53,-24.74
GD,127.61,127.15,0.1,0.47,1931223,1.29,0.39,7.41,0.45,8.84,9.51,62.3,1.39,1.81,4.96,6.49,-2.51
XLU,15.73,15.76,0.11,-0.07,48459305,1.56,-1.41,1.04,1.61,1.86,-5.21,49.3,0.82,1.41,2.02,0.72,-8.99
ULBI,6.78,6.79,0.15,0.0,93777,1.38,6.59,13.36,59.02,67.65,126.33,71.7,3.51,4.82,24.61,58.04,-0.88
GRC,23.54,23.82,0.19,-0.98,33558,0.69,2.16,19.41,17.31,7.37,-9.15,66.2,2.75,4.3,15.33,6.02,-12.12
WSO,98.03,98.13,0.27,0.17,381488,1.0,-5.58,3.58,-3.15,3.26,18.91,47.6,2.72,3.1,0.01,1.61,-6.45
CSL,79.76,79.42,0.31,0.75,952957,1.13,1.93,-3.65,-13.74,-9.34,-2.26,40.3,2.0,2.36,-6.71,-8.97,-16.56
ITT,35.85,36.51,0.32,-1.49,1095729,1.23,3.94,15.54,7.49,-1.41,-0.93,66.2,2.02,2.98,9.84,1.93,-9.51
CBAT,3.03,3.07,0.33,-0.98,30963,0.34,6.6,34.06,9.64,-12.03,73.45,56.1,7.5,7.59,22.69,4.88,-34.12
LMT,180.22,180.81,0.36,0.03,1416173,0.85,-0.15,6.77,6.05,19.56,16.74,62.8,1.14,1.72,5.89,11.42,-1.1
ADI,51.58,51.82,0.37,-0.1,2071256,0.55,-1.94,8.35,4.0,-0.93,10.91,53.7,2.53,2.92,5.36,1.18,-11.53
TXN,47.29,47.37,0.48,0.31,6608099,0.66,-2.46,17.62,15.09,6.94,9.34,66.4,2.93,2.45,14.37,8.22,-3.05
IRDM,8.25,8.25,0.49,0.49,1135265,1.3,15.71,34.8,18.71,-17.83,-14.77,68.5,5.68,4.75,20.46,-5.07,-25.74
ADTN,13.3,13.33,0.54,0.33,371027,0.63,6.36,7.21,-2.85,-3.26,-26.77,60.0,2.36,3.91,3.86,-9.54,-32.07
GWW,183.09,184.06,0.54,0.02,683078,0.6,2.36,-1.88,-6.14,-13.32,-16.08,48.1,2.15,2.69,-2.35,-8.49,-17.24
AVGO,9.67,9.68,0.57,0.44,33338599,0.68,0.15,0.38,0.6,6.63,24.78,51.7,2.94,3.82,0.76,-0.5,-15.9
MPWR,58.56,58.98,0.61,-0.12,491208,1.19,8.72,21.88,24.82,22.41,30.66,72.3,2.14,2.9,19.23,21.86,-0.29
IEX,70.24,70.71,0.64,-0.03,686758,1.02,0.6,7.48,3.83,3.53,0.82,63.6,1.45,1.92,6.34,3.05,-2.63
AMAT,15.27,15.36,0.72,0.12,8605517,0.5,3.42,13.05,0.94,-11.81,-31.32,69.0,1.23,2.59,8.22,-13.36,-33.38
INTC,26.31,26.6,0.73,-0.39,27875884,0.69,-1.39,11.79,18.06,5.37,-4.05,65.2,1.31,2.02,11.18,9.17,-7.38
LHX,69.25,69.61,0.74,0.22,1018841,1.09,5.58,7.78,-2.49,1.81,13.39,64.1,1.5,2.0,6.31,4.13,-5.15
FLS,39.95,40.5,0.75,-0.63,1630206,0.63,7.43,12.5,2.13,-15.92,-20.84,63.3,2.64,3.08,8.37,-9.3,-30.34
MOG-A,58.39,58.59,0.76,0.42,183936,1.97,2.81,14.16,-4.93,-6.15,-14.88,63.7,1.5,2.24,4.78,-8.85,-19.08
POWI,23.8,24.01,0.78,-0.1,384769,0.95,8.6,20.73,36.06,3.93,-0.87,71.0,2.71,3.0,18.78,7.56,-11.11
AGX,31.21,31.46,0.87,0.08,109969,0.72,2.37,8.47,-0.5,17.92,13.43,56.3,2.1,3.16,2.5,5.75,-8.19
HON,82.9,83.64,0.88,-0.01,3052280,0.63,1.37,7.92,0.07,3.6,5.48,64.7,1.26,1.75,5.65,2.52,-2.42
SOXX,27.28,27.45,0.89,0.27,1231198,0.53,-0.45,9.93,5.27,-2.2,-1.61,60.4,1.52,1.9,7.44,-0.21,-9.95
WMS,28.57,28.78,0.91,0.17,511255,1.91,1.42,5.96,15.74,18.66,39.03,55.3,2.0,2.8,4.22,10.24,-3.85
PPA,33.1,33.41,0.91,-0.03,25613,0.52,2.89,8.77,2.62,1.63,4.72,70.3,1.04,1.27,6.01,1.67,-3.08
SMH,24.56,24.73,0.94,0.24,4225309,0.5,-0.62,8.73,6.56,-1.67,0.42,59.6,1.41,1.78,7.03,0.93,-8.51
NOC,167.94,168.91,0.96,0.38,1246563,0.85,5.15,13.14,10.66,24.9,31.26,73.7,1.57,1.88,10.88,15.67,-0.5
RTX,49.16,49.44,1.0,0.42,6166532,0.67,-0.84,10.72,1.02,-12.58,-12.08,62.7,1.47,1.78,7.0,-8.06,-18.94
XYL,33.33,33.6,1.05,0.23,1062548,0.61,2.45,9.8,9.52,1.24,-2.2,70.9,1.25,2.06,10.09,5.54,-4.39
CGNX,17.77,17.93,1.06,0.17,1233168,1.3,4.49,7.38,8.79,-16.27,-6.64,62.9,1.79,2.78,6.51,-11.82,-26.12
NDSN,66.15,66.98,1.08,-0.18,338323,1.04,3.53,12.2,-1.73,-10.39,-7.16,68.3,1.33,2.37,8.72,-3.27,-13.73
AME,52.24,52.78,1.12,0.09,1121585,0.7,-1.53,4.05,3.39,5.18,5.89,56.2,1.49,2.11,3.46,4.28,-3.42
NTAP,28.15,28.53,1.12,-0.2,2636483,0.74,3.71,15.54,13.08,-3.15,-15.38,62.8,1.67,2.1,8.48,1.97,-19.17
MX,5.31,5.35,1.13,0.38,566963,1.33,-21.67,-16.41,-36.98,5.31,-58.49,26.7,4.79,7.92,-27.97,-29.57,-64.87
NVDA,0.69,0.7,1.16,0.31,195507830,0.55,0.84,15.72,41.48,31.41,44.38,69.2,1.6,2.45,16.08,29.49,0.0
XSD,40.93,41.27,1.16,0.31,88291,0.56,1.95,12.58,9.82,1.49,8.14,62.5,1.56,1.9,9.21,2.71,-7.03
XLI,47.54,48.08,1.17,0.02,17502429,1.04,0.66,8.91,2.35,-0.33,-1.39,66.5,1.09,1.32,6.16,1.08,-4.18
ITA,54.96,55.56,1.2,0.11,154893,1.91,2.89,9.25,2.0,0.16,5.36,68.7,1.07,1.27,5.75,0.73,-4.21
LII,122.24,123.4,1.21,0.26,354916,0.68,3.86,18.56,13.68,26.65,43.47,72.8,1.76,2.32,11.7,19.79,0.0
MXL,12.98,13.16,1.23,-0.15,666330,0.73,-4.01,5.2,23.22,48.7,76.41,54.9,2.55,3.82,10.9,28.2,-4.78
FSLR,56.65,57.78,1.24,-0.74,2937831,1.54,14.26,27.1,29.84,1.71,29.71,73.4,3.17,3.86,20.25,12.08,-10.76
LIT,18.59,18.8,1.24,0.09,13842,1.25,1.24,11.12,3.76,-17.66,-6.75,65.3,1.07,2.14,8.76,-5.21,-18.11
MCHP,21.2,21.5,1.25,-0.19,3818789,0.82,0.78,12.69,15.18,4.44,11.42,63.8,1.6,2.36,10.23,5.66,-5.27
DOV,45.15,45.77,1.25,-0.13,1516530,0.53,2.06,12.52,4.52,-12.16,-7.74,62.7,2.4,2.74,8.11,-3.59,-19.75
ROK,94.5,95.69,1.3,0.04,810065,0.67,2.8,7.96,-3.27,-7.01,1.26,63.0,1.42,2.22,4.85,-2.99,-12.37
ROP,178.81,181.18,1.32,0.0,423849,0.76,3.24,18.24,13.25,12.4,21.13,82.7,1.24,1.71,14.08,12.1,0.0
PHO,22.13,22.43,1.32,-0.05,72563,1.25,2.39,9.69,-1.33,-7.18,-9.84,64.4,1.26,1.52,5.94,-4.06,-12.07
ASND,18.12,18.24,1.33,0.67,56077,1.36,1.56,12.66,-7.65,13.08,-3.13,55.0,1.87,4.93,-0.98,,-15.0
PBW,19.71,20.06,1.34,-0.45,6286,0.42,1.12,6.11,-6.15,-19.7,-12.97,53.5,1.7,2.38,3.08,-11.56,-23.72
ITRN,15.72,16.04,1.38,-0.65,1696,0.38,5.35,1.33,-14.68,-6.09,2.72,49.2,1.71,2.76,-3.26,-6.05,-15.93
XAR,50.13,50.86,1.39,-0.06,10657,0.27,3.49,9.18,-0.35,-3.86,2.13,66.8,1.14,1.35,4.95,-2.13,-8.04
ASML,88.55,88.39,1.42,1.61,562259,0.52,1.97,6.45,-2.77,-10.76,-11.83,60.5,1.32,2.24,4.74,-6.37,-17.3
ETN,44.48,45.47,1.45,-0.75,5708129,1.08,5.47,10.35,-4.8,-19.86,-14.41,63.2,1.8,2.61,5.25,-11.0,-22.14
QUIK,19.46,19.6,1.45,0.72,8100,1.08,-7.89,-9.68,12.0,-15.15,-57.19,36.6,3.21,6.04,-11.53,-20.05,-57.19
MDGL,23.1,23.8,1.49,-1.49,26589,0.34,3.03,-61.36,-67.46,-71.06,-76.31,23.1,14.6,22.27,-60.44,-68.77,-79.76
WDC,43.23,43.87,1.52,0.05,5390429,0.72,1.01,-14.6,-19.03,-28.97,-37.41,33.5,2.36,4.4,-11.94,-23.48,-39.31
ICLN,8.63,8.74,1.53,0.31,26197,1.16,-0.8,4.85,-4.24,-19.68,3.41,53.2,1.33,1.88,3.85,-8.25,-22.57
ROBO,23.71,24.03,1.57,0.21,48315,2.62,2.77,8.42,0.2,-7.09,-4.62,65.9,1.04,1.47,5.73,-3.57,-11.07
RRX,58.22,59.04,1.57,0.16,313713,1.1,2.65,12.99,-9.8,-16.04,-13.17,63.1,1.57,2.24,4.54,-9.08,-19.38
APH,12.44,12.62,1.57,0.06,5116206,0.77,2.31,9.03,-0.68,-1.04,3.4,62.9,1.78,1.96,6.25,-0.42,-8.08
TT,40.28,40.87,1.59,0.11,3672725,0.84,5.97,17.15,1.93,-7.66,-3.48,75.7,1.2,2.18,10.4,-4.89,-14.27
ON,10.97,11.18,1.64,-0.27,4221870,0.68,1.73,17.31,9.5,-7.3,9.61,58.7,3.68,4.41,11.62,-0.66,-15.69
GE,163.87,166.47,1.66,0.07,10508631,0.88,-0.51,15.43,14.52,11.12,20.47,67.6,1.62,1.82,11.79,13.59,-0.62
PNR,32.96,33.55,1.68,-0.1,2152706,0.64,3.35,11.38,-4.54,-6.96,-12.88,59.9,2.05,3.15,5.64,-5.92,-16.37
ITW,78.02,79.3,1.7,0.05,1439754,0.71,3.05,12.95,6.55,-0.17,0.44,73.7,1.51,1.74,10.09,2.31,-4.89
GGG,22.42,22.67,1.7,0.6,655771,0.51,3.08,10.5,5.08,4.26,-5.51,63.0,2.22,2.27,8.06,5.12,-6.76
JCI,30.52,31.0,1.7,0.12,2404364,0.84,1.28,8.37,-2.62,-5.14,-13.28,60.3,1.19,1.97,4.25,-4.8,-15.41
MMM,125.76,127.73,1.74,0.17,3383163,1.11,2.16,11.69,7.09,2.65,-0.59,76.3,1.12,1.48,9.92,3.17,-4.94
TEL,56.1,57.08,1.75,0.0,2306964,0.8,2.72,9.3,8.1,-2.64,5.35,64.7,1.64,1.92,7.88,0.16,-9.73
AMKR,6.11,6.21,1.77,0.16,1269813,0.83,12.03,38.21,52.16,-7.05,-11.1,70.8,3.44,4.7,23.34,-3.76,-36.12
OSK,36.85,37.65,1.8,-0.36,1210744,0.82,0.12,14.2,17.54,-20.15,-12.44,56.9,3.6,4.36,6.21,-5.41,-23.48
MSM,44.61,45.46,1.83,-0.07,730188,0.82,7.18,4.64,-9.05,-10.28,-19.99,58.9,1.62,2.23,0.48,-8.08,-21.31
ECHO,36.43,36.99,1.83,0.27,186603,1.55,0.66,6.49,-2.85,-9.6,-12.34,56.6,1.27,2.18,3.39,-6.54,-17.46
EME,46.67,47.55,1.84,-0.04,503153,1.39,6.63,11.62,2.85,8.16,12.93,69.2,1.68,2.37,7.83,7.59,0.0
CAT,60.14,61.24,1.85,0.01,7133550,0.86,3.94,14.42,-1.86,-12.8,-16.06,64.0,1.74,2.69,5.23,-5.53,-27.54
LEU,2.8,2.75,1.85,3.7,9632,0.22,-5.82,-12.97,-29.12,-47.82,-37.64,37.1,2.35,7.57,-14.12,-33.18,-60.03
TAN,27.2,27.68,1.87,0.09,76910,0.66,-1.02,5.93,-10.53,-34.96,-10.66,49.8,2.34,3.11,2.32,-20.19,-39.22
SYNA,85.09,86.69,1.88,0.0,344804,0.58,2.77,8.76,13.07,2.79,34.93,57.1,2.92,4.14,12.35,5.28,-14.57
HEI,25.5,26.0,1.9,-0.08,169224,0.83,3.29,5.78,-4.58,-6.91,-11.67,60.7,1.09,1.98,3.11,-8.77,-18.12
IHI,19.35,19.62,1.9,0.52,983898,1.51,4.65,6.04,-3.22,3.8,7.97,66.2,1.08,1.5,4.69,2.19,-4.32
PH,91.88,93.81,2.0,-0.1,1364274,0.7,4.93,8.83,-0.39,-11.61,-15.91,60.6,1.67,2.71,3.66,-6.26,-18.21
AXON,23.4,23.88,2.01,-0.04,2109000,1.24,1.36,5.71,-8.96,-30.98,-9.92,52.8,3.65,4.73,2.11,-12.63,-31.83
PCAR,26.29,26.71,2.01,0.4,3887363,0.67,-2.15,3.17,-14.61,-16.95,-20.35,48.7,2.42,3.05,-2.68,-12.74,-22.14
IWM,105.35,107.41,2.05,0.09,37084887,0.99,2.29,6.43,-3.27,-1.86,0.01,58.5,1.36,1.62,3.45,-1.99,-8.1
QCOM,47.74,48.5,2.05,0.47,10725223,0.94,2.41,10.11,-3.62,-9.94,-16.62,63.2,1.27,1.83,7.56,-5.22,-20.38
CNH,5.68,5.74,2.06,1.03,2568725,1.31,1.46,3.43,-22.4,-17.8,-10.22,49.1,2.21,2.9,-3.12,-15.27,-28.11
RMBS,10.31,10.54,2.13,-0.1,825598,0.44,2.93,-11.73,-19.3,-23.35,-8.03,40.1,6.63,5.17,-13.38,-18.9,-31.6
STX,25.88,26.64,2.15,-0.78,7083250,0.75,-1.7,-9.96,-23.54,-31.9,-39.39,39.2,4.12,5.07,-13.78,-24.81,-41.86
PRSO,10960.0,11360.0,2.16,-1.44,8,1.83,-11.25,-6.58,-3.4,-31.07,-23.66,37.1,3.08,5.22,-6.0,-22.7,-43.54
WTS,50.62,51.79,2.19,-0.11,186765,0.92,-5.65,7.58,2.51,3.88,-10.79,48.9,2.83,3.38,1.77,2.07,-13.12
DIOD,22.85,23.41,2.23,-0.22,128272,0.89,2.72,9.8,6.55,-12.55,-14.41,59.1,1.93,3.0,7.55,-6.11,-23.07
ZBRA,76.99,78.62,2.24,0.12,497276,1.04,3.12,-0.14,-25.25,-13.12,1.54,53.5,1.91,3.0,-0.15,-16.07,-33.48
MWA,7.8,8.0,2.27,-0.23,839665,1.19,4.89,15.83,2.85,-4.25,-9.9,63.1,2.54,2.9,7.92,-1.02,-14.1
AIRR,16.64,16.89,2.29,0.78,9196,0.68,3.84,11.84,0.31,-5.41,-5.57,61.7,1.95,1.78,5.85,-2.57,-11.78
MRVL,7.59,7.76,2.32,0.0,4318449,0.42,-11.01,-6.77,-31.03,-38.91,-41.3,38.5,3.84,5.05,-11.08,-35.7,-48.62
XHE,41.94,42.61,2.35,0.75,5368,0.35,4.55,4.26,-5.66,1.84,7.21,59.8,1.45,1.77,1.83,-0.77,-7.02
LOGI,13.41,13.61,2.36,0.87,379397,0.71,-1.24,15.52,10.45,3.65,17.83,65.6,2.16,2.19,10.97,8.95,-3.55
EMR,38.22,39.14,2.36,-0.05,6469858,1.19,0.71,9.41,-1.66,-15.75,-19.72,60.1,1.73,2.18,4.84,-9.45,-24.58
ACM,29.21,29.92,2.37,-0.07,1102270,1.19,4.03,8.09,-1.69,-3.46,-0.6,60.1,1.99,2.87,8.14,-0.12,-14.68
KTOS,5.05,5.11,2.4,1.2,610535,1.11,8.26,24.03,-5.89,-7.09,2.4,65.1,4.46,5.58,15.64,-4.89,-28.13
SMTC,17.52,17.92,2.4,0.11,599318,1.11,3.94,20.51,5.29,-21.82,-36.14,62.4,2.31,3.01,8.43,-17.12,-40.07
ALLE,60.4,61.86,2.43,0.01,1011051,1.2,4.18,14.93,6.76,8.9,21.86,72.0,1.53,2.52,10.36,10.99,0.0
SOXL,1.67,1.7,2.52,0.97,4892738,0.6,-1.22,30.33,8.49,-15.55,-18.03,58.6,4.75,5.34,20.58,-10.08,-33.58
ARKG,18.98,19.0,2.53,2.42,268,0.36,3.52,6.78,-10.32,-9.6,-4.55,58.6,1.87,1.72,1.44,-8.51,-15.32
TSEM,13.55,13.7,2.54,1.42,379708,0.93,0.88,7.87,5.38,-6.74,4.18,54.4,2.73,3.88,4.69,-7.6,-23.68
HIMX,4.78,4.88,2.54,0.51,2241485,0.91,0.0,-22.58,-12.03,2.65,-21.37,33.9,2.52,4.67,-14.18,-14.17,-32.16
HXL,44.35,45.43,2.57,0.13,494886,0.51,3.69,5.4,-7.56,-1.65,16.05,56.4,2.68,2.72,2.24,-1.96,-12.61
ASTC,300.0,297.0,2.59,3.63,106,0.64,-1.0,-1.98,-22.35,-33.56,-20.35,45.4,4.06,7.46,-5.52,-26.22,-49.75
AOSL,8.88,9.11,2.59,0.0,101640,1.16,4.11,11.78,13.73,10.96,3.05,70.5,1.46,2.81,11.17,7.75,-5.89
GNRC,31.65,32.39,2.63,0.29,871048,0.8,15.84,17.27,-6.09,-18.54,-30.15,63.7,3.73,4.39,9.97,-17.48,-35.75
PKE,9.02,9.29,2.64,-0.42,117745,0.9,-0.59,-5.43,-3.34,-21.07,-26.16,46.5,2.43,3.02,-2.0,-13.93,-30.71
SWKS,68.74,70.54,2.67,0.05,3706696,0.7,1.79,-5.66,-10.58,-15.85,8.78,47.9,2.9,3.92,-4.91,-13.91,-28.31
MYRG,22.58,23.11,2.71,0.36,90132,0.44,5.0,-4.82,-23.88,-20.8,-13.54,43.7,4.3,3.96,-10.15,-18.38,-27.58
MTW,12.79,13.22,2.74,-0.6,3454344,0.8,2.22,0.78,-7.58,-20.44,-28.15,51.6,3.06,4.7,-1.4,-16.56,-31.14
J,37.03,38.06,2.74,-0.05,843073,0.67,3.95,10.26,-2.78,-3.64,-7.62,60.6,2.11,2.63,5.38,-1.98,-15.98
FAST,7.63,7.84,2.78,0.06,20433309,1.23,4.6,12.67,-1.93,-1.96,-12.75,67.6,1.65,2.28,7.0,-0.36,-14.22
CAPR,40.54,40.7,2.78,2.37,2722,1.46,-3.1,-3.33,-10.94,-33.06,8.53,44.2,3.01,7.24,-5.0,-27.35,-60.29
DE,68.96,70.45,2.8,0.62,3701963,0.91,3.46,9.0,-13.19,-9.75,-7.28,56.4,2.28,2.33,2.6,-7.79,-16.95
ARKK,18.24,18.73,2.82,0.15,3780,4.79,3.46,7.24,-2.8,-1.49,1.45,62.2,1.31,1.3,3.87,-1.79,-7.96
CRUS,31.05,31.7,2.82,0.71,2051818,0.94,9.24,-0.56,7.79,-8.93,33.7,54.2,4.5,5.02,5.65,-0.85,-16.89
GSIT,4.21,4.34,2.84,-0.24,13851,1.01,3.58,11.0,-11.61,-19.03,-13.2,57.0,2.07,3.2,1.39,-14.29,-26.44
POWL,8.43,8.69,2.84,-0.18,205172,1.02,1.9,16.16,19.81,5.85,-26.77,61.4,2.8,3.52,11.85,3.82,-30.43
GRID,31.46,31.46,2.9,2.9,811,1.3,4.49,4.73,-4.82,0.01,-3.45,59.0,2.45,2.25,4.37,-2.18,-9.8
LFUS,93.52,96.34,2.96,-0.05,234899,1.33,10.04,15.53,13.24,7.79,8.51,71.4,2.25,2.42,12.3,8.4,0.0
NTRA,8.3,8.5,3.03,0.61,102999,0.5,0.0,-12.73,-50.58,,-62.62,33.8,3.14,8.91,-29.42,,-62.62
QRVO,44.13,45.27,3.05,0.46,1222679,0.83,-3.19,0.69,-17.78,-32.5,-30.38,44.3,3.35,4.74,-7.76,,-48.45
FLR,43.22,44.77,3.14,-0.44,2421745,1.37,8.3,16.3,6.42,-15.52,-17.77,63.2,2.85,3.45,10.28,-5.84,-27.7
COHU,11.62,12.15,3.17,-1.33,200207,1.06,17.11,35.71,38.77,16.53,10.99,74.4,4.12,4.69,28.24,16.78,-4.63
LITE,14.35,14.8,3.21,0.07,290967,0.78,-0.2,-6.09,,,-28.02,38.3,1.62,3.5,-11.28,,-30.97
MU,16.83,16.96,3.21,2.42,18915805,0.66,3.08,7.42,-10.1,-39.05,-50.82,50.6,4.21,4.82,3.27,-26.53,-53.16
CMI,83.98,86.73,3.26,-0.01,3293237,1.04,-4.67,-1.0,-14.52,-22.27,-25.64,43.9,2.45,3.05,-5.73,-17.39,-27.81
NKTR,179.1,183.9,3.29,0.59,73058,0.69,8.11,9.76,-1.37,9.76,-19.16,58.6,4.73,5.71,6.76,2.05,-28.09
AMD,2.13,2.19,3.3,0.47,5858746,0.61,1.86,19.67,2.82,-3.95,-18.59,65.6,2.36,3.67,16.13,-5.14,-33.84
AIT,36.01,37.23,3.32,-0.07,510860,1.68,7.04,10.74,13.08,3.04,-3.39,62.3,2.21,3.42,6.12,3.99,-12.39
TDG,160.6,166.16,3.37,-0.09,864903,1.59,4.65,4.44,-0.47,5.74,14.93,60.7,1.55,2.07,2.03,2.33,-6.99
