ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,16.99,14.99,-9.32,2.78,2656130,1.6,4.39,-5.25,293.44,123.36,235.03,57.4,5.09,7.23,26.62,114.34,-9.32
CAPR,50.0,50.0,-9.09,-9.09,79,1.07,-9.09,-28.57,0.0,-80.0,-81.65,38.7,4.21,10.91,-17.6,-67.83,-84.38
FORM,5.41,5.38,-4.78,-4.25,461823,0.99,-4.44,5.7,-20.77,1.32,5.08,43.5,2.59,3.53,-2.62,-3.86,-21.8
IONS,13.81,13.21,-4.07,0.29,1540752,1.32,-11.1,-2.94,2.24,50.28,82.21,40.1,3.78,4.77,-3.37,28.69,-14.28
GTLS,74.0,71.59,-3.4,-0.15,802546,1.85,-4.33,2.56,3.75,-3.39,28.0,45.6,2.04,3.06,1.38,7.46,-7.6
LEDS,18.1,17.6,-3.3,-0.55,3204,0.53,-4.86,-12.87,-41.53,-54.99,-50.42,38.2,4.22,9.2,-16.0,-42.92,-62.71
ACAD,2.49,2.4,-2.83,0.81,869837,0.49,-5.14,34.83,29.03,18.23,116.22,59.3,5.06,6.69,25.47,44.05,-13.04
NEON,35.9,34.9,-2.79,0.0,15696,0.56,-4.9,-12.31,-46.31,,-33.01,37.9,3.98,7.18,-15.14,,-50.07
MWA,4.3,4.18,-2.5,0.32,870930,0.67,2.24,26.17,35.08,37.22,94.85,64.8,3.14,3.81,17.54,41.4,-2.5
PXLW,35.64,35.16,-2.33,-1.0,1973,0.45,2.45,-13.57,20.13,16.27,25.75,42.5,3.11,5.47,-4.65,14.09,-17.23
KTOS,5.94,5.82,-1.85,0.17,275613,0.55,-2.68,21.76,-2.51,3.74,-9.49,59.8,3.57,3.42,9.86,1.45,-23.02
BWEN,2.16,2.15,-1.83,-1.37,20537,0.25,-8.9,18.78,-30.76,-51.27,-69.88,45.1,4.46,7.95,-8.06,-49.19,-75.57
DOV,32.79,32.08,-1.82,0.37,4003663,1.34,-1.09,1.15,8.48,-6.69,0.59,47.2,1.34,1.96,2.07,0.12,-10.77
COHU,8.32,8.1,-1.8,0.84,68491,0.76,-2.32,5.45,-12.91,-17.47,-21.05,47.5,2.89,4.19,1.62,-10.82,-32.39
ALT,41.48,40.77,-1.71,0.0,6009,1.14,-3.36,-7.26,-21.23,-35.39,-10.15,36.3,2.44,4.54,-10.64,-18.92,-41.33
WCC,58.11,56.75,-1.68,0.68,409500,0.73,-0.44,-1.78,-6.2,-13.68,4.49,40.5,1.78,2.85,-3.33,-5.72,-16.05
NVAX,44.8,47.0,-1.67,-6.28,110888,2.33,15.2,15.2,37.43,86.51,70.29,73.7,2.99,5.1,15.48,52.12,-1.67
AXON,6.22,6.05,-1.63,1.14,731545,1.13,3.6,13.08,13.72,40.37,14.15,61.5,2.91,3.54,9.06,21.03,-5.17
NKTR,161.55,157.65,-1.59,0.84,88473,1.02,0.57,22.49,28.01,34.92,82.47,72.2,2.25,3.16,18.1,37.89,-2.5
NTAP,26.25,25.76,-1.48,0.42,7940111,1.07,-5.73,-6.0,4.33,-28.64,-11.78,36.5,1.67,2.8,-3.67,-10.12,-29.96
ENPH,3.94,3.84,-1.29,1.29,155004,0.91,-19.16,-22.58,-37.96,-49.74,-47.68,27.5,4.44,8.26,-25.53,,-56.46
SPXC,15.62,15.47,-1.29,-0.39,1574593,0.55,-0.79,0.53,-2.46,-17.19,3.27,44.3,1.94,2.93,-0.44,-6.55,-17.8
DIOD,17.28,16.98,-1.28,0.47,161596,0.61,-2.25,-8.17,-10.3,-25.26,-22.22,33.9,2.03,3.23,-8.24,-19.08,-37.78
ITW,47.35,46.69,-1.27,0.13,3717881,0.84,-0.94,-0.17,12.7,4.67,24.87,46.1,0.91,1.7,1.37,8.11,-3.56
WTS,34.87,34.34,-1.26,0.27,266749,1.25,-0.47,3.86,12.31,-6.77,8.84,51.0,1.27,2.08,2.48,4.32,-9.55
MPWR,17.12,16.81,-1.25,0.56,260476,0.9,-3.0,-11.19,-7.22,-1.25,26.0,34.6,2.17,3.31,-6.65,0.98,-15.09
PLUG,0.86,0.82,-1.19,3.61,101953,1.13,2.51,-14.58,-29.3,-36.92,-58.99,37.9,3.58,6.55,-18.48,-42.74,-68.58
IPGP,57.26,56.26,-1.17,0.59,606197,1.15,-0.35,-7.56,25.47,5.61,60.88,38.8,2.16,3.26,-4.04,12.47,-13.06
TSEM,8.8,8.78,-1.13,-0.9,4113,0.14,-0.9,11.14,-13.67,-32.72,-6.05,53.3,3.31,3.34,3.61,-18.48,-41.47
LSCC,3.75,3.68,-1.08,0.81,1998161,1.36,-4.17,-5.4,-4.91,-42.14,-40.07,35.9,2.88,4.63,-5.82,-28.19,-47.65
KOPN,3.79,3.72,-1.06,0.8,81782,0.45,0.27,6.59,7.2,-5.58,-6.77,50.3,2.24,3.56,3.08,3.11,-11.85
ETN,34.74,34.3,-1.05,0.22,5008243,0.91,0.9,4.3,16.21,-3.97,5.07,50.6,1.67,2.27,2.04,3.16,-9.67
CBAT,3.05,3.02,-1.05,-0.23,8212,0.39,-8.33,23.47,0.83,-43.46,-8.75,61.5,6.32,9.43,30.65,-9.15,-46.46
ISSC,2.41,2.36,-0.98,1.03,7483,0.58,-3.2,2.07,21.22,-11.07,1.8,48.7,3.18,4.39,5.19,3.72,-18.77
AAON,5.31,5.24,-0.98,0.25,121326,0.59,-1.58,4.84,0.36,-3.15,-5.82,48.1,2.16,3.08,1.29,-0.99,-14.36
DCO,13.6,13.44,-0.96,0.22,20595,0.32,1.13,-8.45,36.31,9.71,4.02,44.2,1.92,2.76,1.53,11.02,-14.34
GALT,2.15,2.08,-0.95,2.38,10934,0.17,-5.45,-3.7,26.06,-48.26,-59.53,47.5,5.67,7.57,-6.27,,-59.53
NOVT,8.93,8.79,-0.9,0.68,99115,1.05,-3.19,-2.33,-23.9,-26.75,-18.54,38.7,1.63,3.22,-5.94,-20.09,-29.34
IEX,36.13,35.92,-0.84,-0.25,632755,1.2,-0.38,3.74,4.46,-1.71,12.49,52.3,1.16,2.17,2.71,3.62,-5.31
SMTC,24.99,24.69,-0.8,0.4,417594,0.81,-4.34,0.69,-0.16,-12.38,-2.22,39.7,1.61,2.5,-1.37,-4.71,-18.65
URA,34.84,34.43,-0.79,0.4,18304,0.6,-2.59,-0.53,-3.47,-17.21,-11.66,41.8,1.89,2.64,-1.26,-11.31,-31.0
PKE,10.39,10.21,-0.78,0.9,89414,0.61,-3.41,-4.41,-7.72,-17.87,-5.46,33.2,1.77,2.79,-6.85,-8.31,-21.11
