ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,13.29,12.28,-15.69,-8.72,6492502,4.33,-16.55,-22.6,-32.52,-42.56,-52.31,33.5,5.31,7.6,-20.84,-35.62,-56.61
LINK,2.87,2.77,-11.05,-7.84,35295,3.74,-0.48,-4.7,-13.41,-51.24,-49.6,47.4,4.75,8.09,-0.03,-34.9,-52.0
CNEY,8.28,7.51,-10.65,-1.58,5550,1.31,-5.15,-38.67,-62.44,-80.98,-83.33,38.9,7.63,15.79,-27.62,-75.84,-94.73
SYM,24.87,22.27,-10.45,0.0,2530728,1.0,4.11,-38.46,-47.94,-43.88,-55.18,36.3,7.24,9.44,-29.81,-45.76,-61.73
RNAC,15.08,13.37,-10.15,1.34,84903,0.86,-7.47,-18.53,-47.49,-38.1,-31.98,39.4,5.65,12.06,-26.61,-39.81,-66.99
SOXL,42.51,37.51,-10.11,1.87,107889890,0.93,-6.04,-12.56,-24.04,-9.36,33.88,45.9,10.68,12.04,-23.09,-5.7,-45.31
PSNL,6.45,5.71,-9.94,1.74,1972074,1.14,12.62,101.06,267.2,356.8,179.9,66.9,12.08,12.94,109.97,220.54,-9.94
TEM,72.35,64.53,-9.71,1.23,2162427,2.12,36.72,69.59,,,60.32,68.7,7.5,10.35,,,-9.71
MEI,10.87,9.88,-8.86,0.28,374533,1.07,-8.18,-23.88,-18.35,-53.44,-55.7,38.2,3.76,6.17,-11.21,-38.14,-69.67
SMR,8.83,8.03,-8.65,0.46,3586221,0.72,-14.39,-25.65,9.55,217.39,155.73,37.8,6.11,13.75,-24.19,34.84,-49.21
LAES,0.61,0.55,-8.44,0.79,1148445,0.61,30.08,-20.61,-47.72,-75.26,-52.64,47.8,10.24,15.38,-21.1,-57.47,-91.16
AIRJ,6.9,6.31,-7.61,1.02,48923,1.71,-27.64,-36.84,-53.26,-41.68,-41.3,22.3,3.92,14.38,-36.47,-43.02,-78.44
NNOX,7.6,7.07,-7.58,-0.65,1016936,1.11,-2.62,-11.62,-18.45,-20.47,9.44,44.9,4.9,7.54,-6.5,-10.69,-45.41
NVAX,13.03,11.96,-7.57,0.7,4776351,0.72,-5.38,-22.34,-23.82,145.08,137.77,44.2,7.52,10.0,-11.13,46.21,-42.97
QMCO,4.51,4.07,-7.55,2.5,400794,8.63,-31.05,-51.46,-60.12,-51.95,-39.95,26.9,5.87,19.96,-47.63,-51.84,-73.96
QURE,7.0,6.5,-7.47,-0.43,453836,0.62,-3.34,-19.49,29.07,3.58,-6.13,42.7,3.51,8.57,-1.24,9.25,-35.72
ICCM,22.17,20.84,-7.04,-1.11,20622,0.63,20.19,-15.29,-34.47,-46.57,-40.12,51.4,5.55,9.79,-3.05,-33.02,-53.07
NNE,11.48,10.44,-6.79,2.5,1653443,0.9,24.43,-27.35,165.65,,101.16,45.8,12.97,23.88,-34.28,,-64.97
DFTX,6.4,5.97,-6.79,-0.16,847641,0.83,-6.93,-31.48,-28.87,25.26,65.06,33.4,5.17,9.71,-20.84,-8.55,-49.15
SEDG,26.57,25.05,-6.7,-1.04,1761306,0.5,1.95,-0.48,-52.58,-64.18,-72.68,46.3,5.29,8.54,-10.01,-57.62,-85.01
ZNTL,3.3,3.08,-6.67,0.0,555572,0.7,-3.75,-28.54,-74.29,-77.92,-80.74,37.2,5.2,12.14,-27.78,-71.37,-88.65
LSCC,49.29,46.06,-6.61,-0.06,3219873,0.95,-7.66,-16.06,-39.79,-38.38,-32.66,40.9,5.41,6.02,-15.85,-29.72,-52.64
DSGN,5.25,4.91,-6.48,0.0,139097,0.61,14.45,2.72,18.03,74.11,93.31,58.4,4.67,6.82,18.83,48.07,-6.48
ASTS,36.7,34.14,-6.31,0.71,20021674,0.87,8.86,155.54,633.4,1004.85,603.92,69.0,14.69,11.62,102.65,375.45,-11.55
INTC,21.39,20.1,-6.12,-0.09,81444673,0.94,-2.85,-36.19,-35.62,-52.75,-57.39,32.2,6.71,6.09,-29.02,-45.87,-59.87
PGEN,1.2,1.12,-5.88,0.84,465093,0.33,4.67,-31.5,-18.84,-22.22,-20.57,38.3,5.54,10.02,-23.76,-19.48,-40.43
KOPN,1.1,1.01,-5.61,2.8,697700,0.92,11.6,-1.94,23.1,-55.31,-50.73,55.4,6.92,8.61,11.04,-31.21,-63.41
QS,6.17,5.82,-5.52,0.16,5439575,0.81,-0.17,-21.98,0.87,-6.28,-13.13,45.0,4.01,6.75,-4.54,-7.15,-37.42
IBRX,4.38,4.16,-5.45,-0.45,2210655,0.63,4.52,-21.95,-40.06,-20.61,-20.61,38.2,5.27,9.16,-25.11,-20.18,-54.54
TE,1.29,1.22,-5.43,0.0,766232,0.55,-0.81,-28.24,-51.0,-26.06,-35.79,38.1,5.59,9.6,-23.13,-30.08,-81.32
LEU,39.49,37.53,-5.35,-0.4,195964,0.81,1.1,-11.8,-21.07,-10.47,-28.99,42.7,5.2,6.17,-10.13,-17.79,-37.45
LRMR,8.13,7.71,-5.28,-0.12,248589,0.78,-1.03,-18.76,-2.41,-34.1,50.88,44.2,3.66,6.7,-8.32,8.81,-41.94
