ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.14,0.15,-6.46,-8.96,3047341001,3.07,-10.42,-15.53,32.51,83.83,55.13,30.1,3.16,6.58,-18.15,21.83,-28.22
JCI,11.82,11.32,-3.83,0.42,36769674,2.16,-0.16,-1.04,23.62,17.56,10.29,50.0,2.16,2.97,1.84,18.1,-4.65
NTAP,14.37,14.05,-2.38,-0.12,4976406,0.7,-0.38,10.36,22.52,49.1,65.43,50.6,3.17,4.78,3.81,36.11,-9.51
LRCX,1.96,1.9,-2.34,0.62,20653655,0.6,3.59,19.63,49.29,78.43,89.82,61.4,3.61,5.11,16.94,54.25,-2.34
TXN,14.07,13.82,-2.33,-0.57,12068098,0.67,-2.74,3.94,-1.77,17.15,16.87,49.3,3.27,4.66,-1.3,7.46,-20.66
ROK,20.53,20.1,-2.21,-0.11,1274061,1.17,-0.7,6.89,13.54,17.81,20.92,56.0,2.39,3.31,5.72,18.65,-5.56
ADI,28.84,28.47,-1.94,-0.65,2739386,0.64,1.38,11.59,12.35,51.76,46.73,57.3,2.23,3.91,4.99,26.51,-3.8
MRVL,7.63,7.48,-1.81,0.22,10872713,0.75,-0.34,4.09,53.45,88.88,74.45,48.2,2.81,4.95,3.38,46.98,-12.51
AMAT,15.91,15.68,-1.76,-0.36,30262751,0.82,3.2,21.17,30.0,46.23,38.51,64.4,3.2,3.8,17.57,32.4,-1.76
LMT,36.28,35.76,-1.71,-0.26,2410537,0.69,-1.59,10.58,4.58,3.09,-10.49,61.8,1.62,2.63,7.91,4.66,-20.64
GE,137.25,134.95,-1.65,0.03,3754295,0.87,1.79,-2.51,-5.1,20.52,9.51,45.6,1.46,2.43,-3.25,5.12,-15.15
KLAC,3.08,3.04,-1.59,-0.15,159823867,0.95,0.19,12.85,27.19,51.16,40.25,60.8,2.52,3.2,10.48,31.79,-1.89
QCOM,14.07,13.9,-1.27,0.0,25287843,0.84,5.22,5.94,19.55,2.94,2.78,58.1,2.55,3.55,8.03,6.46,-10.56
TT,13.71,13.52,-1.21,0.19,4241278,0.72,-2.75,14.05,22.87,36.09,20.68,64.4,2.12,2.72,12.25,26.29,-2.75
HON,20.66,20.3,-1.1,0.65,3807579,0.8,-1.49,6.07,22.16,20.61,13.34,54.9,1.73,3.25,3.96,15.55,-16.4
GD,30.1,29.88,-1.08,-0.36,1685351,0.51,-1.28,7.38,25.03,17.08,-2.83,60.2,1.78,2.42,8.37,12.15,-6.86
MMM,50.18,49.83,-1.01,-0.3,5638986,0.87,1.38,8.51,9.91,10.9,10.1,70.3,1.31,1.54,7.85,9.64,-1.3
CMI,8.13,8.19,-0.98,-1.72,7092367,1.35,15.59,22.42,62.68,78.56,51.47,69.3,4.54,3.43,17.63,50.82,-2.74
LEU,1773.4,1749.66,-0.94,0.4,2,0.82,1.8,4.39,38.03,20.86,19.92,55.7,1.74,3.12,5.4,18.83,-3.28
PH,24.52,24.34,-0.72,0.0,3969744,2.11,0.73,8.49,11.82,12.12,-4.79,58.2,1.26,2.45,5.44,6.78,-6.83
PEG,12.94,12.85,-0.69,0.0,3160000,0.92,-1.97,-3.05,3.85,14.99,24.82,41.6,1.01,1.65,-3.5,15.46,-8.77
MU,14.42,14.41,-0.34,-0.28,7775621,0.62,1.54,23.05,67.67,82.88,45.22,58.9,3.81,5.05,14.25,29.99,-34.38
EMR,18.72,18.64,-0.33,0.08,3425641,0.84,4.17,2.34,4.39,12.34,1.17,55.1,1.18,2.06,1.03,6.01,-3.21
AMD,7.27,7.31,-0.27,-0.82,5180800,0.76,0.27,14.58,-4.57,37.92,4.28,58.0,2.1,4.01,5.43,10.83,-31.68
ETN,14.7,14.67,-0.08,0.15,3535531,0.92,0.9,6.44,2.27,18.6,5.07,54.2,1.71,2.19,2.55,10.69,-2.75
GWW,40.08,39.75,0.02,0.84,412638,0.88,2.35,4.62,7.92,5.65,-7.18,62.4,0.86,1.8,3.84,3.26,-8.34
ITT,9.64,9.6,0.02,0.49,4312687,1.18,-1.74,2.49,15.4,17.7,7.3,52.3,1.84,2.42,2.27,9.67,-4.38
NOC,32.68,32.75,0.05,-0.17,5565195,1.56,3.72,7.67,3.47,1.05,-6.98,63.5,1.89,2.25,5.72,1.6,-27.19
RTX,17.17,17.18,0.09,0.0,10815969,1.13,0.98,8.67,24.0,20.15,21.01,64.9,1.38,2.22,7.43,19.54,0.0
DOV,18.89,18.91,0.13,0.05,1586826,0.85,3.49,19.0,24.47,39.7,18.04,69.2,2.05,2.67,12.32,26.62,-1.76
D,18.69,18.7,0.22,0.16,3933738,1.04,-0.83,-6.23,1.27,12.38,8.88,38.8,1.01,1.57,-4.32,8.23,-8.57
BMY,17.86,17.98,0.36,-0.29,10793341,1.41,-0.35,-4.96,3.8,12.74,10.33,43.0,1.1,2.52,-1.71,7.05,-9.33
CAT,23.82,23.91,0.4,0.0,7367661,0.77,1.79,17.07,24.69,49.15,36.82,72.0,2.18,2.15,15.06,32.49,-0.39
INTC,16.46,16.52,0.58,0.21,102839573,1.03,1.96,21.05,31.62,55.32,49.16,62.6,2.52,3.31,13.59,34.16,-1.61
ITW,25.91,26.09,1.09,0.39,4906644,1.66,4.05,4.94,6.96,13.02,2.17,61.7,1.29,1.98,5.03,9.05,0.0
MCHP,9.34,9.43,1.13,0.08,7686748,0.97,0.55,1.42,19.3,10.71,-0.13,53.5,2.34,4.25,6.39,6.74,-13.83
DE,19.52,19.64,1.43,0.81,3947424,0.85,3.97,9.83,14.71,21.98,6.23,67.2,1.95,2.54,9.15,12.66,-1.09
FAST,1.62,1.63,1.52,0.87,14328781,1.01,7.26,9.7,9.12,13.34,-2.99,65.7,1.94,3.36,8.48,11.01,-3.84
PCAR,9.38,9.57,1.82,-0.18,12618339,1.5,1.37,10.1,27.01,74.09,55.89,60.8,1.93,3.27,7.82,39.11,0.0
FLR,15.05,15.27,1.95,0.51,1302203,1.02,2.49,1.71,0.17,28.58,21.85,57.3,2.07,2.85,2.91,16.59,-2.81
ATRO,1.41,1.47,5.65,1.13,16225,0.66,-16.25,20.56,13.69,15.44,10.74,53.1,8.64,7.55,13.83,15.26,-16.25
