ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,8.76,8.51,-3.84,-1.02,7838,0.18,-2.74,14.54,21.4,,11.39,55.2,4.39,5.12,11.86,,-6.99
ILMN,5.81,5.83,-3.8,-4.13,1034014,1.86,11.69,11.05,72.49,,35.58,68.3,3.83,4.6,20.58,,-3.8
AMD,18.24,17.57,-3.51,0.16,13571200,1.81,2.87,16.43,7.4,-20.5,-17.94,67.4,1.39,2.89,11.04,5.25,-29.3
KTOS,59.8,58.2,-2.68,0.0,31178,0.55,6.59,10.02,-15.04,,-18.6,59.5,2.37,3.85,3.4,,-18.6
INTC,18.24,17.9,-2.6,-0.73,112837291,1.21,-1.27,8.92,11.47,18.55,16.92,59.5,1.19,2.01,9.0,16.69,-5.4
TXN,20.64,20.21,-2.32,-0.22,16861523,1.08,-2.14,4.92,4.51,15.55,13.23,53.5,1.19,2.35,5.61,13.01,-2.35
AMSC,77.7,76.3,-2.3,-0.51,30935,1.04,-10.24,-22.77,-26.78,,-27.88,28.9,3.13,6.57,-17.74,,-31.63
SYNA,13.91,13.62,-2.23,-0.14,1324146,1.23,3.73,12.19,-7.16,,-16.03,57.4,1.72,4.01,2.69,,-16.03
COHU,15.93,15.68,-2.2,-0.64,141552,0.94,-1.62,4.53,6.08,,0.27,50.8,1.61,2.9,5.61,,-4.7
POWI,11.31,11.03,-2.06,0.42,715251,0.84,0.79,6.84,15.71,,13.45,55.8,1.63,2.98,6.98,,-2.06
MPWR,7.76,7.71,-1.9,-1.23,50732,0.43,17.22,35.7,6.04,,34.46,67.7,4.92,5.09,15.52,,-4.88
LRCX,2.7,2.64,-1.89,0.27,16554228,0.65,-2.36,15.45,7.31,10.63,10.46,60.4,1.71,2.79,9.59,14.96,-4.01
ALNT,2.72,2.79,-1.74,-4.13,21280,1.03,-7.79,16.27,-45.91,,-43.68,45.4,4.57,5.97,-11.83,,-47.06
KLAC,2.67,2.63,-1.71,-0.26,60163302,0.67,0.0,12.89,-2.83,-2.32,0.28,57.7,1.74,2.57,6.26,2.82,-10.59
CRUS,5.62,5.52,-1.6,0.18,247949,0.42,2.22,22.12,18.97,,14.05,64.7,2.32,4.05,19.07,,-1.6
CLDX,228.6,230.4,-1.54,-2.31,1218,0.68,-3.03,0.0,-22.42,,-20.99,42.7,3.55,6.99,-7.53,,-28.09
MRVL,17.56,17.37,-1.5,-0.43,6500354,0.73,0.4,17.24,9.09,18.98,16.03,59.9,1.97,2.81,9.57,21.79,-2.89
MCHP,11.17,11.02,-1.5,-0.1,4733477,1.06,-1.59,5.33,8.2,12.68,13.25,53.6,1.22,2.52,5.98,7.58,-6.66
QCOM,26.61,26.24,-1.46,-0.07,22072467,1.41,-4.24,-0.41,-3.61,-17.1,-14.93,44.5,1.26,2.62,1.12,-6.8,-19.18
