ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,68.4,64.08,-6.81,-0.52,17959,0.83,-7.29,-24.47,-23.93,-19.09,-16.82,25.5,2.82,5.72,-23.5,-34.38,-68.77
MMM,53.5,53.34,-5.39,-5.12,21927847,5.12,-5.26,-4.81,-5.73,5.93,-4.55,28.8,1.31,1.66,-5.66,-3.86,-15.24
IONS,10.77,10.3,-4.36,0.0,1716765,1.08,-0.96,-11.74,20.19,70.25,-5.76,40.3,3.07,5.05,-8.17,24.24,-17.53
NOVT,25.62,24.78,-3.5,-0.23,205893,4.13,-5.06,-15.02,-9.73,-0.48,-12.68,28.8,1.9,3.39,-12.22,-11.08,-38.68
UTHR,26.38,27.18,-3.34,-6.19,4214942,4.19,-8.08,0.55,-11.41,-8.79,2.14,38.3,1.48,2.6,-3.67,-1.94,-20.11
KOPN,3.97,3.88,-2.51,-0.25,272565,0.67,2.11,12.79,8.38,24.76,8.08,59.6,2.46,3.76,8.16,2.55,-31.69
BWEN,19.9,19.8,-2.46,-1.97,6115,3.97,-0.5,-1.0,20.0,32.0,1.54,52.0,3.21,4.66,0.03,17.7,-39.08
LFUS,28.8,28.15,-2.25,0.0,160670,1.42,2.74,-1.33,-7.43,-5.9,1.3,52.1,1.85,3.1,1.39,-4.27,-14.84
ON,8.59,8.41,-1.98,0.12,8830697,1.31,3.32,11.84,34.78,37.64,12.13,63.2,2.35,3.53,14.24,31.33,-1.98
NKTR,197.7,193.95,-1.9,0.0,212726,1.21,-0.77,-16.04,-13.97,-21.64,-15.16,29.3,2.66,3.79,-15.86,-22.95,-43.16
CBAT,28.9,28.35,-1.9,0.0,39470,0.76,-2.91,-15.37,-19.46,3.47,-12.63,39.1,2.38,4.75,-14.15,-22.43,-54.64
EXTR,4.26,4.18,-1.88,0.0,2732892,1.58,5.56,-1.18,4.76,11.17,0.48,55.5,2.09,3.26,1.91,4.2,-19.92
ADTN,18.08,17.72,-1.67,0.33,1948204,1.02,-2.16,0.74,-4.66,5.81,-3.91,47.2,1.99,3.16,0.3,-3.21,-24.41
MWA,11.58,11.39,-1.65,0.0,1087967,1.23,-2.84,-9.31,-16.43,-12.36,-11.03,39.3,2.05,3.17,-7.25,,-25.31
LRCX,4.04,3.99,-1.38,-0.04,43266868,0.79,-0.47,-8.56,-9.52,12.88,-6.24,37.7,3.8,3.92,-10.35,-0.82,-18.07
GGG,11.3,11.15,-1.33,0.0,2700582,2.24,-3.36,-1.63,-3.53,1.12,-1.08,41.5,1.21,1.62,-2.47,-4.56,-18.6
MRVL,16.53,16.21,-1.31,0.63,6098257,0.38,2.4,-2.5,11.31,2.62,-3.85,43.6,2.46,3.75,-5.14,-10.0,-45.46
INVE,31.9,32.0,-1.23,-1.54,35,0.03,-2.14,7.38,-8.57,12.28,-0.31,49.0,2.85,3.86,-2.18,-1.59,-17.95
ALOT,8.5,8.43,-1.22,-0.47,18964,1.25,-1.6,2.45,0.0,3.56,0.67,52.9,1.59,2.25,2.98,6.26,-2.34
MCHP,13.19,12.95,-1.12,0.74,4763315,0.84,-0.12,4.81,2.65,6.64,4.19,50.7,1.28,2.34,1.04,2.74,-9.3
AZZ,8.78,8.66,-1.11,0.22,236049,0.39,-2.81,-18.61,6.53,35.83,-19.6,24.4,3.13,4.19,-11.07,23.01,-20.48
SWKS,5.83,5.73,-1.06,0.76,4173552,0.7,-2.4,-8.68,-3.26,48.53,-10.19,39.6,3.31,4.96,-8.56,7.12,-17.15
ITRN,8.34,8.28,-1.06,-0.34,15587,0.1,-0.06,2.53,-14.67,7.13,-3.76,48.2,1.49,2.3,-3.2,-1.62,-17.06
AMD,16.0,15.79,-1.0,0.31,20399100,0.67,-9.82,-23.76,-26.56,-17.16,-19.11,21.4,2.89,3.85,-21.34,-34.37,-62.49
MPWR,10.97,10.87,-0.94,0.0,56786,0.35,2.93,12.07,4.47,30.6,11.0,62.7,1.88,2.87,9.65,4.65,-36.8
CLDX,244.8,244.8,-0.73,-0.73,507,0.69,2.26,1.49,-5.56,-10.53,-0.73,47.5,1.56,3.83,-3.28,-10.1,-46.46
FIX,10.92,10.84,-0.71,0.0,110128,0.48,-0.39,-0.32,8.9,-8.5,-2.54,48.1,1.72,3.13,-3.66,-3.85,-20.46
ALNT,4.48,4.41,-0.71,0.96,25441,1.26,8.23,13.6,46.1,49.15,6.29,59.5,3.22,4.75,11.03,34.03,-0.71
WDC,11.78,11.8,-0.67,-0.81,7821287,1.09,-2.25,-7.11,6.11,8.98,-4.84,41.6,2.68,3.5,-5.68,2.29,-19.57
SYNA,18.07,17.97,-0.66,-0.11,627915,0.38,-8.46,-9.33,-6.55,27.99,-9.92,35.9,3.21,4.47,-7.53,7.23,-15.59
NPK,26.49,26.36,-0.55,-0.06,22551,1.1,-0.7,2.35,-1.02,14.02,0.04,51.1,0.97,1.32,0.65,8.28,-2.48
TSEM,28.5,28.2,-0.53,0.53,2518,0.39,-2.59,4.44,1.62,34.29,4.44,52.9,2.67,3.81,0.62,17.41,-11.32
GE,175.07,174.25,-0.44,0.03,8915754,1.35,-1.43,-4.66,1.23,9.11,-5.12,35.7,0.9,1.42,-1.62,3.51,-5.56
TDG,14.96,14.9,-0.44,0.0,159555,1.16,19.88,19.42,32.87,25.49,25.91,77.3,3.55,2.76,20.89,28.52,-0.44
ACAD,7.06,7.03,-0.42,0.0,54104,0.3,-0.71,-22.58,-27.3,6.03,-19.84,28.0,2.56,3.33,-17.84,-21.74,-60.51
HIMX,3.18,3.17,-0.38,0.0,646056,0.55,4.02,14.63,-16.61,-15.66,9.76,58.4,2.47,3.42,4.56,-15.14,-44.11
MSM,26.96,26.85,-0.34,0.06,808111,0.84,-0.98,7.44,-1.4,4.48,5.52,53.3,2.38,2.48,4.74,-0.39,-21.95
QUIK,42.84,42.28,-0.33,0.99,9495,1.23,1.68,-0.66,9.03,-1.63,-4.13,49.2,2.54,3.65,1.23,-21.26,-53.18
LSCC,6.12,6.03,-0.33,1.16,690096,0.62,0.33,-9.19,-7.09,3.08,-7.8,40.0,1.74,4.23,-7.83,-4.69,-19.6
MU,12.96,12.89,-0.31,0.23,8901976,0.75,0.47,-7.81,-11.87,-17.89,-7.41,38.0,1.6,2.62,-7.08,-15.83,-30.05
TXN,22.91,22.76,-0.31,0.32,25031311,0.92,4.19,6.49,0.46,5.09,7.99,65.1,1.38,2.22,4.76,-0.03,-13.27
PRIM,6.55,6.53,-0.27,0.0,1786,0.08,-0.68,2.38,,,0.0,65.0,0.41,0.27,,,-0.68
WSO,33.28,33.35,-0.27,-0.48,508653,0.88,0.91,4.5,-0.78,12.71,6.24,63.3,1.42,2.2,1.87,-1.95,-30.1
GTLS,15.7,15.6,-0.26,0.38,168008,1.25,-5.4,-3.88,9.7,3.31,-3.17,49.1,2.02,3.47,1.08,,-5.57
MYGN,17.24,17.09,-0.23,0.64,511924,0.42,0.53,14.7,30.76,47.07,14.31,72.4,1.49,2.38,11.64,32.89,-0.75
J,41.76,41.56,-0.2,0.28,939794,0.84,2.54,9.03,17.48,10.29,11.88,70.6,2.35,2.19,8.79,11.93,-3.07
GVA,44.52,43.98,-0.19,1.04,291784,0.61,-0.09,8.77,-2.69,24.56,4.98,59.1,1.3,2.26,4.29,8.13,-16.18
GD,58.88,58.77,-0.18,0.0,1495452,0.59,-4.77,2.87,6.56,14.52,4.16,48.8,1.54,2.0,1.77,9.75,-4.77
KLAC,2.85,2.85,-0.18,0.02,56438215,0.7,4.59,-2.17,-1.11,15.96,0.27,48.2,2.14,2.97,-2.49,7.2,-9.29
WCC,59.65,59.35,-0.17,0.34,604300,0.79,0.17,-0.25,-9.11,3.02,2.58,44.8,1.26,2.33,-4.87,-7.29,-25.67
ADI,24.73,24.6,-0.16,0.36,2584157,0.63,0.65,0.29,4.15,1.81,-0.03,47.8,0.99,2.12,-0.63,1.51,-19.74
GWW,61.35,61.92,-0.16,-1.08,978061,1.6,6.51,8.01,4.29,23.2,7.71,72.0,1.45,1.81,6.17,8.37,-4.08
MOD,27.7,27.65,-0.14,0.04,144200,0.78,0.73,7.42,13.0,15.59,9.42,62.3,1.87,2.49,8.6,13.08,-6.93
PWR,20.52,20.5,-0.1,0.0,3424877,2.1,4.52,5.1,8.16,31.14,8.56,62.0,1.94,2.46,7.7,18.9,-0.67
ENS,14.99,14.98,-0.07,0.0,150369,0.83,0.65,0.83,-11.22,-10.01,-0.31,51.5,1.62,2.61,0.22,-0.33,-23.17
XLI,28.11,28.01,-0.05,0.32,2131575,0.89,-1.04,-0.25,2.24,10.16,0.12,48.6,0.54,0.97,-0.03,4.08,-1.48
SPXC,16.52,16.46,-0.01,0.39,2037790,1.11,-0.54,11.83,21.43,28.65,13.56,75.4,1.36,1.64,10.74,23.39,-0.8
