ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,12.95,12.33,-13.47,-9.12,166437384,3.32,-12.37,-0.96,-12.74,-9.47,7.87,35.6,3.47,4.11,-5.31,-3.57,-18.99
WATT,6384.0,6150.0,-10.71,-7.32,2019,3.21,-10.25,-17.0,-32.39,-16.67,-41.73,32.2,3.39,6.86,-11.14,-28.42,-46.78
QURE,17.86,17.0,-9.48,-4.9,5774421,3.54,79.51,93.18,113.84,211.36,189.61,66.6,15.48,9.71,71.1,140.75,-11.78
VRDN,134.24,122.09,-9.15,-0.11,14290,1.89,-9.76,-6.87,-42.6,-37.86,58.05,34.8,4.28,8.26,-10.81,-27.76,-53.43
NTRA,12.26,11.52,-8.06,-2.15,255927,1.99,-12.06,-6.11,35.21,28.0,-3.11,33.0,3.4,5.2,-8.95,11.25,-19.5
ZYME,8.45,8.34,-7.33,-6.08,3523,0.52,-7.44,4.64,7.47,,-35.85,45.8,3.16,4.57,1.59,,-37.2
MRAM,11.56,10.92,-7.3,-1.87,161675,0.74,1.02,-31.41,-44.88,17.42,43.12,33.1,5.17,7.99,-26.61,-18.34,-56.11
ABUS,5.75,5.55,-5.53,-2.13,279530,0.61,-16.54,-13.28,58.57,65.67,122.0,38.6,5.67,9.1,-1.03,44.8,-27.92
CODX,205.2,190.5,-5.51,1.79,5467,1.65,6.9,8.45,44.32,,9.29,59.9,3.03,6.12,12.27,,-5.51
ASTC,102.6,96.98,-5.48,0.0,1497,1.96,-7.64,-31.22,-28.95,-44.27,-55.41,36.8,7.0,16.81,-18.65,-41.01,-64.47
BLDP,5.0,4.76,-5.18,-0.4,2117494,0.95,-5.93,-4.8,65.85,51.59,180.0,50.2,3.3,5.21,14.24,61.65,-11.52
ALT,82.5,78.0,-4.76,0.73,7198,1.19,4.0,10.64,-10.65,-64.83,-33.33,54.0,4.46,7.79,7.05,-46.19,-81.02
HIMX,8.5,8.1,-4.73,0.0,9231831,1.08,2.32,0.62,19.06,44.72,59.84,46.9,3.4,5.17,-2.13,21.72,-15.09
ENPH,1.32,1.27,-4.51,-0.75,300052,0.64,0.79,-7.3,33.68,2.42,20.95,43.1,3.73,7.85,1.05,7.77,-32.8
TT,64.05,64.57,-4.48,-5.26,6836100,2.9,0.11,2.89,4.59,3.33,22.07,51.7,1.34,1.87,3.07,6.88,-4.48
QUIK,21.84,21.28,-4.4,-1.89,5411,0.75,-6.17,-11.63,2.7,-11.63,20.63,40.8,2.63,5.08,-3.12,-0.92,-35.04
PENG,15.7,15.09,-4.13,-0.29,570264,0.71,-4.97,44.75,67.67,,124.39,54.3,6.11,7.05,21.55,,-18.28
LMB,13.98,13.42,-3.94,0.07,7701,0.91,0.75,1.67,13.73,7.27,-3.94,48.5,1.92,2.96,-0.25,1.84,-9.26
SOXL,8.73,8.55,-3.9,-1.86,13045738,2.33,0.18,29.15,37.87,64.74,132.03,66.5,1.99,3.49,20.52,50.01,-3.9
ASND,34.44,33.36,-3.64,-0.52,96800,0.77,-7.08,-10.08,18.89,15.27,67.55,44.9,2.61,4.88,5.09,20.0,-10.32
SENS,56.0,53.2,-3.62,1.45,26189,0.73,3.5,-11.04,2.31,58.33,-2.56,42.7,5.36,7.54,-9.79,18.15,-24.86
SLS,547.35,528.0,-3.56,-0.03,282,0.43,-9.67,-0.96,-37.81,-43.46,-82.22,39.0,3.38,6.75,-3.6,-44.74,-93.52
CLDX,38.85,37.8,-3.45,-0.77,112613,1.12,-14.86,-7.35,9.57,-25.0,-30.19,31.1,2.57,5.92,-6.86,-14.49,-48.78
PRSO,600.0,560.16,-3.41,3.46,102,0.32,-10.23,-24.31,-43.07,-31.35,-73.07,23.9,2.44,8.38,-23.6,-54.4,-89.52
CSIQ,16.65,16.12,-3.36,-0.18,956922,1.25,2.35,0.31,-1.35,17.84,27.23,48.3,1.84,3.44,-0.46,11.43,-8.62
BWEN,2.97,2.88,-3.2,0.0,80912,0.73,-0.17,-9.31,-34.06,-69.38,-30.89,40.9,5.21,7.95,-11.39,-41.99,-69.45
AAOI,41.51,40.43,-2.95,-0.36,2317153,0.95,-4.4,-35.67,-58.67,-18.09,75.02,24.2,5.01,7.58,-30.12,-28.86,-59.41
ILMN,214.03,204.85,-2.83,1.52,2632057,3.45,-0.37,3.23,17.51,11.49,56.22,49.1,1.07,2.22,0.76,13.28,-4.24
LITE,63.1,61.35,-2.77,0.0,1876318,1.23,8.58,20.77,-0.89,40.07,64.48,60.6,3.25,4.05,8.69,15.88,-9.71
MTSI,40.04,38.93,-2.75,0.02,330843,0.39,0.41,-7.64,-35.94,-21.83,-17.05,42.5,3.85,4.4,-8.14,-20.8,-40.63
WCC,60.9,59.25,-2.71,0.0,594515,1.71,-1.17,2.6,14.27,-5.35,-12.29,55.3,1.26,2.12,7.23,-3.72,-20.42
CRVO,1653.67,1631.17,-2.68,-1.34,224,0.29,-11.59,-13.69,-22.87,-50.68,-37.3,39.0,6.78,13.38,-15.84,-46.0,-82.94
SIMO,44.64,43.48,-2.59,0.02,1361100,2.17,-4.6,10.85,20.65,13.8,12.9,50.4,2.14,2.52,5.52,9.1,-9.24
EDSA,343.98,335.31,-2.53,-0.01,113,0.34,-12.27,0.04,-19.11,-14.25,-44.9,46.3,5.51,7.73,-2.46,-18.34,-54.38
NVDA,4.87,4.79,-2.52,-0.8,836814632,1.56,-1.99,12.63,19.85,83.69,90.44,61.6,1.14,2.36,9.01,39.06,-2.52
FSLR,48.92,47.39,-2.51,0.64,1956609,1.37,0.96,2.64,5.76,60.97,41.29,48.7,1.49,3.07,-0.56,22.29,-7.82
NTAP,38.81,37.99,-2.48,-0.36,3967773,1.34,-2.04,0.33,-0.23,10.99,25.31,53.3,0.88,1.6,5.19,8.32,-2.48
GVA,53.29,52.08,-2.47,-0.21,419988,1.45,-2.38,-2.97,15.76,6.0,3.37,43.1,1.21,2.24,1.09,8.5,-6.75
ATKR,20.0,19.5,-2.45,0.05,319931,0.88,-0.26,4.11,-8.36,-25.69,-18.72,53.2,1.47,2.23,6.49,-13.32,-28.47
GD,185.04,184.18,-2.29,-1.83,2251059,2.25,-1.51,1.33,7.35,7.13,20.14,45.3,0.88,1.17,1.44,6.57,-3.09
