ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,16.0,15.1,-6.21,-0.62,93720,1.44,-22.16,-33.92,-38.37,-43.66,-46.64,23.5,4.34,6.81,-30.68,-39.76,-53.82
ASTC,187.5,186.0,-4.62,-3.85,1180,0.83,-17.33,-20.0,77.17,47.62,38.27,43.7,3.75,10.5,11.73,44.74,-23.93
IOVA,5.1,5.0,-3.85,-1.92,19529,0.76,14.94,-9.09,-16.67,-33.33,-74.75,49.7,11.24,16.06,-12.54,-58.18,-93.56
IESC,4.68,4.47,-3.25,1.3,8300,1.37,-12.52,-3.66,3.47,-25.5,-0.67,45.4,3.56,6.46,-1.9,-11.29,-31.23
LGND,53.57,51.99,-2.84,0.11,855400,2.33,6.32,-6.24,17.2,89.26,150.92,52.6,4.02,5.96,5.26,39.96,-10.28
PRTA,26.38,25.55,-2.37,0.8,87250,0.75,-5.68,12.56,36.19,148.54,265.0,58.9,2.58,4.28,13.16,80.43,-5.68
CBAT,2.19,2.13,-2.29,0.46,30900,0.36,-2.29,-15.81,56.62,156.63,27.54,47.9,6.38,9.17,-2.91,40.66,-26.55
AMD,3.43,3.37,-1.46,0.29,13648029,0.77,-4.26,7.32,-7.67,-16.79,33.2,43.5,1.58,3.13,-6.8,-2.0,-27.37
MDGL,171.15,168.7,-1.03,0.41,52790,0.67,21.41,-27.63,-16.75,-36.33,-50.0,47.9,7.81,9.35,-16.19,-30.21,-58.84
DE,70.54,69.86,-0.79,0.17,5831904,1.34,1.21,-0.27,1.03,-1.63,-2.96,57.5,0.72,1.4,1.16,-0.74,-10.17
CAT,64.24,63.52,-0.68,0.45,8026770,1.33,-1.96,-1.96,-1.43,-3.41,-10.37,36.5,0.53,1.32,-2.75,-3.15,-15.76
TSEM,4.38,4.36,-0.68,-0.23,17700,0.6,-5.83,-13.32,-5.42,-30.24,-48.95,25.6,1.56,2.43,-10.47,-22.85,-51.72
AGX,18.57,18.36,-0.56,0.58,76457,1.17,0.18,2.25,35.54,48.57,26.63,55.2,1.33,2.43,4.3,30.45,-1.85
OSK,42.23,41.72,-0.51,0.71,1613041,1.29,-6.91,-8.85,1.81,25.2,50.75,38.8,2.62,2.74,-4.44,11.0,-11.09
ZBRA,52.15,51.75,-0.5,0.27,149500,0.6,0.94,9.34,9.34,12.72,26.34,66.0,2.17,1.8,8.25,11.83,-2.03
HIMX,6.88,6.82,-0.44,0.33,5019697,0.56,-1.82,-7.75,49.92,36.61,242.73,45.2,4.03,5.41,-7.54,38.01,-16.88
RRX,66.68,66.28,-0.41,0.18,330771,0.85,1.07,1.32,13.02,15.64,4.41,59.4,1.09,1.74,4.76,5.42,-11.22
CNH,8.97,8.97,-0.25,-0.25,383482,0.31,-0.7,-9.23,,,-9.74,49.2,1.54,2.29,,,-12.68
GE,142.74,142.17,-0.19,0.21,5747812,0.8,-0.3,4.7,14.03,16.17,29.12,62.1,0.82,1.42,6.14,13.69,-1.15
EFOI,166.29,199.15,-0.18,-16.65,149,1.07,-12.46,-28.87,53.78,21.06,199.47,37.3,5.22,12.22,-9.65,45.14,-31.45
IRDM,5.9,5.87,-0.17,0.34,793000,0.78,5.39,-2.0,-16.38,-18.59,-11.99,48.1,2.99,3.51,-6.97,-15.07,-35.14
ITRN,13.91,13.79,-0.15,0.68,22362,0.27,6.11,7.69,11.38,21.81,50.57,71.7,1.73,2.0,8.52,19.29,-1.22
ABUS,7.89,7.82,-0.13,0.77,148079,0.88,-3.22,-9.49,50.38,66.03,54.55,44.5,3.65,6.43,-3.85,37.42,-25.81
J,55.74,55.44,-0.13,0.4,952558,1.07,-5.33,-0.28,0.34,9.24,37.3,43.5,1.5,1.95,0.52,7.1,-5.79
LIT,22.14,22.16,-0.08,-0.16,50892,2.67,-0.46,-6.63,8.29,0.09,-15.26,39.1,1.35,2.5,-4.61,-2.0,-16.47
DY,27.7,27.64,-0.07,0.14,191735,1.32,-3.56,-11.95,4.78,23.95,35.49,35.6,1.48,2.59,-4.32,14.8,-11.95
URA,21.88,22.08,-0.07,-0.98,64005,1.04,1.92,-0.21,-15.0,-18.94,-29.71,47.2,1.73,1.88,-2.57,-16.26,-36.27
LEDS,10.0,10.1,-0.01,-1.0,20300,1.0,-14.41,-22.31,14.77,-31.76,14.77,39.3,4.94,8.71,-11.41,-17.01,-54.91
PLUG,0.66,0.64,0.0,3.12,1766953,0.87,-4.48,12.28,45.45,93.94,28.0,56.0,6.34,8.25,4.35,63.82,-15.79
CPRX,1.75,1.77,0.0,-1.13,515600,0.37,25.53,-11.94,39.37,101.16,302.27,48.7,6.81,12.04,-22.52,38.67,-47.79
MTZ,30.92,30.81,0.03,0.39,459377,0.82,-2.81,-6.1,-7.78,-2.47,20.45,40.2,1.43,2.38,-2.63,-1.46,-12.37
NTAP,31.95,32.3,0.08,-1.01,3714638,0.61,-1.66,3.41,-3.36,11.65,18.66,50.0,1.11,2.0,-1.83,5.52,-8.53
APH,9.57,9.56,0.1,0.14,3916919,0.78,2.74,4.21,9.54,8.94,25.52,74.0,0.74,1.2,6.74,10.73,-0.19
D,46.49,46.51,0.17,0.14,9023139,2.46,-0.47,3.91,14.5,18.16,29.96,62.1,0.87,1.48,4.53,13.46,-1.57
AVAV,27.38,27.27,0.18,0.59,147300,0.86,0.11,5.33,20.4,33.55,22.4,61.4,1.03,1.96,9.1,25.43,-3.47
MSM,51.1,51.19,0.3,0.12,272423,0.3,1.86,-5.23,-1.89,-5.84,1.41,45.7,1.91,2.0,-2.83,-3.99,-11.05
PWR,29.05,28.94,0.31,0.68,1452548,0.68,-2.36,0.61,8.22,1.73,5.19,49.2,0.75,1.79,2.47,5.02,-4.02
TT,35.63,35.75,0.36,0.01,7200115,1.95,-0.04,1.12,11.35,20.24,39.44,57.1,0.8,1.69,2.9,15.62,-0.81
ECHO,40.46,40.49,0.38,0.3,136774,0.76,-1.5,4.38,20.73,29.52,42.73,62.4,1.58,2.79,6.63,20.43,-1.5
CMI,100.75,100.96,0.39,0.18,880027,0.35,-1.97,-4.17,3.72,12.24,16.1,46.2,1.69,1.99,-1.95,8.16,-6.0
NEE,17.06,17.09,0.43,0.29,10088932,0.92,-1.03,1.76,7.25,13.94,26.05,53.3,1.35,1.71,3.74,8.72,-2.77
CEVA,15.63,15.67,0.45,0.19,124100,0.7,3.09,14.05,-15.11,-3.27,-3.69,63.9,1.21,2.76,2.0,-4.83,-25.2
ROK,92.58,92.9,0.46,0.12,874995,0.93,-1.03,1.43,13.37,28.82,32.25,57.4,0.85,1.6,2.65,18.67,-1.53
AAOI,12.5,12.56,0.48,0.0,27200,0.44,1.37,-4.2,,,26.1,56.7,3.1,4.22,,,-4.34
PEG,24.04,24.14,0.63,0.23,11972844,2.42,-0.21,-1.08,3.98,1.62,12.56,50.2,0.99,1.61,0.39,1.97,-5.92
ITW,64.03,64.34,0.67,0.19,1965964,0.94,-0.48,0.89,8.63,13.99,29.96,57.2,0.55,1.04,2.37,13.77,-0.6
NLR,36.66,36.95,0.74,-0.06,7039,1.5,1.21,1.39,7.06,8.55,12.33,56.4,0.88,1.02,2.6,7.95,-0.63
GSIT,6.58,6.6,0.76,0.46,70300,1.46,1.54,-4.76,-3.23,17.23,-1.05,44.2,1.84,2.86,-4.6,1.03,-10.69
GWW,213.69,215.56,0.77,-0.11,670487,1.56,-3.9,-3.04,0.81,-0.28,24.64,38.9,1.26,1.86,-3.34,2.37,-6.53
NVDA,0.36,0.36,0.77,0.13,226424734,0.63,-4.97,-0.56,3.02,6.55,23.15,48.4,2.06,2.13,-0.75,8.69,-4.97
OSIS,74.48,74.77,0.78,0.39,73346,0.51,-0.31,0.16,4.09,29.25,14.71,54.8,1.21,2.22,0.5,13.7,-2.91
IPGP,71.68,71.83,0.79,0.58,308100,0.45,5.6,13.93,26.82,28.18,5.42,69.8,3.0,3.03,14.82,17.6,0.0
BLDP,1.27,1.28,0.79,0.0,353900,0.49,-6.57,-5.19,-22.42,-7.91,108.44,38.2,2.26,5.73,-10.78,-9.13,-42.08
GGG,22.65,22.72,0.8,0.48,528496,0.85,-1.62,-0.03,7.03,27.57,46.63,51.2,1.02,1.71,1.89,16.89,-2.05
