ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,5.39,5.25,-2.23,0.37,365241,0.82,-5.23,12.42,9.6,3.55,-2.96,57.9,3.28,4.55,12.6,13.24,-29.81
D,21.66,21.06,-2.14,0.66,5492724,1.15,-2.29,-1.26,8.71,-3.93,-7.5,53.7,1.43,2.3,2.92,1.99,-23.83
BDC,16.92,16.75,-2.08,-1.05,680486,1.78,-16.29,1.73,9.81,34.28,-17.27,45.3,3.74,5.54,-3.06,6.98,-57.77
MOD,7.81,7.65,-2.05,0.0,343530,1.65,12.67,48.83,76.67,179.2,55.17,71.3,6.25,6.46,44.61,76.46,-59.55
ATRO,4.71,5.38,-1.97,-14.05,355560,3.76,-0.99,5.59,0.55,45.03,22.48,54.8,2.47,5.88,6.43,16.94,-43.47
NKTR,107.55,106.2,-1.94,-0.69,37660,0.72,-9.69,10.97,30.39,72.26,22.28,56.5,3.66,5.05,8.33,32.71,-9.69
NOC,32.24,31.6,-1.89,0.1,3943360,1.1,1.57,-3.28,-9.65,-7.37,-4.35,45.0,2.14,2.93,-4.0,-0.25,-37.81
MRVL,11.6,11.51,-1.84,-1.02,14306010,0.97,-1.76,13.62,18.57,82.98,87.62,57.1,2.14,3.95,9.47,49.22,-18.26
FELE,14.49,14.33,-1.8,-0.74,268376,1.11,12.1,21.91,36.33,24.68,12.46,76.4,3.98,4.26,27.03,21.44,-34.12
EMR,26.25,25.77,-1.8,0.03,10528910,1.53,-1.14,10.65,2.25,11.25,-4.13,62.6,2.1,2.58,8.2,11.6,-26.41
PBW,42.45,41.51,-1.58,0.65,108831,0.75,-1.12,3.75,16.0,33.85,16.0,58.5,2.6,3.4,4.15,20.71,-47.86
MWA,3.25,3.23,-1.53,-0.75,788140,0.76,-4.69,7.21,-17.35,-42.99,-53.16,54.9,5.93,6.95,4.3,-16.38,-69.06
NEE,10.21,10.09,-1.52,-0.33,15891798,1.18,-5.64,-0.51,1.1,9.93,9.7,47.2,1.81,2.62,0.22,11.37,-7.74
ZBRA,24.85,24.44,-1.45,0.2,385680,1.11,-2.24,0.58,14.74,45.22,16.21,58.1,2.24,2.76,6.04,22.13,-26.25
ENS,18.11,17.98,-1.42,-0.72,418418,1.01,1.77,5.9,6.08,117.25,75.47,62.4,2.6,3.9,10.24,50.39,-39.68
RRX,39.46,39.93,-1.41,-2.58,588413,1.2,-3.16,13.59,13.34,36.5,19.39,62.2,2.45,2.95,11.07,31.17,-6.1
STX,7.08,6.92,-1.37,0.99,14894001,0.58,4.44,13.6,42.51,217.74,137.05,64.6,3.12,4.35,20.29,82.88,-28.12
HXL,9.78,9.68,-1.35,-0.3,707398,0.59,0.95,6.34,8.95,23.14,32.07,56.9,2.59,5.28,-0.7,19.79,-52.36
IEX,23.35,23.05,-1.3,-0.03,613672,0.89,-1.13,10.9,10.08,20.65,4.95,65.2,2.09,3.05,10.31,19.28,-31.97
OSIS,19.94,19.8,-1.3,-0.6,59290,0.76,-5.22,-4.39,5.1,35.34,37.88,49.6,1.69,3.47,3.63,23.94,-21.86
EXTR,2.29,2.27,-1.3,-0.43,694463,1.41,-3.4,8.61,30.46,28.25,-3.81,61.4,3.86,6.3,18.09,23.16,-35.14
XLU,8.77,8.68,-1.28,-0.29,17790278,0.89,-2.12,2.43,9.07,-0.15,-2.59,58.3,1.38,1.9,4.7,5.5,-24.23
RMBS,17.19,16.93,-1.17,0.35,1618905,0.72,2.54,9.94,39.23,86.87,-3.2,57.1,3.03,4.49,8.5,46.8,-11.5
ILMN,36.62,36.14,-1.15,0.16,745400,0.33,1.75,-5.24,-5.24,32.09,34.6,56.6,3.66,3.43,0.96,14.08,-23.19
LHX,24.28,24.04,-1.1,-0.09,999136,0.85,-0.45,7.04,6.32,-23.45,-17.76,64.3,1.5,2.43,5.13,-2.35,-38.53
POWL,8.73,8.63,-1.08,0.11,140747,0.55,3.49,-6.05,-4.76,49.31,25.18,47.6,1.93,3.93,-4.9,13.52,-31.45
LGND,17.04,16.98,-1.05,-0.7,96780,1.51,-2.41,-4.07,-4.71,33.49,4.81,46.0,2.79,4.83,-2.64,10.65,-24.13
DCO,17.32,17.28,-1.03,-0.8,90559,1.17,-0.46,-5.52,-5.0,-8.76,-2.65,44.6,1.94,4.55,-5.78,1.77,-39.07
AAON,3.52,3.49,-1.01,-0.05,362777,0.89,0.31,-5.5,3.82,8.23,-6.08,46.6,2.0,3.7,-2.75,5.29,-14.17
BMI,15.62,15.48,-0.98,-0.12,351599,0.63,-4.14,-14.33,-4.75,56.23,18.72,38.5,2.08,4.53,-7.91,16.92,-39.05
PHO,14.62,14.5,-0.95,-0.13,179337,0.58,-1.09,3.29,9.27,21.79,3.43,61.3,1.77,2.42,5.27,15.69,-31.86
SMTC,18.47,18.4,-0.92,-0.54,497653,0.82,0.93,13.72,29.76,56.6,59.72,70.0,2.05,3.04,11.92,39.14,-0.92
ICLN,18.05,18.0,-0.89,-0.59,162871,5.22,-3.8,1.14,11.18,15.17,3.37,54.6,2.66,3.31,1.42,15.65,-53.75
PNR,14.84,14.72,-0.87,-0.03,1183111,0.93,-3.39,6.21,2.45,19.46,10.24,55.3,2.65,3.31,4.53,11.93,-30.78
STRL,16.01,15.93,-0.87,-0.37,183160,1.47,2.71,5.22,-13.89,-11.1,-12.66,55.2,2.1,4.34,2.88,-2.29,-22.06
IBB,25.84,25.65,-0.87,-0.17,1538523,0.58,0.86,8.94,21.9,11.35,9.27,74.2,1.45,1.67,10.52,15.49,-12.82
NRG,22.37,22.04,-0.83,0.65,3164794,0.5,1.12,4.45,43.41,16.48,15.09,63.0,3.71,4.31,14.45,26.44,-30.01
NDSN,20.0,19.98,-0.83,-0.74,542665,1.11,0.97,12.8,24.44,48.62,29.86,70.3,1.99,3.14,12.16,32.9,-38.05
ADTN,19.13,19.04,-0.79,-0.37,884248,0.54,-3.37,7.91,14.89,59.51,60.76,62.7,2.43,3.09,11.72,39.4,-3.52
MDGL,92.4,92.05,-0.75,-0.38,2440,1.16,5.2,10.5,-19.08,-70.11,-57.37,57.7,2.54,5.68,-3.25,-40.57,-73.49
SWKS,10.56,10.61,-0.72,-1.22,3999868,0.9,0.08,20.3,31.03,179.66,116.13,67.1,2.73,4.22,17.17,61.66,-1.79
WDC,18.49,18.35,-0.72,0.07,5275497,0.6,-0.51,12.87,29.33,106.06,145.39,63.9,2.63,3.5,14.73,61.37,-3.89
XBI,17.92,17.83,-0.69,-0.21,440984,0.82,0.9,10.46,22.74,4.67,1.79,75.8,2.04,1.86,12.09,11.53,-20.38
AGX,11.48,11.56,-0.68,-1.35,14968,0.54,-7.51,2.42,9.97,31.68,33.59,50.3,3.43,4.93,4.42,18.67,-13.76
QCOM,33.73,33.68,-0.67,-0.53,18431773,0.76,-2.41,2.31,8.31,33.73,24.71,52.1,1.56,2.56,2.35,19.41,-18.03
AIT,17.57,17.47,-0.66,-0.1,278540,1.17,2.27,10.99,-0.93,40.07,9.97,68.0,2.01,2.76,8.56,17.63,-28.08
SPXC,12.45,12.44,-0.65,-0.62,2826177,0.85,-4.06,5.37,14.03,25.44,21.79,57.0,2.31,3.48,7.41,19.27,-56.56
TEL,17.08,16.93,-0.62,0.26,3848085,0.62,4.74,16.23,21.01,51.63,24.6,73.7,2.68,3.64,13.76,35.34,-38.19
ECHO,12.02,11.95,-0.61,0.0,465285,1.18,-1.74,-8.67,-8.1,-2.12,2.01,37.6,1.15,2.96,-5.7,-6.45,-56.49
CSIQ,14.25,14.54,-0.55,-2.53,1324788,0.66,-6.62,17.16,111.95,166.3,124.04,58.5,5.89,7.49,11.83,84.38,-55.19
CGNX,3.69,3.69,-0.55,-0.55,1354919,1.28,1.53,12.93,17.42,26.33,8.55,70.8,2.42,2.68,14.59,20.72,-28.27
IONS,18.28,18.28,-0.54,-0.54,494160,0.85,3.8,12.01,18.78,29.37,26.33,74.8,1.91,2.91,17.11,27.89,-4.19
PKE,9.07,9.09,-0.51,-0.75,168178,0.95,-2.52,13.17,20.41,33.09,19.63,61.9,3.57,3.95,10.43,23.86,-22.51
WSO,34.57,34.64,-0.42,-0.62,250903,0.51,1.86,6.94,23.43,58.72,30.89,64.2,1.89,3.07,6.18,30.2,-10.31
IWM,47.23,47.22,-0.41,-0.39,47642676,0.88,1.38,7.13,13.82,24.92,10.65,70.3,1.69,2.12,8.07,17.79,-26.21
TXN,17.8,17.75,-0.4,-0.13,20185611,0.79,-0.15,11.37,33.98,60.9,49.96,70.9,1.74,2.9,12.92,37.45,-8.9
INTC,12.83,12.77,-0.39,0.1,71615778,0.63,-0.56,12.98,21.76,49.27,26.64,72.4,2.05,2.51,14.11,28.04,-21.48
ADI,20.62,20.51,-0.38,0.2,4142560,0.74,0.0,10.08,29.4,36.96,39.16,71.5,1.6,2.75,9.52,30.1,-16.72
APH,3.71,3.7,-0.3,-0.16,15452649,1.18,-3.88,3.08,-2.26,27.52,30.87,52.5,1.75,2.76,1.71,18.04,-35.81
GWW,72.69,72.79,-0.29,-0.43,1002011,0.79,0.93,9.73,8.59,23.24,11.56,69.0,1.58,2.32,8.63,19.18,-3.43
MYRG,17.9,18.02,-0.28,-0.94,97368,0.5,-8.94,-11.45,20.78,25.14,80.2,41.6,3.37,5.97,-8.53,26.71,-20.9
ITA,18.37,18.29,-0.25,0.21,41612,0.46,1.67,3.06,5.15,4.86,-1.65,58.4,1.49,1.89,0.91,7.96,-29.66
ROP,44.44,44.73,-0.24,-0.88,526901,0.79,1.38,3.76,4.99,16.24,6.74,61.6,1.9,2.74,5.83,10.87,-24.49
CRUS,5.36,5.38,-0.19,-0.56,995788,1.57,-2.0,20.09,17.21,90.78,90.11,65.3,4.43,4.98,21.2,39.27,-15.81
CSL,26.93,26.88,-0.19,0.0,685156,0.78,1.71,26.38,33.15,67.84,47.05,80.0,3.67,3.01,24.62,44.04,-14.16
PPA,12.73,12.75,-0.13,-0.27,42437,0.74,2.38,4.14,7.66,7.66,0.07,63.1,1.36,1.8,3.03,10.49,-26.08
AME,13.3,13.3,-0.1,-0.05,4397386,2.15,-15.79,-8.77,1.01,1.2,2.18,38.5,3.29,3.8,-4.88,1.72,-34.69
MCHP,10.08,10.08,-0.07,-0.03,6878026,0.68,-0.37,18.34,17.91,41.97,37.64,77.3,1.56,2.74,15.57,27.89,-20.73
NPK,41.62,41.4,0.0,0.53,31337,0.48,7.66,5.12,8.63,28.51,10.29,58.1,1.82,3.49,1.57,20.51,-5.44
AMKR,6.14,6.14,0.0,0.0,3597046,0.81,6.65,32.35,47.3,169.84,167.54,71.5,4.15,5.45,27.42,85.07,-31.88
INVE,21.1,21.1,0.0,0.0,0,0.0,-9.83,-8.26,-16.93,-13.88,7.11,45.0,4.94,4.44,-7.82,-7.49,-34.06
CPRX,0.42,0.41,0.0,2.44,157539,2.59,-2.38,-35.94,-77.84,-83.92,-81.78,32.4,5.9,13.57,-44.79,-77.24,-90.77
AMD,3.66,3.66,0.0,0.0,14278007,0.58,-2.92,-6.39,-4.19,67.12,53.78,45.3,4.39,5.75,-8.96,17.38,-42.27
HIMX,2.34,2.34,0.0,0.0,439535,0.57,0.53,-0.78,39.93,127.4,108.78,61.2,2.56,3.97,8.79,62.47,-3.04
MTZ,10.34,10.35,0.0,-0.1,857254,0.75,2.78,-11.39,-18.76,-2.63,-11.54,45.0,3.69,4.81,-9.55,-4.12,-33.82
BOSC,7.6,7.6,0.0,0.0,5,0.0,0.0,-7.32,-24.0,18.75,72.73,46.5,9.32,14.24,-8.3,-33.18,-77.51
CLDX,113.25,114.0,0.0,-0.66,9139,0.68,-0.39,-2.19,-21.73,2.29,-4.88,48.0,2.89,6.03,-10.1,2.0,-53.35
EME,22.74,22.67,0.04,0.33,871437,1.41,9.1,16.09,18.42,17.17,4.11,71.7,3.69,3.64,15.2,25.98,-30.34
MYGN,27.24,27.42,0.04,-0.62,1147677,0.72,-1.47,5.38,-24.63,-22.89,-15.89,44.3,1.66,3.98,-11.96,-18.82,-37.5
FAST,3.1,3.09,0.05,0.38,12393683,0.52,-0.19,7.93,-5.3,4.06,-2.56,64.9,1.76,2.94,5.74,4.51,-35.85
MSM,24.56,24.67,0.05,-0.41,379578,0.59,-0.64,8.21,-1.55,14.52,0.9,66.1,1.25,2.64,6.17,12.49,-24.74
FLS,21.71,21.95,0.06,-1.0,5058084,1.05,8.18,15.86,15.7,51.48,46.93,69.0,3.58,3.93,10.82,36.09,-40.7
IRDM,9.8,9.82,0.1,-0.1,6500,0.12,0.72,0.2,3.26,5.36,7.91,59.5,0.31,0.49,0.66,5.35,-0.1
AMSC,319.9,321.7,0.12,-0.44,185845,1.8,19.86,23.16,19.81,98.83,87.58,73.8,5.73,6.15,24.57,68.51,-15.05
LMT,50.92,50.87,0.15,0.25,4702991,0.96,0.92,-7.29,-8.37,-8.87,-12.62,38.0,2.32,2.74,-7.24,-3.4,-37.49
PWR,22.59,22.97,0.25,-1.43,2351904,0.95,-0.63,1.97,1.35,9.02,11.43,59.1,2.7,3.39,3.64,14.46,-33.82
LII,29.93,29.91,0.26,0.34,388115,0.65,-1.59,9.7,9.84,23.97,4.21,59.6,1.88,3.34,6.87,18.67,-15.0
NVEC,32.7,32.68,0.35,0.44,81929,0.48,-4.85,8.54,43.16,65.43,104.61,62.6,4.49,5.04,17.83,61.86,-4.85
XSD,17.75,17.84,0.38,-0.14,60084,0.2,0.52,11.41,20.82,62.65,52.13,72.1,1.62,2.62,10.44,35.1,-12.92
XLI,18.94,18.96,0.38,0.26,13275950,0.97,2.0,8.3,8.55,15.87,-1.63,68.9,1.64,2.21,6.3,11.01,-33.29
ALT,88.64,88.99,0.4,0.0,1075,0.53,0.4,15.67,0.0,6.81,4.58,59.9,4.47,7.41,13.86,21.14,-22.77
GVA,27.68,28.09,0.41,-1.05,909190,1.21,-3.62,1.44,-13.55,-3.81,-24.34,48.6,2.56,3.94,-0.93,-7.11,-30.98
NVDA,0.3,0.3,0.41,0.08,590495139,0.73,-0.23,14.02,10.84,62.66,48.47,67.7,2.74,3.98,14.92,37.52,-8.14
ITW,30.54,30.69,0.42,-0.07,4049467,0.96,-0.95,8.14,21.77,24.16,10.57,66.4,1.65,2.37,9.95,20.93,-18.9
RTX,24.3,24.4,0.44,0.05,12877892,0.95,4.3,4.17,9.99,13.5,-0.88,59.0,1.97,2.42,2.62,10.54,-19.21
FLR,45.07,45.46,0.45,-0.41,2051796,0.72,-1.12,4.64,39.94,35.73,10.25,57.3,2.56,3.91,5.45,23.59,-34.99
GD,42.13,42.26,0.46,0.14,3307368,0.93,5.52,-0.53,5.74,-2.36,-7.32,55.2,1.84,2.66,-0.83,5.33,-41.24
NLR,46.27,46.33,0.48,0.35,17348,0.53,-2.4,0.93,4.63,21.35,11.23,53.5,1.88,2.95,0.35,18.17,-24.06
ETN,18.18,18.23,0.51,0.23,4120321,0.58,1.38,14.67,19.04,17.95,0.18,68.8,2.85,3.11,12.4,18.93,-29.96
ITRN,5.39,5.41,0.51,0.0,18890,0.58,3.91,12.12,23.58,13.69,15.97,67.3,2.23,3.01,11.38,23.29,-19.54
HON,24.72,24.88,0.55,-0.1,6852658,0.85,2.08,8.92,9.7,5.76,0.11,65.5,1.85,2.57,5.37,12.87,-32.72
SMH,9.99,10.06,0.56,-0.12,24712625,0.76,0.6,14.65,22.35,47.45,35.74,74.8,1.65,2.53,13.26,30.31,-18.07
ACM,31.88,32.13,0.59,-0.18,433782,0.65,-1.79,3.35,28.52,28.01,0.19,59.3,1.75,3.13,5.28,22.41,-1.79
PRSO,12640.0,12960.0,0.62,-1.86,2,1.24,-3.57,5.88,16.55,-21.74,-22.86,50.1,2.94,5.8,0.16,-17.74,-65.89
SOXX,12.04,12.11,0.66,0.12,560654,0.63,0.71,13.63,20.56,53.2,42.56,71.9,1.66,2.57,11.85,32.51,-18.38
TT,14.4,14.58,0.67,-0.53,7570924,0.67,5.08,34.93,31.9,78.19,53.48,82.6,3.59,3.39,29.77,58.44,-28.1
GRC,11.05,11.21,0.73,-0.79,92621,0.59,3.39,7.61,8.26,-12.77,-27.69,61.1,2.6,4.27,6.48,-3.45,-50.19
LRCX,2.59,2.59,0.73,1.04,47012199,1.22,-6.12,14.08,9.42,48.72,36.38,54.8,2.81,4.29,10.59,28.57,-24.14
IHI,7.29,7.33,0.76,0.22,249378,0.61,2.11,6.0,16.77,17.38,18.35,70.7,1.31,1.68,7.67,16.27,-26.24
PRIM,6.9,6.91,0.78,0.66,14873,0.72,-0.65,-3.5,57.56,61.84,41.92,59.9,2.14,4.08,11.51,39.33,-7.55
SIMO,2.83,2.87,0.79,-0.55,239931,0.76,-2.6,3.28,21.29,33.79,52.21,55.3,3.1,6.13,7.02,26.58,-54.92
QUIK,17.08,17.64,0.8,-2.4,5586,1.16,-0.79,-10.64,-18.18,40.0,80.0,50.6,4.64,7.19,-3.86,13.24,-31.89
GGG,6.88,6.92,0.82,0.18,1055502,0.55,-1.35,10.7,5.1,16.33,-0.45,62.9,2.15,3.12,9.17,14.81,-37.89
BMY,14.82,14.93,0.85,0.09,24754975,1.23,1.6,7.42,12.72,1.54,-8.96,70.5,1.29,2.19,7.83,5.49,-8.96
IPGP,10.46,10.62,0.85,-0.66,94372,0.71,3.87,-4.37,-4.54,11.65,-19.87,54.0,2.52,4.08,0.87,0.15,-50.76
MMM,50.12,50.36,0.89,0.41,6279682,0.9,1.58,16.11,21.84,31.1,19.14,77.3,1.97,2.17,15.35,24.5,-5.18
AZZ,16.07,16.22,0.94,0.0,237629,1.08,2.65,8.86,22.32,72.98,52.26,67.8,2.67,3.6,11.2,41.02,-16.16
DY,12.63,12.73,0.95,0.16,356000,1.25,5.21,10.12,51.91,86.93,56.2,64.6,3.8,5.02,11.18,58.16,-29.75
SLAB,42.4,42.83,0.97,-0.05,753778,0.7,7.21,11.74,27.43,85.97,67.57,72.9,2.34,3.39,14.64,53.38,-0.05
DIOD,18.09,18.46,0.98,-1.04,249802,0.98,-0.86,11.2,25.75,184.88,180.55,63.5,2.7,4.35,14.03,75.18,-34.68
BLDP,1.8,1.86,1.09,-2.17,73775,0.7,-3.12,7.51,-7.92,50.0,44.19,51.3,3.87,5.74,2.36,8.45,-60.59
PCAR,14.86,15.02,1.14,0.05,7715123,0.67,0.19,5.13,0.44,31.3,12.21,59.7,3.0,4.44,8.4,19.42,-22.67
CLS,7.83,7.97,1.14,-0.63,516728,0.45,1.66,19.13,28.96,85.35,67.79,64.4,3.42,4.51,13.66,57.65,-7.65
AMAT,11.05,11.18,1.2,0.07,26807703,0.97,4.6,23.97,13.26,47.24,29.31,76.5,2.05,3.45,18.85,27.95,-28.63
TDG,17.59,17.82,1.2,-0.12,885819,1.43,0.38,2.12,6.55,12.36,14.46,56.7,1.13,2.42,1.99,12.11,-5.42
CBAT,16.2,16.55,1.22,-0.92,49142,0.84,3.12,8.88,61.46,131.47,83.89,58.3,4.61,6.57,11.83,53.88,-30.9
DOV,17.77,17.98,1.26,0.06,2996382,0.96,-3.16,1.82,9.94,20.27,-2.34,52.5,2.16,3.21,1.77,11.8,-32.19
KTOS,7.9,8.0,1.27,0.0,6334,0.45,-1.23,-5.88,3.9,-32.77,-38.46,52.7,3.71,7.01,2.8,-19.48,-62.62
FIX,9.39,10.34,1.3,-7.92,385189,1.82,5.0,13.62,20.48,15.17,6.92,76.0,2.2,3.78,15.3,19.08,-23.89
ABUS,4.76,5.11,1.39,-5.56,3160,0.94,10.37,5.14,45.58,267.63,171.81,59.3,4.81,5.76,1.03,52.68,-29.03
CAT,31.66,32.25,1.51,-0.35,16029640,0.72,4.91,32.76,18.27,42.84,-6.07,74.7,3.55,3.8,22.73,25.28,-38.64
ASTC,190.5,190.5,1.6,1.6,131,1.07,14.41,1.6,89.55,309.68,370.37,59.2,5.47,9.18,11.09,110.21,-7.97
ROK,32.01,32.44,1.7,0.37,2173056,1.07,4.14,27.34,29.69,59.02,21.65,78.1,2.65,3.43,24.59,44.65,-15.99
TSEM,7.95,8.85,1.72,-8.62,12450,0.49,-9.23,37.21,103.45,227.78,268.75,64.7,8.0,9.71,54.86,125.54,-24.36
BWEN,103.0,106.0,1.73,-1.15,13772,0.65,4.64,-7.1,42.28,121.29,112.0,53.8,3.1,6.16,7.04,51.19,-46.33
ASTE,23.93,24.64,1.94,-1.0,286076,0.68,2.74,-6.98,-9.57,10.13,-18.4,52.7,3.54,4.71,-4.44,0.77,-23.7
TLT,61.14,61.77,1.95,0.91,8745465,1.51,3.67,0.78,-2.36,-8.61,-18.51,56.9,1.35,1.64,2.49,-6.36,-22.46
CCJ,22.3,22.79,1.95,-0.26,1671785,0.83,1.69,7.17,13.04,67.39,42.89,61.6,2.51,3.83,6.09,41.97,-20.34
JCI,11.23,11.33,1.96,1.0,17663397,1.73,2.87,14.37,21.44,43.78,32.89,72.6,1.49,2.98,10.4,29.13,-33.07
KLAC,1.82,1.85,1.98,0.24,76059788,0.74,1.08,23.52,16.81,59.11,41.85,73.6,1.97,3.39,17.07,41.82,-19.9
DE,33.61,34.29,2.03,0.02,6865173,1.16,3.26,8.33,2.01,25.91,5.37,62.9,2.83,3.68,5.65,16.44,-38.41
TEX,13.44,13.83,2.1,-0.73,1654900,0.54,7.27,24.93,1.89,28.23,-18.99,66.8,3.76,5.52,14.52,14.31,-70.37
GE,64.04,64.82,2.22,0.99,22585376,1.11,11.4,13.79,5.6,10.47,-21.49,66.6,3.25,3.71,8.19,-0.14,-55.25
J,36.84,37.82,2.27,-0.4,2010203,0.98,-3.08,-1.97,7.53,5.96,-18.73,51.4,2.85,3.97,-0.77,1.07,-46.65
ITT,14.42,14.33,2.32,2.9,18734298,3.5,4.71,9.55,18.79,9.08,1.24,75.0,1.88,2.68,11.35,16.56,-27.34
MEI,6.15,6.33,2.57,-0.27,507685,1.7,-1.43,4.13,22.26,64.07,9.07,56.2,6.8,7.46,12.34,24.78,-43.52
ASML,18.5,18.7,2.89,1.79,6325526,1.52,6.37,16.79,22.79,57.23,42.91,78.4,2.03,2.64,18.84,42.27,0.0
ON,7.12,7.3,2.96,0.42,8963299,1.01,-4.33,2.67,27.18,75.06,90.6,53.8,2.28,4.03,5.89,47.86,-30.87
EFOI,222.5,225.73,2.96,1.49,189,1.87,8.03,4.46,-19.54,-27.83,-41.67,57.5,6.93,10.07,7.25,-33.31,-73.59
WCC,24.08,24.69,3.0,0.46,600249,1.16,-3.21,-2.68,-0.96,34.04,26.62,47.7,2.87,4.36,-3.12,20.15,-38.29
FORM,22.3,23.05,3.22,-0.13,1557389,2.33,-1.28,27.7,28.56,48.14,54.39,66.4,2.35,3.92,15.51,37.28,-1.28
MTW,4.95,5.09,3.69,0.84,4718287,0.99,-5.36,13.39,-4.78,12.36,-34.88,58.8,5.42,7.07,7.6,-1.36,-75.93
MU,6.11,6.34,3.73,0.0,24655194,1.26,1.91,23.36,30.68,71.78,125.0,69.1,2.89,4.54,19.05,58.47,-0.16
LSCC,2.11,2.21,3.76,-0.94,632376,0.74,4.25,16.93,27.75,43.51,48.32,68.8,3.32,7.01,14.09,35.87,-17.84
CMI,30.37,32.08,4.12,-1.43,4349669,1.22,3.32,19.64,26.5,79.35,47.1,71.1,3.36,4.29,21.69,50.63,-41.26
OSK,22.44,24.06,4.33,-2.7,3430115,0.97,8.08,48.94,171.79,280.19,166.47,78.2,3.13,5.31,52.31,156.53,0.0
CAPR,925.0,950.0,4.4,1.65,15,0.22,-2.06,102.13,475.55,-41.54,137.5,63.6,10.67,8.84,66.48,,-70.77
NOVT,1.8,1.86,5.08,1.69,82224,0.62,6.9,3.33,-53.38,-31.87,-11.43,42.9,3.16,10.16,-23.57,-37.0,-88.75
PXLW,19.56,20.4,5.59,1.24,4424,0.95,8.28,6.92,109.88,150.0,132.88,62.9,4.88,8.03,9.31,78.01,-13.71
ALNT,1.24,1.28,5.6,1.53,3468,0.4,3.5,5.6,-12.3,16.94,6.7,53.8,5.01,7.62,4.06,2.31,-64.0
