ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VST,18.26,17.41,-4.65,0.0,5009308,1.45,2.63,7.72,-2.16,-8.19,-16.34,48.4,2.94,3.64,0.77,0.87,-27.41
HWM,24.26,23.36,-4.63,-0.98,6991963,1.53,-2.04,36.32,33.92,67.7,-7.4,60.3,4.87,4.39,20.28,41.1,-14.34
HIMX,5.76,5.58,-4.63,-1.59,6186625,2.61,27.71,80.55,75.26,118.21,135.35,81.3,5.75,5.69,62.8,80.34,-4.63
HXL,51.15,49.18,-4.59,-0.75,967502,0.56,2.4,50.79,25.72,30.28,-34.13,63.0,4.91,4.96,27.63,21.18,-37.98
FLUX,10.16,9.54,-4.5,1.7,226891,0.96,-7.92,30.51,59.0,,89.29,53.0,8.35,11.68,13.39,,-21.09
BE,26.0,24.52,-4.33,1.44,6565544,0.87,31.33,66.58,56.58,207.27,211.17,66.0,7.94,9.06,35.96,99.21,-10.71
GRC,32.83,31.6,-4.33,-0.64,53200,1.21,-2.61,6.29,3.43,7.98,-11.1,46.7,3.11,3.88,1.43,7.01,-14.22
RUN,67.81,64.08,-4.0,1.59,6648748,1.12,4.3,18.1,13.31,257.19,351.74,57.7,3.5,6.4,2.53,81.66,-19.87
ALNT,28.03,26.89,-3.98,0.09,23653,0.68,-0.44,2.6,-4.68,13.13,-14.3,46.8,2.95,3.9,-1.98,11.25,-18.11
FLS,33.53,32.45,-3.89,-0.71,1138918,0.95,3.55,19.62,15.61,27.24,-31.22,55.7,4.75,4.34,12.74,17.92,-31.22
ECHO,24.78,23.77,-3.8,0.28,561038,1.03,-1.04,2.02,-19.09,-27.04,-44.99,43.0,3.22,4.16,-5.55,-17.93,-46.79
GTLS,106.69,103.36,-3.78,-0.68,307892,0.83,2.87,19.7,57.27,143.54,50.23,67.0,3.05,4.33,22.61,81.04,-3.78
VKTX,6.66,6.43,-3.74,-0.3,1706726,1.55,1.9,15.23,-3.89,-13.69,-19.12,57.3,2.66,4.18,7.17,0.91,-26.35
MTW,11.43,11.11,-3.64,-0.87,281777,0.64,-0.63,47.54,17.94,11.77,-36.3,58.1,5.38,4.56,19.3,12.98,-37.23
OSK,80.92,78.29,-3.6,-0.36,792200,1.14,-0.06,16.68,5.0,11.36,-13.54,54.9,3.38,3.71,6.22,11.71,-14.18
GTES,13.42,12.88,-3.59,0.45,148155,0.87,-0.08,14.59,14.08,26.03,-6.94,54.8,2.48,3.8,7.32,23.79,-6.94
SYNA,80.2,77.77,-3.58,-0.57,705987,1.59,-3.19,-0.71,-8.86,15.9,17.37,45.3,2.53,3.88,-2.96,8.43,-13.29
AXSM,74.68,72.49,-3.58,-0.67,276257,0.98,0.07,6.56,-1.12,-4.37,-28.45,50.4,3.33,4.74,-0.04,-3.94,-31.77
HY,52.88,51.78,-3.56,-1.51,45714,0.84,3.97,28.06,37.2,49.81,-4.18,61.6,4.1,4.24,21.71,36.4,-12.44
SEDG,293.98,277.98,-3.56,1.99,3788687,1.83,7.75,2.92,25.7,86.6,173.04,60.0,6.71,6.36,9.0,61.46,-10.27
QMCO,121.8,114.6,-3.54,2.53,8333,1.27,1.96,30.82,4.95,48.06,-13.18,61.8,3.17,4.98,16.0,28.5,-13.18
PBW,93.22,88.64,-3.49,1.5,784821,1.22,8.62,40.79,61.82,154.76,165.31,75.5,3.37,3.98,30.24,93.09,-3.49
TEX,31.08,30.27,-3.42,-0.84,441026,0.63,2.08,25.26,58.41,78.27,3.34,59.4,4.74,4.6,21.47,57.39,-7.07
GVA,24.47,23.86,-3.41,-0.94,321022,0.58,2.33,28.71,33.4,35.36,-8.6,59.1,5.5,5.2,20.15,35.69,-11.55
BDC,39.04,38.17,-3.34,-1.12,281140,0.95,3.66,22.59,14.43,10.4,-30.04,62.7,3.02,3.65,13.87,12.35,-30.72
EFOI,36.75,36.61,-3.33,-2.96,21331,1.05,12.47,-22.29,-42.08,11.28,103.03,39.8,6.03,10.06,-22.47,2.19,-45.12
BWEN,4.92,4.66,-3.32,2.07,268995,0.61,-0.21,19.18,28.37,47.47,179.88,61.5,6.31,8.79,24.21,51.91,-17.96
ARRY,48.15,45.58,-3.25,2.21,1008327,0.73,1.06,20.55,,,25.05,68.6,4.86,9.74,,,-3.9
CSIQ,44.96,42.76,-3.19,1.79,2438089,0.92,11.27,13.48,31.61,132.39,89.88,60.6,3.83,6.63,12.47,69.47,-3.19
ITT,72.58,70.76,-3.17,-0.69,621283,1.26,0.97,15.67,15.95,27.07,-2.92,58.4,3.01,3.03,11.37,25.19,-4.37
SPXC,52.75,51.23,-3.14,-0.26,358926,1.37,4.21,14.15,22.47,25.63,0.87,59.7,3.29,3.66,7.93,23.48,-3.85
BEEM,34.44,34.25,-3.11,-2.57,898465,1.06,35.38,110.12,147.11,318.7,649.45,72.4,10.93,8.91,90.66,188.69,-3.11
GSIT,6.85,6.64,-3.07,0.0,103911,1.39,20.07,0.3,4.4,-10.39,-7.0,57.4,6.0,6.28,7.95,0.08,-23.59
RTX,70.11,68.8,-2.96,-1.11,11186396,1.12,2.81,35.94,18.42,14.79,-18.32,63.6,3.14,3.25,16.3,15.78,-20.25
VRCA,92.6,91.5,-2.87,-1.7,3856,0.53,-3.28,20.08,-0.44,-20.71,-40.04,57.1,3.52,6.91,8.93,-6.43,-45.73
ENPH,141.95,136.57,-2.84,0.99,9315449,2.82,5.39,33.23,76.84,139.81,365.47,67.9,4.63,5.94,27.95,104.83,-2.84
LEDS,3.19,3.14,-2.79,-1.24,14350,0.3,1.62,9.41,-4.85,5.37,49.52,55.2,3.49,6.91,6.96,16.39,-18.02
AGX,43.97,42.84,-2.77,-0.19,145416,1.59,-1.69,10.34,9.29,22.48,18.8,52.4,2.14,2.98,5.42,11.64,-6.56
BLD,177.75,174.23,-2.75,-0.79,226834,0.68,-5.03,10.64,13.28,44.37,68.97,50.0,4.07,4.67,0.64,35.61,-8.77
HEI,126.17,123.25,-2.74,-0.44,476881,1.14,-3.44,17.12,12.42,19.99,3.31,51.2,3.0,3.11,7.5,21.86,-8.79
PRIM,24.3,23.78,-2.68,-0.56,299070,1.06,1.93,30.31,27.64,42.63,13.05,63.7,2.85,3.82,18.57,38.0,-5.78
PRSO,60.8,58.0,-2.68,2.01,1913,1.05,-8.81,-12.12,-9.94,-3.33,-19.07,42.1,3.53,7.61,-8.23,-10.68,-43.14
RRX,119.53,116.83,-2.64,-0.38,406542,1.4,-0.36,20.81,20.79,46.69,39.11,63.6,2.27,2.66,14.19,36.83,-3.6
HON,185.94,183.02,-2.63,-1.07,7203820,1.67,0.95,24.47,23.75,38.88,15.42,62.8,2.37,2.42,13.71,31.69,-2.63
GNRC,221.4,215.6,-2.62,0.0,4147125,4.52,-3.31,-0.45,13.49,95.13,111.35,50.5,2.56,3.93,3.49,47.4,-7.48
AIRR,31.97,31.31,-2.62,-0.58,14471,0.65,0.91,17.81,15.99,33.18,8.86,60.3,2.33,2.27,10.99,26.82,-3.94
AIT,77.68,76.37,-2.6,-0.92,234114,1.23,2.34,28.16,30.87,32.15,20.19,67.7,2.76,3.1,22.09,34.92,-4.07
XAR,107.84,105.31,-2.59,-0.25,96940,0.81,2.47,24.9,18.1,18.3,-3.72,63.1,2.47,2.58,13.57,20.91,-9.67
TWST,116.62,111.74,-2.56,1.7,628598,1.19,-3.31,40.8,59.79,187.03,435.92,59.7,5.51,7.41,23.47,101.27,-4.65
CSL,144.96,141.83,-2.55,-0.4,455153,1.42,-1.84,19.29,11.01,18.55,-10.31,58.5,2.41,2.77,10.66,15.55,-10.31
IRDM,32.72,32.09,-2.52,-0.61,519014,0.87,0.5,21.32,14.57,32.55,29.19,63.9,1.83,2.96,13.0,22.71,-2.52
NVEC,46.07,45.03,-2.51,-0.25,203386,5.29,-1.99,9.8,-2.13,-12.73,-22.71,51.5,2.03,2.94,3.74,-4.09,-27.86
MRAM,5.65,5.46,-2.5,0.89,289506,1.24,-5.54,-30.97,-6.02,-8.85,-0.36,36.3,5.95,7.06,-15.31,0.08,-37.74
MPWR,326.74,315.98,-2.49,0.83,2981920,4.88,1.34,0.42,20.0,46.38,79.03,53.4,4.05,4.51,4.89,34.89,-10.42
WCC,66.43,65.22,-2.48,-0.67,295731,0.46,5.19,59.93,39.21,80.87,10.77,70.8,4.71,3.96,29.91,67.73,-3.15
MLTX,10.5,10.4,-2.48,-1.55,4609,0.41,-1.89,-1.52,,,-0.86,50.6,1.1,2.94,,,-3.7
EXTR,5.71,5.62,-2.43,-0.87,707474,0.63,0.18,25.45,28.6,44.1,-23.43,61.7,4.67,4.62,21.55,35.56,-29.04
PNR,51.07,50.35,-2.41,-1.02,1642953,1.32,-2.24,4.17,15.23,33.86,13.71,49.8,2.19,3.02,3.77,26.62,-4.3
ITA,92.31,90.72,-2.39,-0.68,283951,0.62,1.47,22.16,10.92,11.46,-17.82,61.0,2.28,2.42,10.66,12.46,-22.07
NKTR,253.65,245.85,-2.38,0.71,66982,1.01,-2.21,1.11,-15.25,-24.82,-21.8,43.9,2.61,4.34,-4.26,-16.99,-41.38
MMM,163.43,160.61,-2.34,-0.63,6604933,2.27,-0.1,9.94,6.88,11.53,-0.46,56.9,1.59,2.12,4.5,12.33,-2.48
MOD,11.1,10.92,-2.33,-0.72,425619,0.69,0.74,69.04,61.3,99.63,40.36,62.8,7.76,5.95,35.25,81.31,-7.14
PWR,69.38,68.0,-2.27,-0.29,1338664,0.9,2.18,9.06,33.47,72.96,66.96,58.1,2.5,3.24,10.78,52.95,-3.24
ATKR,39.7,38.98,-2.23,-0.43,920646,1.52,14.65,85.27,45.83,41.33,-3.3,80.2,4.33,4.18,52.01,46.1,-9.81
PTCT,62.35,62.57,-2.22,-2.56,756981,1.63,-0.89,16.11,26.6,22.81,29.17,63.6,2.38,3.61,14.51,23.91,-2.22
GNOM,85.16,83.89,-2.19,-0.7,16663,2.29,3.44,12.58,18.61,23.98,35.33,64.7,2.22,2.52,9.84,25.28,-2.19
UTHR,135.34,132.64,-2.14,-0.15,547273,1.51,-2.48,1.83,24.01,7.78,51.31,50.6,1.53,2.69,9.1,18.63,-7.2
MWA,11.65,11.47,-2.14,-0.57,781405,0.88,0.25,13.32,10.48,25.92,0.94,56.0,2.6,2.96,7.57,19.17,-4.96
SMTC,69.63,67.47,-2.13,1.0,505727,1.4,-2.13,22.16,15.04,27.86,25.27,62.2,2.31,3.08,14.71,31.55,-2.13
WDC,34.74,33.91,-2.12,0.26,6397541,1.17,5.8,17.76,16.81,2.0,-30.71,62.5,2.7,3.32,12.7,6.7,-35.9
EME,87.09,85.38,-2.12,-0.17,624211,1.72,0.48,29.95,15.02,31.22,0.04,66.8,2.36,2.77,16.42,26.29,-3.58
GE,65.5,64.19,-2.1,-0.1,19841833,1.11,4.3,38.13,60.84,44.86,-14.3,75.0,2.48,3.76,31.59,39.26,-22.32
CAPR,4.25,4.2,-2.1,-0.93,478760,0.82,-2.33,0.96,-30.35,-12.68,241.46,46.1,4.18,7.47,-8.34,-3.81,-57.19
TDG,574.65,563.17,-2.09,-0.09,294410,0.74,0.88,21.54,15.91,33.94,2.07,58.3,2.73,3.6,12.17,28.53,-11.97
SPCE,551.6,532.2,-2.06,1.51,637556,1.04,14.16,46.37,48.66,68.2,125.7,69.5,4.36,6.61,28.53,40.3,-28.76
PH,262.61,259.25,-2.05,-0.78,953499,0.83,0.05,29.11,30.26,45.55,29.75,62.6,3.17,2.93,16.76,43.66,-4.5
NEE,72.3,70.66,-2.05,0.23,13663892,1.69,-2.14,-0.1,5.94,15.83,25.9,44.7,1.57,2.56,-0.35,12.32,-4.91
PPA,65.18,64.01,-2.05,-0.26,31503,0.57,1.23,20.68,11.79,13.35,-5.74,61.9,2.05,2.07,10.35,15.09,-11.05
STRL,16.25,15.99,-2.02,-0.43,228693,1.01,3.09,14.95,13.08,74.18,13.0,53.4,4.35,5.01,5.57,34.16,-6.6
FIX,50.71,49.81,-2.01,-0.24,316530,1.26,2.37,13.04,-0.32,30.02,3.43,49.7,2.42,3.63,-2.09,15.7,-12.89
MEI,34.74,34.14,-1.99,-0.26,224619,1.18,-0.85,15.85,24.16,8.8,-9.86,55.4,2.65,3.15,11.16,17.66,-13.27
NLR,46.31,46.3,-1.99,-1.96,804,0.66,-0.53,6.01,8.1,6.82,-0.85,53.9,1.11,1.01,3.47,8.9,-6.95
MDGL,119.74,116.79,-1.95,0.53,202638,1.34,1.67,-8.99,8.44,2.46,28.79,44.1,2.93,4.71,-5.59,11.94,-12.65
MTZ,57.37,56.71,-1.9,-0.76,809605,0.92,1.11,17.29,22.72,32.65,-10.96,61.0,2.21,4.09,14.62,32.77,-12.74
LIT,53.33,51.98,-1.9,0.66,641954,0.85,2.21,20.52,32.81,76.14,89.49,65.3,2.44,2.26,16.85,53.28,-4.01
GALT,2.6,2.6,-1.89,-1.89,143623,0.96,-1.52,-0.38,-1.89,-8.45,-8.77,46.6,2.7,5.43,-3.53,1.06,-28.57
CRVO,58.88,57.16,-1.88,1.07,12488,0.75,10.45,-8.73,-22.19,-32.56,65.21,50.2,5.46,7.98,-5.19,-4.98,-49.19
RMBS,16.11,15.72,-1.87,0.56,881326,1.2,-0.63,11.65,17.05,0.51,12.85,58.2,2.08,2.59,8.25,12.14,-6.48
MYRG,52.1,51.13,-1.86,0.0,99740,0.86,5.31,17.78,31.74,72.91,57.66,65.3,2.61,3.73,16.65,53.22,-1.86
ROKT,36.46,35.89,-1.83,-0.28,2829,0.82,2.21,19.67,13.85,17.74,0.71,63.6,1.99,1.85,10.27,18.43,-5.83
FTV,51.45,51.86,-1.82,-2.61,3064816,1.25,-1.58,12.73,16.42,31.24,8.59,54.5,1.78,2.38,5.21,21.6,-3.84
PEG,54.81,54.06,-1.81,-0.46,4308018,1.56,0.12,-2.41,12.61,13.58,2.04,47.2,1.54,2.16,0.61,11.97,-4.46
IWM,179.76,177.03,-1.81,-0.3,26056619,0.89,1.98,16.68,16.91,28.96,10.42,65.8,1.61,2.07,11.13,25.58,-1.81
LMT,350.69,345.22,-1.81,-0.25,1700584,1.24,-0.13,4.29,-5.82,-4.54,-5.68,45.7,1.49,2.24,-2.02,-1.02,-14.36
LGND,85.53,84.37,-1.8,-0.45,411961,1.36,1.38,1.56,-17.28,-23.83,-19.45,45.4,2.18,4.69,-6.21,-15.19,-33.42
NVT,22.37,22.0,-1.79,-0.13,1135501,1.29,6.04,28.13,21.4,24.08,-8.08,65.8,3.4,3.41,18.4,22.17,-17.1
GD,143.89,142.32,-1.78,-0.7,1649988,1.07,0.67,13.74,0.76,1.54,-13.84,54.4,1.99,2.33,4.89,4.13,-19.31
ENS,80.93,80.15,-1.78,-0.83,255966,1.0,2.23,15.18,13.95,28.23,8.82,58.0,2.91,3.25,10.4,25.94,-2.34
IESC,37.53,36.88,-1.76,-0.03,91291,1.93,-0.19,14.68,27.92,56.94,46.76,52.6,2.48,4.02,4.22,40.74,-4.53
ULBI,6.88,6.75,-1.75,0.15,32985,0.3,-1.03,27.36,6.8,-15.62,-10.24,56.4,5.63,7.64,10.31,1.1,-20.96
RNAC,102.6,100.8,-1.75,0.0,69747,1.16,4.35,3.7,29.23,-12.04,46.09,61.8,3.7,7.42,24.66,19.07,-25.66
EMR,74.6,73.47,-1.71,-0.2,2848909,0.92,1.13,20.02,11.33,27.36,2.18,57.8,2.95,2.67,9.7,24.17,-3.91
FTAI,18.92,18.6,-1.69,0.0,813462,0.9,4.4,27.99,34.22,93.18,18.08,68.5,3.47,3.93,20.21,52.84,-2.34
ADTN,12.53,12.19,-1.68,1.0,279555,0.9,3.81,15.88,14.73,13.66,30.49,58.3,3.45,4.46,10.92,22.09,-1.68
PAVE,20.45,20.07,-1.55,0.34,381862,0.45,1.6,16.55,18.88,34.67,14.38,62.2,2.16,2.37,10.68,28.87,-2.87
DOV,119.51,118.7,-1.49,-0.82,1053874,1.3,-0.77,11.29,11.55,24.0,6.31,56.2,1.77,2.44,6.32,20.07,-3.02
FLR,17.42,17.27,-1.48,-0.63,2901485,1.39,10.99,56.15,81.41,41.56,-8.95,72.8,4.61,5.12,43.11,61.9,-16.09
UFO,24.37,23.77,-1.47,1.04,53556,3.22,2.16,17.31,13.03,22.27,-7.27,67.5,1.73,1.78,10.89,19.56,-12.45
MX,14.25,14.04,-1.47,0.0,185339,0.61,1.52,4.15,17.0,25.47,18.88,52.5,1.52,3.16,1.29,18.33,-9.83
CBAT,8.54,8.07,-1.47,4.27,5664348,0.32,1.0,196.69,1116.09,1613.38,607.89,61.6,24.25,15.53,101.53,445.98,-28.58
AVAV,86.02,85.39,-1.47,-0.74,163390,1.3,2.51,12.43,11.78,19.29,35.6,63.2,1.83,2.88,15.16,23.98,-3.96
SITM,88.55,86.97,-1.46,0.33,355392,2.16,5.67,-1.63,32.01,172.12,257.31,49.4,4.96,7.38,-0.45,68.62,-15.97
IOVA,39.77,38.81,-1.45,0.99,1254087,1.31,6.47,8.17,16.44,16.48,45.46,58.9,2.51,4.35,9.62,20.46,-5.34
XLU,27.07,26.76,-1.44,-0.28,31576932,1.0,-1.1,-0.21,6.97,5.13,1.16,42.9,1.31,1.86,-0.19,5.95,-9.06
CODX,354.3,351.6,-1.43,-0.67,49179,0.51,5.68,-15.13,7.52,-33.26,1187.49,45.1,8.33,11.25,-12.58,-19.32,-61.95
AIRG,13.49,13.28,-1.41,0.15,74597,1.91,-0.08,0.23,-0.15,42.8,24.23,49.8,2.52,3.76,-0.83,22.99,-6.41
APG,10.39,10.33,-1.4,-0.83,3579756,2.14,0.98,9.93,9.62,30.91,49.04,53.1,2.01,3.55,3.76,,-3.13
GRID,75.08,74.02,-1.4,0.01,52802,1.96,2.84,16.6,16.94,38.79,35.94,70.4,1.47,1.6,11.27,32.23,-1.4
MYGN,17.67,17.54,-1.35,-0.62,755319,1.15,1.92,34.2,31.19,13.97,-35.87,62.4,4.91,4.9,21.28,24.98,-40.6
FSLR,96.87,93.43,-1.34,2.29,2733492,0.81,10.32,6.83,21.99,95.05,63.23,63.7,3.76,5.26,16.79,57.92,-1.34
FORM,41.15,41.0,-1.32,-0.97,775610,1.28,3.25,42.31,56.91,62.25,54.6,77.9,2.61,2.98,30.97,52.86,-1.32
LHX,186.28,184.81,-1.28,-0.5,1563772,1.0,0.25,18.34,7.19,-0.43,-3.86,57.8,2.24,2.45,7.3,6.13,-15.04
CNH,10.14,9.88,-1.27,1.36,2191868,0.81,3.33,39.84,37.72,61.42,-0.73,69.1,2.77,2.71,23.0,45.47,-3.37
NOC,295.61,292.68,-1.23,-0.24,1192362,1.27,-0.9,3.86,-11.36,-6.76,-13.59,44.6,1.87,2.56,-2.48,-5.39,-20.14
AAON,43.06,42.8,-1.2,-0.59,344307,1.12,-0.23,10.74,14.73,20.38,31.38,55.1,2.02,3.53,4.99,17.81,-2.86
XYL,94.67,93.84,-1.2,-0.33,1532835,1.75,1.68,10.8,20.03,42.2,21.78,58.2,2.28,2.65,6.73,26.26,-1.59
IR,44.49,44.18,-1.18,-0.49,2522331,1.11,0.02,26.2,26.27,53.45,20.04,65.4,2.7,2.64,13.93,37.58,-2.64
BWXT,55.87,55.15,-1.18,0.12,282685,0.73,1.77,5.33,2.63,-7.68,-9.36,52.4,1.32,2.59,0.8,2.89,-18.11
IONS,51.4,50.53,-1.17,0.53,2616799,2.71,2.83,7.85,-7.28,-12.38,-17.01,54.7,1.88,2.89,4.36,-5.24,-22.58
TEL,111.17,110.55,-1.17,-0.62,2507471,1.5,2.97,19.17,18.49,33.36,20.54,63.7,1.63,2.46,9.47,32.24,-2.53
IVA,12.99,12.8,-1.16,0.31,37746,1.05,-4.62,12.78,1.83,,-4.62,45.4,4.22,5.85,-0.91,,-11.72
DELL,34.73,34.13,-1.13,0.6,4859054,1.45,1.01,14.06,4.46,40.44,32.01,59.7,1.3,2.54,3.4,27.93,-2.29
KTOS,21.3,21.17,-1.12,-0.51,648801,0.79,5.17,9.24,8.29,15.87,14.96,56.7,2.65,3.52,4.97,20.54,-2.04
BOTZ,31.92,31.52,-1.1,0.16,1400327,1.41,1.9,12.67,16.79,34.36,42.63,67.0,1.43,1.5,8.58,30.33,-1.1
CLDX,22.92,22.5,-1.1,0.75,1008255,1.77,12.95,46.29,88.44,712.27,900.0,73.8,3.29,6.17,31.36,143.96,-1.1
EDSA,37.1,36.49,-1.09,0.57,14189,1.24,0.24,-16.87,-44.13,54.67,27.44,37.8,3.36,7.97,-20.76,6.07,-44.84
LMB,11.85,11.85,-1.09,-1.09,133470,0.51,6.47,36.68,118.63,270.31,216.0,68.6,4.52,7.9,23.64,119.23,-1.09
CCJ,10.08,9.95,-1.09,0.2,2023069,0.92,1.31,5.33,-12.88,-7.02,12.75,55.9,2.62,3.1,3.3,2.62,-16.9
CPRX,3.83,3.66,-1.08,3.51,2109191,1.37,9.25,17.68,11.59,-18.67,-2.92,65.2,3.56,4.41,12.92,-7.5,-29.75
WTS,116.15,115.41,-1.06,-0.43,270043,1.41,0.94,6.35,22.58,40.44,18.13,58.2,1.75,2.48,6.57,27.62,-1.87
ASTE,57.74,56.96,-1.06,0.31,243215,1.59,4.45,13.62,10.23,35.65,38.65,57.5,3.94,3.73,5.52,26.29,-2.08
WMS,69.53,69.21,-1.05,-0.6,473305,0.93,1.78,6.64,25.88,53.13,78.73,58.9,2.99,3.96,6.12,39.18,-2.31
BMY,59.27,58.66,-1.03,0.0,15952246,1.33,1.29,7.74,1.08,4.45,0.85,51.1,2.14,2.29,2.31,5.43,-5.27
AME,118.0,116.83,-1.03,-0.04,978470,0.91,0.95,19.84,17.91,28.02,18.3,62.1,1.77,2.18,9.86,27.9,-2.23
ASTC,59.4,58.5,-1.02,0.51,21751,0.87,12.07,-2.99,-10.96,-25.29,3.17,54.7,5.15,10.25,7.1,-16.3,-51.85
PVLA,235.2,233.6,-1.02,-0.34,6235,1.4,5.04,19.67,2.1,-15.36,-14.62,62.3,3.3,6.35,19.87,5.18,-31.13
TAN,87.72,84.5,-0.98,2.79,1849541,0.9,8.41,19.5,48.93,143.96,164.81,70.8,3.32,3.72,18.31,81.95,-0.98
PENG,15.46,15.35,-0.97,-0.19,203768,0.79,3.82,16.53,21.79,15.29,-21.19,62.1,2.43,3.31,12.63,17.11,-21.19
FELE,66.44,66.38,-0.94,-0.85,182120,1.29,0.54,13.49,14.14,31.93,16.99,57.5,2.36,3.02,7.56,23.15,-2.59
IBRX,9.36,9.58,-0.93,-3.21,1783473,2.12,15.14,19.15,31.23,27.9,141.92,62.2,7.77,8.01,18.58,30.53,-37.63
ISSC,6.23,6.24,-0.89,-1.04,6074,0.45,-3.19,6.55,2.1,49.67,24.73,55.3,2.75,4.05,3.3,29.99,-14.49
XLI,86.01,85.44,-0.89,-0.23,10694237,0.82,1.58,15.89,13.58,29.2,7.76,63.0,1.55,1.93,8.41,22.86,-1.81
OSIS,88.25,88.1,-0.86,-0.69,133315,1.38,2.93,8.63,11.87,14.76,-13.77,60.6,2.4,2.45,8.03,16.19,-13.98
APH,31.56,31.48,-0.86,-0.61,7546748,1.24,2.68,15.59,19.41,32.88,20.74,69.0,1.49,2.21,12.13,31.23,-0.86
PSNL,28.1,27.53,-0.86,1.19,1070362,1.13,-11.19,5.0,20.64,95.53,152.34,51.6,5.7,9.12,5.22,65.02,-11.19
LRCX,43.52,43.28,-0.85,-0.3,15004850,1.09,4.39,28.14,35.11,68.06,54.07,70.9,2.42,2.86,20.13,42.74,-0.85
CAT,166.14,166.12,-0.85,-0.84,2489600,0.71,0.78,12.23,22.72,42.67,18.78,58.0,2.72,2.46,7.52,30.25,-1.87
KLAC,24.35,23.88,-0.85,1.13,10738754,1.12,3.87,25.26,23.3,43.28,40.5,71.2,2.23,2.72,17.95,36.53,-0.85
URA,11.07,11.05,-0.84,-0.67,156176,1.25,3.5,10.66,-5.37,6.41,8.53,63.3,1.42,1.85,5.96,10.0,-5.59
GGG,66.48,66.19,-0.82,-0.4,696296,1.28,-0.56,9.5,17.07,40.17,30.75,58.1,0.99,1.85,5.16,26.02,-1.94
PCAR,51.87,51.77,-0.78,-0.57,3520222,1.45,-1.94,1.99,1.78,19.42,11.26,43.5,1.73,2.74,-1.13,12.8,-5.69
RVMD,44.0,43.63,-0.77,0.07,434726,1.19,10.29,38.38,53.95,29.2,50.97,68.7,2.79,6.27,16.55,40.37,-4.09
LFUS,237.83,236.64,-0.77,-0.27,106244,0.91,3.46,20.52,33.29,44.73,25.62,76.1,1.54,2.49,19.4,41.31,-0.77
AOSL,25.1,24.84,-0.76,0.28,198171,0.77,14.89,56.23,83.32,126.64,81.58,78.4,4.12,5.4,43.53,101.92,-0.84
