ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,483.0,415.0,-13.36,0.84,2389,,-9.98,,,,-47.67,7.4,,46.75,,,
TCMD,19.24,18.03,-7.77,-1.59,64413,0.51,-4.91,-3.53,15.8,-46.95,-8.62,44.0,4.35,6.43,-2.39,-37.99,-70.17
GSIT,3.9,3.83,-7.71,-6.02,8373,0.49,10.06,-6.59,-13.54,-23.4,-16.74,49.3,4.33,5.75,-4.27,-21.65,-42.41
OM,614.4,573.6,-7.39,-0.8,15860,0.89,-12.81,-9.92,-0.31,-26.86,-19.05,32.3,3.11,6.01,-9.98,-15.03,-36.18
CNEY,1245.0,1132.5,-7.36,1.84,5,0.11,-0.66,-15.17,-18.82,-82.92,-48.46,39.3,3.78,9.27,-15.15,-63.29,-88.22
LOGI,64.81,63.91,-6.89,-5.58,1829756,2.03,-5.83,-9.17,-12.57,-27.71,-23.42,33.3,3.25,3.79,-11.35,-25.21,-52.51
SOXL,25.69,24.06,-6.72,-0.42,58382811,1.13,-4.53,-33.36,-44.05,-46.35,-66.08,35.7,7.15,13.78,-31.34,-48.04,-66.49
CAT,225.31,213.38,-6.55,-1.32,5122945,1.68,-4.6,-2.18,1.52,8.63,5.5,46.3,1.95,2.82,2.81,5.37,-9.81
VRT,12.3,11.62,-6.51,-1.05,3711281,0.93,-6.06,-11.29,-45.5,-51.12,-52.3,37.8,3.95,6.85,-16.79,-47.89,-59.31
CLPT,10.45,9.82,-6.48,-0.48,205344,1.13,-13.86,4.36,9.11,-46.63,-15.34,46.5,4.82,6.93,4.39,-29.68,-55.87
EVTL,72.5,68.2,-6.45,-0.55,18666,0.16,-16.93,-8.82,-16.93,,-0.87,41.6,8.02,12.04,-6.9,,-46.88
WCC,131.62,125.68,-5.63,-1.17,357995,0.93,2.02,-2.96,2.81,-1.28,-4.37,49.6,2.57,3.92,0.9,3.13,-9.34
AVAV,89.39,86.78,-5.57,-2.73,563791,1.49,-20.52,-8.86,51.42,-6.56,38.34,38.3,3.41,5.88,2.93,3.84,-24.04
MRAM,7.23,6.84,-5.39,0.0,329003,2.47,-8.43,-22.45,-19.15,13.06,-46.39,31.4,3.39,7.69,-23.47,-17.21,-48.73
MVST,5.2,4.97,-5.15,-0.76,866107,0.83,-12.65,-32.66,-9.8,-38.57,-16.89,32.5,4.63,10.01,-25.77,-37.63,-66.19
ASTS,7.74,7.42,-5.12,-1.02,835025,1.12,-18.91,-24.29,32.5,-28.93,-9.73,31.6,4.08,9.6,-12.96,-22.14,-45.16
MTW,14.23,13.51,-5.06,0.0,205928,0.87,1.12,-14.49,-22.27,-34.77,-29.08,38.1,2.55,4.61,-13.22,-31.34,-50.44
CLLS,3.9,3.78,-5.03,-2.01,74647,0.53,-8.47,-12.9,-42.9,-66.34,-56.9,35.7,4.11,6.58,-14.64,-59.06,-81.15
ARRY,7.38,7.02,-5.01,-0.14,7989002,1.48,-19.68,-47.34,-34.27,-63.15,-55.88,29.5,5.84,13.7,-32.46,-54.3,-77.08
IHI,60.1,57.6,-4.98,-0.87,2262956,1.84,-2.91,-1.03,-2.35,-10.8,-11.63,41.4,1.86,2.48,-2.6,-7.34,-13.87
TEX,35.15,33.78,-4.96,-1.09,659335,0.85,-1.98,-9.45,-18.03,-24.83,-22.66,40.5,2.41,4.22,-10.07,-21.7,-37.81
XHE,106.25,101.72,-4.93,-0.71,30111,0.87,-5.6,-4.81,-1.84,-19.36,-14.88,37.7,2.03,2.88,-5.16,-13.51,-23.69
ACM,75.64,72.26,-4.93,-0.47,1118398,1.53,-4.85,-5.65,5.02,7.8,-5.8,39.2,1.72,2.83,-3.07,4.39,-8.59
ASTE,39.64,38.01,-4.91,-0.84,165519,1.2,-3.45,-11.31,-40.38,-26.77,-44.9,33.7,2.36,4.54,-15.06,-33.26,-51.2
DE,416.83,400.78,-4.9,-1.09,2163703,1.34,-7.6,-6.24,11.07,18.34,15.56,42.3,1.86,3.19,1.2,10.11,-7.96
CNH,14.4,13.88,-4.79,-1.21,5465491,1.07,-3.75,-7.79,-2.77,-12.01,-9.33,44.3,2.13,3.3,-1.37,-7.92,-22.68
NRG,38.41,36.91,-4.61,-0.73,2726203,1.18,-3.27,4.44,-2.41,-5.97,-10.97,45.4,2.15,2.92,-1.04,-4.64,-15.59
CRVO,11.29,10.99,-4.56,-1.95,82117,1.21,-43.64,-56.76,-42.03,-68.95,-55.58,30.5,9.44,21.71,-39.83,-62.69,-82.06
EDSA,18.62,17.64,-4.55,0.76,4296,0.48,-10.95,-24.32,-42.07,-69.04,-57.79,34.9,3.23,9.51,-21.13,-52.17,-78.86
NVVE,114880.0,109280.0,-4.48,0.42,21,1.3,-20.77,1.94,-5.4,-41.82,-49.78,41.5,7.99,12.38,-7.59,-36.7,-59.44
DY,92.12,88.78,-4.42,-0.83,237782,1.19,-6.25,-8.54,9.47,15.01,-7.32,38.3,1.73,3.77,-4.99,6.69,-12.73
NVAX,47.25,46.65,-4.41,-3.18,5594457,1.36,-20.32,-41.82,-44.89,-66.39,-67.35,26.9,5.05,12.67,-36.39,-69.41,-82.76
PRTA,34.71,33.33,-4.39,-0.43,412414,1.29,-7.8,-8.18,-5.39,-45.49,-32.28,42.3,3.98,6.74,-5.95,-33.55,-57.75
ACAD,21.33,20.43,-4.26,-0.05,1467420,0.93,-12.95,-20.44,-3.54,13.19,-16.24,34.8,4.4,6.76,-17.76,-4.11,-25.71
ROK,265.71,256.75,-4.13,-0.79,602742,0.98,-0.43,-3.66,-17.09,-17.72,-23.3,40.1,1.74,2.77,-3.47,-14.79,-25.85
MTZ,78.61,75.73,-4.07,-0.42,604715,1.03,-5.04,-12.66,-14.77,-14.74,-19.59,35.7,1.98,3.91,-9.49,-15.97,-37.55
AAOI,2.94,2.84,-4.05,-0.68,255934,1.02,-6.27,-14.97,-26.42,-62.23,-46.11,35.4,3.44,6.49,-17.84,-49.57,-67.95
JOBY,5.16,4.97,-4.05,-0.39,6104471,0.84,-4.42,-10.61,11.19,-43.2,-33.56,42.2,6.02,8.91,-6.18,-35.02,-62.91
FLS,35.56,34.4,-4.04,-0.8,709475,0.44,-2.21,2.46,10.11,-6.58,13.23,48.2,1.89,2.82,3.58,1.11,-19.36
J,142.66,137.36,-4.02,-0.32,722560,1.1,-1.7,4.8,11.35,4.1,2.07,54.0,1.45,2.32,7.03,5.47,-4.02
PVLA,254.4,248.0,-4.02,-1.55,6010,1.36,-1.27,-3.12,-8.82,-29.71,-20.72,48.2,2.87,4.46,-0.65,-19.19,-47.01
ILMN,332.22,322.67,-3.91,-1.06,715929,1.0,-4.11,-5.04,-11.82,-21.6,-15.28,37.6,2.07,3.7,-4.12,-18.91,-38.52
BLDP,9.25,8.84,-3.91,0.54,6114929,1.71,-12.91,-27.18,-10.25,-45.77,-30.01,32.8,3.81,7.64,-17.46,-34.84,-61.07
URA,25.2,24.32,-3.89,-0.43,5534342,1.67,-12.83,-7.32,17.83,-9.61,1.16,40.5,2.94,4.91,-1.67,5.67,-16.28
PI,46.98,45.5,-3.85,-0.72,350417,1.13,-10.56,-30.39,-43.11,-18.78,-48.79,30.3,4.23,7.94,-25.66,-29.68,-50.85
AME,130.74,126.52,-3.84,-0.64,1217859,1.26,0.09,-4.06,-6.62,-2.26,-11.33,40.4,1.39,2.2,-2.74,-5.47,-13.58
GTES,13.66,13.29,-3.84,-1.16,726270,0.44,0.61,-15.57,-14.75,-20.75,-17.76,38.4,2.49,3.57,-10.67,-17.66,-29.31
IR,47.15,45.89,-3.83,-1.17,2308573,0.93,-1.08,-6.85,-19.75,-15.03,-22.92,38.9,1.85,3.24,-7.45,-14.04,-25.71
PWR,124.1,120.4,-3.78,-0.82,2621997,1.64,-10.8,-6.66,22.73,3.49,7.42,36.6,2.48,3.56,-0.57,8.57,-13.22
STRL,25.46,24.73,-3.77,-0.93,153217,1.0,-6.36,-10.79,-6.15,8.27,-8.03,34.6,2.14,3.9,-11.25,-2.7,-22.4
BE,19.73,19.06,-3.74,-0.35,6204528,1.88,-15.1,-20.62,22.34,-10.09,-13.91,35.6,4.42,7.88,-13.39,-13.4,-46.4
FLR,27.66,26.75,-3.71,-0.43,1693381,1.13,-10.83,-10.05,29.04,45.62,6.66,39.8,2.15,4.34,0.76,25.57,-12.12
PAVE,27.82,26.94,-3.71,-0.53,1741427,1.65,-1.92,-4.08,3.37,-0.39,-5.16,42.0,1.3,2.13,-1.12,-0.39,-6.83
CMI,200.74,195.2,-3.7,-0.97,872767,0.86,1.66,-4.25,-10.23,-16.18,-8.67,46.5,1.51,2.69,-2.62,-10.19,-24.62
AIRG,8.2,7.9,-3.66,0.0,52603,0.4,-5.05,-1.25,-16.97,-29.34,-28.83,48.9,4.78,5.43,-4.04,-30.5,-66.57
BOTZ,25.44,24.73,-3.65,-0.89,614231,1.16,-4.91,-13.77,-15.94,-33.22,-31.31,31.7,1.97,3.11,-11.86,-26.35,-37.76
TSAT,12.45,12.05,-3.6,-0.4,92427,0.67,-11.07,-31.61,-47.26,,-59.98,20.8,2.72,7.51,-34.66,,-65.56
GVA,31.25,30.39,-3.55,-0.85,195608,0.61,-5.66,-5.02,-14.39,-21.02,-21.36,38.4,1.55,3.17,-5.04,-17.46,-27.5
MYRG,91.15,88.74,-3.55,-0.93,74320,0.93,-1.42,-10.56,-0.62,-16.63,-18.56,40.1,1.63,3.04,-4.94,-11.49,-26.73
PLUG,23.07,22.04,-3.54,0.96,28612511,1.45,-14.47,-20.26,4.65,-34.54,-23.45,37.3,5.72,8.99,-12.93,-21.98,-50.53
BDC,52.0,50.74,-3.53,-1.14,241420,0.89,3.67,-10.99,-11.22,-15.87,-21.56,42.9,2.28,3.66,-6.87,-11.63,-25.13
NVT,35.58,34.58,-3.51,-0.72,928001,1.0,1.61,1.97,1.55,7.69,-6.86,51.8,1.89,2.77,1.89,2.63,-7.89
CRMD,4.4,4.13,-3.5,2.8,419388,1.05,-16.73,-29.76,-3.28,-15.54,-14.85,31.9,3.64,8.5,-14.37,-18.66,-52.85
KLAC,32.17,31.17,-3.48,-0.39,14774611,1.11,0.87,-7.01,-12.83,-2.84,-25.27,41.5,2.95,4.48,-7.3,-10.61,-26.93
PH,280.15,273.16,-3.45,-0.98,626504,0.9,1.17,-3.37,-11.32,-6.8,-12.03,46.0,2.05,3.09,-3.19,-7.48,-16.77
IBRX,4.39,4.23,-3.42,0.23,1435245,1.11,-16.24,-27.44,-21.96,-49.94,-43.82,34.0,5.42,10.28,-28.65,-46.31,-78.12
TWST,35.07,34.21,-3.42,-0.99,811471,1.13,-19.68,-27.18,-35.32,-71.55,-58.92,29.2,4.65,11.06,-30.02,-60.59,-75.85
JCI,63.43,61.7,-3.39,-0.69,3849387,1.03,2.28,-2.83,-12.99,-14.05,-20.26,44.1,1.6,2.65,-2.18,-11.56,-22.18
RUN,20.7,20.32,-3.38,-1.57,13364045,2.18,-18.26,-35.68,-21.57,-61.63,-42.71,28.5,4.67,10.16,-25.44,-48.54,-65.36
TE,9.79,9.45,-3.37,0.1,745632,0.62,-14.17,-14.63,3.28,-3.67,-20.12,37.6,3.93,7.78,-6.79,-5.46,-31.12
ATKR,99.38,96.97,-3.37,-0.97,329180,0.63,5.71,-6.87,-0.64,7.86,-12.2,49.2,2.44,3.91,-3.73,0.34,-18.62
CBAT,1.19,1.17,-3.31,-1.65,592622,0.62,-4.1,-4.88,9.35,-47.3,-26.42,45.1,4.89,9.11,-5.12,-44.18,-76.6
NVDA,20.27,19.49,-3.31,0.59,625645813,1.16,-8.2,-23.87,-16.5,-13.97,-35.2,31.8,3.92,7.02,-19.26,-20.12,-41.51
IPGP,98.59,95.57,-3.29,-0.23,790195,1.41,-1.77,-15.42,-35.05,-41.76,-45.01,31.7,2.61,4.93,-17.93,-39.0,-59.07
LSCC,48.89,47.29,-3.27,0.0,1550983,1.18,-4.23,-21.85,-12.28,-31.89,-39.8,34.9,3.53,5.94,-17.38,-25.85,-44.36
TXG,55.45,53.9,-3.25,-0.47,1320093,1.29,-16.92,-21.12,-39.63,-67.1,-63.03,29.7,4.53,9.94,-25.96,-59.01,-73.37
ROP,466.14,452.64,-3.24,-0.35,622710,1.39,-1.54,-1.59,3.82,-5.4,-4.15,42.0,1.29,2.08,-0.54,-2.86,-8.66
MLTX,6.25,6.0,-3.23,0.81,125893,0.45,18.81,-39.82,-39.39,-39.27,-39.52,37.8,14.34,25.02,-36.42,-39.15,-54.72
EMR,94.34,91.95,-3.22,-0.69,2611633,0.98,0.8,-3.79,0.96,-2.13,2.54,43.6,1.18,2.24,-1.29,-1.97,-10.51
NOVT,130.16,127.26,-3.2,-1.0,104837,1.11,-1.06,-10.51,-11.79,-22.18,-26.77,38.5,1.86,3.54,-6.15,-15.47,-29.94
FTV,43.99,42.96,-3.18,-0.85,2451992,0.8,-0.65,-4.16,-19.36,-22.62,-21.35,39.9,1.43,2.52,-5.27,-17.62,-26.81
PPSI,4.43,4.35,-3.17,-1.46,28941,0.28,-13.17,-28.81,-27.74,34.67,-41.53,28.0,3.79,7.4,-24.82,-19.67,-59.68
CSL,252.21,244.68,-3.12,-0.14,344749,0.98,0.93,0.86,8.58,13.03,0.71,51.8,1.87,2.72,2.85,10.26,-4.97
FIX,88.49,86.27,-3.12,-0.63,141721,1.12,-2.18,-4.96,-1.65,4.47,-11.56,44.1,1.83,2.97,-1.99,1.01,-15.6
AIT,102.05,99.3,-3.09,-0.41,139092,0.7,2.31,-0.13,3.38,0.6,-1.98,48.8,1.68,2.61,0.02,4.42,-5.52
ZBRA,389.55,377.98,-3.09,-0.13,306992,0.85,-3.99,-9.99,-23.51,-29.17,-35.27,34.9,2.18,3.61,-8.39,-27.23,-38.49
IRDM,38.16,37.39,-3.08,-1.09,710497,1.35,-7.7,-5.56,5.62,-9.31,-9.12,39.6,2.75,3.78,-4.71,-6.72,-23.37
BLD,181.05,175.5,-3.08,-0.01,180491,0.6,2.72,-14.62,-24.11,-24.58,-34.75,40.4,2.85,4.55,-12.82,-22.64,-37.37
ROBO,53.0,51.75,-3.07,-0.73,136085,1.74,-3.27,-11.01,-16.52,-22.55,-26.35,33.1,1.75,2.56,-9.74,-19.66,-28.14
CODX,147.6,142.5,-3.06,0.41,8177,0.8,-15.63,-24.36,-36.58,-44.18,-48.98,29.8,4.32,6.67,-19.66,-42.53,-58.26
APH,34.81,33.96,-3.04,-0.61,4172861,0.8,-1.34,-6.45,-9.62,-12.2,-19.51,35.6,1.48,2.38,-6.63,-9.58,-20.83
CELC,7.09,6.81,-2.99,1.0,83577,1.28,-14.77,-15.3,-38.09,-61.26,-48.91,34.2,5.11,10.03,-24.99,-54.98,-77.98
RRX,140.85,137.96,-2.95,-0.92,388678,0.88,0.61,-11.41,-14.1,-7.62,-18.61,38.6,1.8,3.03,-8.54,-9.3,-20.9
