ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,699.72,674.97,-8.37,-5.01,10,1.0,-4.76,-9.36,-37.79,,-64.5,39.7,5.29,7.17,-23.44,,-64.5
AXON,20.9,19.34,-5.98,1.6,6346486,1.78,-4.21,26.74,21.25,43.47,25.75,58.6,3.12,5.08,15.42,23.43,-5.98
CAPR,39.5,37.9,-4.77,-0.75,1445,2.11,-6.88,-10.61,-5.25,-30.46,11.47,42.4,5.08,5.66,-5.97,-35.8,-75.55
AMSC,10.3,10.0,-3.85,-0.96,38353,0.58,-2.91,-16.67,-45.05,-29.08,-42.53,35.8,5.49,7.84,-20.94,-35.94,-56.71
ALT,57.44,54.95,-3.73,0.62,5301,1.47,-4.91,-12.43,-25.84,-6.06,-20.92,28.6,1.34,4.54,-10.42,-8.53,-34.87
EXTR,3.87,3.68,-3.66,1.31,947143,0.65,-1.87,17.95,-30.17,-11.54,-47.35,47.0,3.08,4.97,-7.4,-22.62,-52.94
GALT,4.43,4.2,-3.45,1.84,122986,0.71,-12.5,-11.39,-14.29,-65.85,-47.83,33.0,4.05,8.45,-16.56,-58.59,-77.05
ULBI,3.03,2.88,-3.36,1.68,12183,0.98,-6.8,-4.32,-14.03,-24.8,-17.95,35.6,2.0,5.38,-7.45,-19.77,-36.84
CRMD,7.6,7.45,-3.25,-1.3,5563,0.57,-1.97,-19.46,-28.02,6.43,9.56,40.5,5.08,8.72,-13.12,-21.85,-48.62
EFOI,189.7,184.1,-3.13,-0.18,2961,0.74,-9.62,-12.77,19.27,-10.64,16.89,40.3,4.88,10.27,-12.77,-9.22,-36.32
BEEM,7.25,7.75,-3.12,-9.38,210,0.59,0.0,-6.06,-8.82,3.33,-8.82,49.0,4.58,10.04,-1.21,-4.83,-26.19
DCO,25.23,24.2,-2.97,1.16,46324,0.62,0.25,-15.44,-19.44,-4.87,-16.67,40.7,3.43,4.27,-9.3,-7.81,-23.47
GSIT,5.25,5.12,-2.48,0.0,17834,0.72,0.0,7.11,-8.41,-13.8,-22.66,52.7,2.21,3.49,0.44,-13.28,-28.89
ISSC,2.57,2.5,-2.35,0.34,108346,1.29,0.69,6.2,-47.66,-57.58,-59.13,42.3,2.89,5.16,-18.97,-51.97,-65.44
AMBA,51.5,49.63,-1.92,1.78,1019483,0.61,3.74,19.94,50.08,87.21,50.08,63.5,3.16,4.86,16.22,52.81,-1.92
ALNT,12.99,12.72,-1.8,0.3,151787,1.73,2.91,36.49,18.36,35.77,55.42,76.1,4.48,4.17,30.16,44.42,-2.22
IMOS,16.63,16.38,-1.37,0.19,179799,0.84,-4.33,1.85,-12.06,-11.5,11.12,45.2,1.93,3.98,-2.96,-7.27,-18.26
ANET,4.72,4.63,-1.37,0.43,6738976,0.72,-4.55,0.42,-1.89,,34.82,41.9,3.86,4.74,-7.7,,-20.53
FORM,8.52,8.24,-1.32,2.04,723521,1.66,-5.18,21.0,20.29,34.64,37.1,54.3,3.92,5.16,9.7,16.23,-7.73
IONS,52.02,50.94,-1.32,0.77,1530735,0.59,3.94,20.23,41.03,67.73,27.77,66.0,3.14,4.36,18.57,33.1,-13.66
LOGI,12.41,12.34,-1.03,-0.47,340807,0.83,0.84,7.31,2.77,11.03,7.79,62.3,1.55,1.81,9.06,3.48,-14.66
INTC,27.44,27.14,-1.0,0.08,74382876,1.78,4.85,9.58,2.91,35.01,42.39,64.1,1.86,2.28,6.14,19.45,-1.0
AAOI,12.84,12.49,-0.95,1.82,256254,0.51,2.63,-15.67,-35.68,-34.61,-14.63,37.3,6.17,6.41,-16.97,-36.53,-54.45
CPRX,2.6,2.63,-0.94,-2.26,312308,0.61,-0.94,-1.68,2.13,29.17,22.56,46.0,3.47,6.25,-4.47,10.08,-22.95
STX,44.27,43.24,-0.91,1.44,6293469,1.34,3.29,15.9,7.44,23.67,21.2,69.8,1.44,2.16,11.37,17.42,-0.91
PRTA,22.7,22.06,-0.9,1.98,140625,0.67,2.46,7.24,0.55,6.21,-21.49,51.7,3.77,5.72,3.08,-11.43,-54.33
STRL,6.78,6.6,-0.9,1.8,124585,1.43,-8.97,-19.22,-25.42,-31.25,-41.49,26.8,3.18,6.24,-15.66,-23.54,-45.77
LGND,54.39,53.05,-0.86,1.64,203429,0.57,-8.2,-2.0,6.42,-20.94,2.97,46.8,2.05,4.28,4.34,-11.46,-33.34
IRDM,9.55,9.36,-0.85,1.17,458312,0.45,-7.69,3.77,1.08,24.3,48.1,46.3,2.41,3.7,2.13,15.33,-9.3
AOSL,8.64,8.56,-0.81,0.12,41849,0.63,-3.6,-5.62,-7.46,7.0,12.93,44.0,3.98,4.78,-6.54,0.46,-20.89
MOG-A,71.49,70.04,-0.71,1.35,153864,0.76,0.09,1.82,7.11,2.11,11.06,54.1,1.49,2.19,4.17,8.5,-2.87
ABUS,16.24,16.0,-0.68,0.81,356513,0.32,-2.5,-19.27,-11.21,24.13,105.92,40.3,3.71,7.74,-19.64,-7.71,-48.29
CEVA,16.64,16.31,-0.67,1.34,72132,0.55,-1.03,19.75,8.52,4.89,7.94,62.5,3.79,3.92,12.43,4.98,-13.11
NOVT,12.48,12.23,-0.65,1.38,72008,0.79,-2.78,3.64,-0.65,-2.0,11.18,46.6,1.53,2.82,1.33,-0.67,-10.07
MWA,8.64,8.41,-0.63,2.09,1206351,0.81,-2.04,3.67,2.78,10.1,4.4,51.5,2.1,2.93,5.8,6.75,-5.58
BMI,24.96,24.66,-0.6,0.63,78254,0.7,-2.78,3.7,6.84,9.76,5.22,50.8,1.23,2.77,4.24,6.42,-4.87
SYNA,62.14,60.85,-0.51,1.6,1530362,1.44,-1.7,-16.95,-22.7,0.63,20.9,37.1,4.05,4.55,-12.85,-14.39,-34.34
CSL,82.74,81.42,-0.49,1.12,538699,1.63,0.95,6.48,8.64,6.94,16.18,67.5,0.71,1.64,7.97,9.92,-0.49
SWKS,57.61,56.92,-0.47,0.74,3558906,0.75,2.48,16.54,17.78,53.27,136.52,67.6,1.97,3.12,13.65,36.64,-0.47
DY,26.55,25.96,-0.46,1.8,289371,0.99,-3.39,-8.24,-13.35,-14.89,-5.43,34.2,3.17,3.97,-11.46,-13.73,-22.92
HIMX,5.22,5.18,-0.45,0.3,3736331,0.71,-6.32,-14.82,-18.26,5.06,-51.77,32.6,2.51,6.05,-19.62,-23.15,-55.56
COHU,10.71,10.53,-0.43,1.21,79516,0.53,-1.1,5.1,-7.09,6.66,11.73,53.1,3.04,3.88,1.05,5.26,-9.71
IPWR,69.52,69.7,-0.43,-0.69,388,0.22,-4.13,0.29,-8.65,-10.64,26.96,40.7,2.64,5.76,-5.16,-13.06,-38.04
MXL,7.39,7.26,-0.41,1.37,145928,0.94,0.14,8.36,-24.53,-13.57,-28.89,53.4,1.88,3.27,3.4,-17.3,-35.18
BLDP,2.5,2.42,-0.41,2.88,603873,0.47,3.86,-15.68,-37.79,-25.77,38.29,37.4,3.95,6.52,-15.24,-32.97,-64.83
