ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,3.81,3.69,-10.16,-7.24,12732,0.64,-13.08,-9.67,-32.88,,-46.4,37.2,6.08,8.38,-20.17,,-47.2
AEVA,46.75,43.95,-9.47,-3.71,436493,1.25,-22.76,-19.58,-8.25,-45.64,-46.4,35.9,4.42,8.12,-12.07,-28.16,-56.05
EXTR,9.79,9.56,-9.21,-7.03,1878665,1.86,-12.85,-13.8,0.63,23.2,37.95,29.7,3.04,4.56,-13.25,14.17,-20.4
DFEN,20.21,19.47,-9.0,-5.55,2287861,2.17,-19.84,-20.2,-11.67,18.58,32.13,27.0,3.66,6.13,-18.69,4.03,-27.16
ATRO,14.95,14.48,-8.19,-5.23,564189,2.27,-9.71,-6.26,0.99,22.91,43.16,45.6,3.63,5.2,-0.65,20.29,-15.26
INDI,8.61,8.44,-7.96,-6.11,1203889,1.24,-10.69,-6.33,,,-15.35,33.5,5.35,9.43,,,-16.27
DCTH,9.19,8.9,-7.29,-4.27,119139,1.56,-19.75,-17.05,-26.87,-44.62,-47.37,29.6,4.16,9.38,-18.09,-37.62,-62.62
CRVO,40.56,39.85,-6.66,-5.01,20330,0.68,-16.97,-28.32,-19.48,-52.97,-37.05,26.1,4.78,9.4,-23.7,-38.27,-68.74
VRDN,17.49,16.95,-6.09,-3.1,10122,0.62,-6.87,-8.53,12.7,-26.4,-1.45,43.2,3.64,6.02,-3.09,-0.23,-32.01
STTK,22.59,21.64,-5.95,-1.83,145390,0.54,-17.31,-27.16,-25.76,-52.12,-51.96,30.1,3.81,9.15,-20.38,,-62.44
NTRA,111.83,106.58,-5.78,-1.14,1531495,0.96,-10.82,3.22,1.58,-11.3,10.66,42.3,2.83,4.13,3.24,7.31,-14.3
HXL,54.52,52.89,-5.77,-2.87,842146,1.42,-13.71,-12.31,-6.89,10.57,14.34,27.4,2.12,3.59,-9.07,2.94,-17.29
OUST,105.0,102.4,-5.71,-3.31,99935,0.9,-18.01,-10.57,22.63,-24.2,-21.23,33.2,3.32,7.81,-10.83,,-36.98
VST,17.66,16.98,-5.42,-1.64,4111072,0.9,-7.87,-1.98,0.43,-15.93,-5.72,43.7,2.71,3.22,1.35,-2.96,-24.12
PGEN,5.43,5.32,-5.0,-3.04,1439147,1.44,-11.48,-16.35,-27.91,-33.58,-51.42,26.3,2.61,6.66,-18.3,-26.24,-51.42
SLDB,45.45,44.25,-4.84,-2.26,27634,0.48,-9.51,-27.34,-39.92,-54.48,-62.37,26.4,2.51,7.19,-22.25,-43.1,-72.48
PRIM,27.57,26.96,-4.44,-2.3,359714,0.91,-6.69,-9.14,-20.27,-10.8,-0.77,31.3,2.0,3.48,-10.81,-6.39,-33.27
GE,77.05,75.84,-4.38,-2.86,15647474,1.87,-8.47,-7.63,-10.79,6.07,14.79,29.7,1.9,2.93,-9.54,3.8,-16.31
HON,204.3,199.76,-4.2,-2.03,6745713,2.16,-1.95,2.02,-4.06,8.06,7.03,46.8,1.53,1.91,-1.33,6.23,-5.27
TDG,601.24,590.85,-4.09,-2.41,499227,2.01,-7.04,-8.97,0.27,3.88,3.4,30.9,1.55,2.34,-5.32,2.62,-10.98
IR,46.59,46.16,-3.97,-3.07,2875102,1.27,-6.34,0.56,-9.15,0.74,4.38,37.6,1.71,2.41,-4.32,1.16,-10.96
PI,40.88,40.11,-3.95,-2.11,347786,1.74,-15.16,-20.27,-24.61,-26.83,-2.8,22.6,2.53,5.02,-18.02,-16.61,-44.68
KRYS,62.56,61.09,-3.9,-1.59,171802,1.14,-10.6,-3.78,-18.24,-9.96,2.81,36.8,2.63,5.0,-7.16,-4.73,-28.52
FTAI,27.07,26.41,-3.75,-1.33,1361228,2.42,-10.2,-12.22,6.49,25.53,30.23,31.0,1.95,4.05,-5.35,15.62,-16.23
NRG,38.0,37.07,-3.75,-1.33,3725018,1.16,-5.5,1.64,2.61,-2.78,9.32,49.0,2.45,2.85,5.99,7.93,-10.38
HWM,30.76,30.36,-3.7,-2.43,4687828,1.53,-9.98,-10.38,-6.39,9.08,13.47,28.6,1.94,3.18,-10.16,7.4,-14.67
CLS,7.22,7.08,-3.67,-1.77,506234,1.58,-8.53,-12.05,-14.7,-16.41,-10.49,28.1,2.01,3.17,-13.09,-11.81,-23.62
MOG-A,75.84,74.92,-3.65,-2.47,93440,0.94,-8.43,-10.48,-10.53,-2.81,-0.05,30.0,1.85,3.04,-11.13,-4.15,-16.56
URA,17.88,17.6,-3.65,-2.16,1222614,1.38,-7.88,-12.89,-2.2,20.05,20.9,26.9,1.8,3.13,-13.15,9.75,-20.75
GTES,17.17,16.89,-3.6,-2.0,577741,1.11,-7.3,-2.09,-2.93,16.48,35.12,34.6,1.36,2.65,-5.07,10.42,-10.16
EMR,92.56,90.74,-3.55,-1.61,3923336,1.58,-4.87,-0.22,2.76,14.66,21.63,41.3,1.47,2.01,-2.19,10.55,-4.87
WCC,95.3,95.11,-3.55,-3.36,279261,0.85,-9.01,-7.29,12.01,10.97,24.2,35.3,2.21,3.64,-9.48,15.93,-15.34
ECHO,21.99,21.55,-3.49,-1.52,696374,0.83,-8.61,-19.05,-12.33,-9.83,2.96,23.3,1.92,3.72,-16.29,-11.79,-32.45
PENG,24.32,24.08,-3.49,-2.55,2015224,1.09,-8.77,4.49,-12.96,22.79,24.64,47.0,4.94,5.12,2.13,17.32,-14.9
ALDX,8.89,9.19,-3.47,-6.62,1012233,0.91,-10.86,-24.36,-15.69,-31.26,40.74,24.3,2.45,6.27,-20.82,-9.57,-38.11
AGX,43.73,42.96,-3.46,-1.73,94612,1.22,-3.83,-5.44,-15.14,-2.24,1.56,35.6,1.64,2.78,-6.67,-5.04,-17.86
DY,64.4,63.99,-3.41,-2.79,287375,0.92,-9.87,-12.65,-32.64,-27.04,-10.52,27.6,2.4,4.59,-18.23,-19.87,-36.51
PH,286.88,283.06,-3.35,-2.05,932813,0.98,-7.48,1.65,-8.39,2.33,9.7,35.5,1.46,2.44,-4.94,2.8,-9.91
FTH,140.8,139.8,-3.32,-2.63,2080,0.32,-13.92,-44.66,-47.05,,-63.02,26.7,5.4,9.67,-34.48,,-69.27
EOSE,16.65,16.59,-3.32,-2.97,259101,0.51,-4.6,-16.8,23.9,-27.96,-30.59,41.9,3.42,7.31,-3.57,-3.0,-45.5
BWEN,4.0,3.87,-3.25,0.0,263862,1.07,-11.85,-17.48,-20.86,-53.37,-51.01,32.5,2.96,6.9,-14.72,-31.42,-66.49
FLS,38.9,38.49,-3.21,-2.19,657245,0.68,-7.25,-1.19,0.02,7.98,15.61,41.1,1.98,2.97,-4.66,6.56,-9.75
BWXT,55.48,54.03,-3.18,-0.58,409448,1.2,-4.58,-8.42,-17.94,-6.89,-5.47,26.2,1.31,1.97,-9.56,-7.95,-18.46
ITA,101.68,100.55,-3.08,-2.0,222484,1.41,-7.06,-6.98,-3.21,8.39,12.54,26.5,1.22,1.76,-6.34,3.87,-9.76
RRX,126.66,125.6,-3.06,-2.23,295696,0.99,-4.97,-0.89,-11.51,-5.7,4.11,38.6,1.77,2.42,-6.77,-1.52,-17.05
SPXC,61.75,61.02,-3.05,-1.89,163003,0.98,-4.86,4.54,2.78,6.47,14.72,46.9,1.61,2.59,-0.66,8.32,-4.86
OSK,111.61,110.84,-3.04,-2.37,625554,1.29,-9.35,-4.49,-6.84,21.24,33.98,31.9,1.85,2.85,-10.68,9.17,-17.24
CNH,13.98,13.97,-2.99,-2.92,3630997,1.21,-7.62,-8.89,-0.65,15.51,23.18,34.5,1.97,2.78,-8.91,11.65,-16.87
HY,62.21,61.46,-2.98,-1.79,109792,2.29,-7.6,-5.3,-21.99,-16.44,12.59,31.4,1.97,3.74,-10.73,-8.72,-34.91
RTX,79.43,78.7,-2.97,-2.07,9496865,1.89,-6.0,-6.98,3.75,18.55,19.89,28.7,1.21,2.0,-6.18,9.08,-9.39
KOD,86.41,85.14,-2.97,-1.53,282337,0.98,-10.7,2.49,-24.16,-46.3,-38.18,40.7,2.36,4.98,-0.69,-24.71,-48.23
CLLS,13.75,13.73,-2.97,-2.83,134378,0.6,-11.87,-9.19,-26.38,-55.58,-50.25,40.5,3.84,6.28,-9.81,-34.3,-58.71
QMCO,121.0,117.8,-2.97,-0.33,18174,0.66,-9.66,-24.39,-24.68,-14.39,-7.39,27.2,2.46,5.62,-22.14,-16.65,-37.67
PTCT,42.6,41.89,-2.97,-1.32,408952,1.06,-3.68,-5.27,-11.88,-38.84,-30.76,43.4,1.79,3.6,0.85,-21.07,-39.22
PPA,71.63,70.51,-2.95,-1.41,56964,2.16,-5.51,-5.64,-4.24,4.72,9.08,29.4,1.12,1.44,-5.43,3.4,-7.89
FERG,132.14,131.78,-2.94,-2.67,27944,0.86,-5.63,-0.2,4.9,,14.52,43.1,1.48,1.85,-0.35,,-5.63
STRO,173.0,169.7,-2.86,-0.97,21552,0.53,-6.35,-9.4,-9.15,-37.22,-18.14,36.5,3.09,5.49,-9.38,-14.21,-38.38
IMOS,31.84,31.89,-2.84,-2.97,32780,1.5,2.04,6.13,14.78,48.73,53.98,64.3,1.92,2.18,11.84,35.93,-2.84
PWR,86.2,85.2,-2.84,-1.71,884942,0.84,-5.73,-1.9,-10.78,12.33,25.35,34.6,1.49,2.74,-7.08,6.55,-15.02
IESC,46.73,46.45,-2.84,-2.26,21970,0.5,-8.51,-9.82,-6.63,-3.17,2.65,32.1,2.35,4.54,-9.79,-0.06,-15.96
MTW,20.21,20.54,-2.84,-4.4,334649,1.08,-12.89,-9.4,-2.56,38.13,60.59,34.2,3.34,5.7,-15.64,18.66,-24.65
GTLS,143.34,143.91,-2.78,-3.16,358648,0.88,-6.23,7.07,4.99,6.69,21.54,45.4,2.19,4.15,-1.67,11.46,-12.93
PKE,14.06,13.96,-2.75,-2.08,86854,1.0,-7.98,-2.22,5.77,2.71,11.0,40.7,1.82,3.29,-2.52,7.46,-9.19
GD,181.97,178.97,-2.74,-1.11,1191345,1.2,-2.77,-1.29,0.25,21.73,28.69,40.0,1.24,1.58,-2.53,11.38,-4.91
HEI,131.74,130.69,-2.71,-1.93,302859,1.17,-6.09,-6.24,-2.1,-3.05,2.67,31.0,1.32,2.13,-6.04,0.76,-11.66
IONS,36.41,35.56,-2.71,-0.38,897672,0.69,-4.64,-5.12,-10.97,-41.97,-37.37,37.6,1.84,3.77,-4.42,-25.23,-44.25
OM,640.5,624.75,-2.69,-0.23,33524,0.7,-7.28,-15.64,-22.66,-15.05,-20.8,32.9,2.55,5.43,-11.06,-18.07,-34.92
XAR,121.98,120.63,-2.68,-1.59,125314,2.54,-7.11,-7.78,-4.35,3.29,10.9,26.2,1.24,1.91,-6.06,3.64,-11.05
SMMT,6.99,6.89,-2.68,-1.27,95303,0.36,-7.27,3.3,33.79,30.0,33.27,44.6,3.21,6.21,-3.13,18.17,-38.43
BOSC,3.7,3.65,-2.67,-1.33,74507,0.47,-13.1,-13.51,19.28,51.45,58.7,42.8,5.64,10.07,-2.88,17.19,-24.9
MYGN,30.09,29.97,-2.66,-2.27,467548,0.58,-11.85,-2.28,10.1,12.21,50.45,44.7,3.14,4.05,1.65,20.68,-11.85
J,124.96,123.57,-2.62,-1.52,650689,1.05,-5.15,-3.91,-3.7,17.05,21.57,36.4,1.6,2.11,-5.98,8.25,-10.34
TEX,41.29,41.64,-2.6,-3.42,1069852,1.23,-10.75,0.52,-8.25,13.69,23.9,36.5,2.79,4.51,-12.61,6.44,-23.32
OSIS,96.19,94.59,-2.53,-0.89,140103,1.22,-5.4,-7.23,-4.67,1.04,3.29,32.5,1.23,1.91,-3.11,1.83,-7.23
PSNL,20.74,20.85,-2.52,-3.04,567365,1.07,-10.05,-14.9,-2.75,-52.19,-40.05,36.9,3.23,6.46,-8.35,-27.39,-59.13
AMKR,21.1,21.06,-2.51,-2.35,1935520,1.71,-7.57,-9.3,-8.59,18.76,43.71,35.7,1.64,3.79,-2.46,12.88,-18.92
PEG,58.41,57.31,-2.51,-0.65,2720720,1.34,-0.84,-1.65,-4.39,3.15,9.91,47.1,1.19,1.7,-1.36,2.88,-4.64
MTZ,97.7,96.7,-2.5,-1.49,648099,0.58,-8.02,-7.64,-3.68,19.07,43.71,30.6,2.02,3.48,-12.73,14.57,-20.25
DCO,50.84,50.84,-2.49,-2.49,44855,1.25,-6.72,-7.61,-16.59,-7.8,-2.38,37.4,1.93,3.25,-5.91,-2.11,-21.09
LHX,215.41,212.19,-2.47,-0.99,1670104,1.45,-2.69,-0.98,4.54,16.89,22.16,44.1,1.05,1.56,-0.35,11.66,-2.83
JCI,66.34,65.82,-2.44,-1.66,5115637,1.17,-3.76,3.61,9.61,32.43,48.57,49.4,1.28,1.85,2.03,23.51,-3.76
ULBI,8.17,8.01,-2.44,-0.49,94802,0.71,-6.1,-6.53,-5.09,18.14,23.42,39.2,2.0,4.33,-8.35,8.41,-23.71
EME,116.08,116.02,-2.42,-2.37,216740,0.94,-5.37,-4.67,-2.42,19.21,31.22,37.0,1.7,2.47,-5.36,14.67,-9.5
ENS,89.31,89.46,-2.38,-2.54,252687,1.38,-7.63,-5.28,-1.1,3.78,12.33,36.4,1.38,2.66,-3.66,3.3,-11.3
ACM,58.61,58.34,-2.36,-1.91,809934,1.14,-7.03,-3.9,-12.18,9.49,20.26,30.6,1.42,2.23,-7.86,3.28,-14.88
ASTS,10.5,10.75,-2.36,-4.63,1835514,0.39,-19.17,-2.18,50.35,-25.86,-16.99,47.3,7.55,11.23,10.96,-5.81,-52.22
AME,133.17,131.77,-2.33,-1.29,1281290,1.27,-2.38,-0.69,0.85,12.16,12.74,45.4,1.25,1.71,-1.03,8.33,-3.23
ETN,145.97,144.68,-2.33,-1.45,1931245,1.11,-3.79,4.61,6.53,22.43,26.97,49.5,1.32,2.08,1.5,15.6,-3.79
CELC,20.65,20.6,-2.32,-2.09,169844,0.71,-14.59,-21.19,-14.24,63.49,97.51,33.3,7.23,8.76,-20.87,25.59,-33.4
NLR,51.34,50.34,-2.31,-0.36,2067,0.47,-2.56,-5.42,-3.64,3.77,5.29,33.1,0.96,1.05,-4.72,1.82,-7.69
CMI,225.12,224.15,-2.3,-1.88,955792,1.03,-4.17,-1.77,-10.83,-0.66,6.46,35.9,1.21,2.16,-6.63,-3.33,-15.09
ROKT,39.93,39.51,-2.3,-1.26,3787,0.99,-5.77,-5.68,-2.87,1.85,7.42,28.4,1.1,1.5,-4.33,2.98,-8.83
ISSC,6.5,6.4,-2.29,-0.76,37630,0.94,-3.03,7.93,1.59,0.31,1.59,50.8,2.3,3.62,4.91,2.31,-16.3
SIMO,58.25,58.09,-2.27,-1.99,418506,1.55,-7.74,-5.99,-8.49,22.35,28.08,35.4,1.58,3.19,-6.57,9.73,-17.13
QUIK,5.62,5.6,-2.27,-1.92,49664,0.85,-13.04,-12.91,-8.05,26.13,55.56,36.3,3.88,7.43,-11.73,6.69,-37.5
ITT,90.65,90.33,-2.26,-1.92,663801,1.59,-3.34,3.34,-0.19,14.27,23.21,46.0,1.35,2.05,-1.09,12.02,-7.48
CCJ,16.14,16.34,-2.26,-3.45,5397335,1.41,-8.76,-14.77,1.48,26.93,22.85,26.7,1.87,4.76,-15.85,8.8,-23.95
PAVE,24.6,24.52,-2.26,-1.94,2379278,0.98,-5.19,-1.87,-3.21,9.91,18.22,36.5,1.37,1.94,-5.08,7.73,-9.06
ASTE,56.51,56.41,-2.2,-2.02,90573,0.67,-7.15,-3.08,-26.83,-14.34,-0.55,33.7,2.07,3.7,-11.14,-11.06,-27.59
APG,13.01,13.03,-2.2,-2.35,1417317,1.01,-8.82,-9.74,-10.16,11.08,11.27,32.9,1.63,3.01,-6.9,4.09,-15.3
ZBRA,509.59,506.91,-2.2,-1.69,274366,1.13,-7.52,0.96,-0.53,23.87,34.06,40.6,1.54,2.26,-0.35,17.13,-7.52
FTV,50.97,50.66,-2.2,-1.62,4443106,1.06,-2.95,-1.62,-5.41,-2.44,-0.44,37.9,0.98,1.8,-3.3,-1.49,-8.58
DE,329.86,329.81,-2.2,-2.18,1877520,0.99,-5.45,2.26,-11.79,13.96,25.78,37.1,1.31,2.35,-5.4,6.65,-14.82
MWA,14.01,13.92,-2.18,-1.5,741804,0.87,-4.8,3.1,1.8,14.76,19.04,45.5,1.74,2.28,-0.99,10.11,-4.8
QURE,26.34,26.26,-2.16,-1.86,312907,0.82,-6.91,-23.88,-20.62,-30.03,-28.56,25.2,2.33,4.83,-18.44,-28.42,-48.17
NOC,353.1,346.87,-2.15,-0.4,886990,1.15,-4.14,-3.72,3.44,19.11,21.53,34.7,1.04,1.66,-3.76,9.84,-5.96
PNR,66.46,66.12,-2.14,-1.65,1041280,1.18,-3.93,4.56,5.97,18.17,32.07,47.0,1.32,2.25,-0.55,15.22,-4.34
ARRY,13.05,13.25,-2.14,-3.62,3074862,0.77,-16.77,-18.41,-50.26,-71.15,-68.76,27.7,2.8,6.39,-17.41,,-74.05
AIRR,38.72,38.55,-2.14,-1.7,211047,3.07,-5.68,-4.61,-6.15,4.81,15.91,34.7,1.44,2.0,-5.99,4.84,-9.87
NVT,28.01,28.08,-2.13,-2.37,1163043,1.51,-7.32,-5.26,-1.45,21.03,30.27,34.1,1.73,2.86,-7.68,11.73,-12.23
GRC,33.0,33.13,-2.12,-2.52,54412,0.53,-3.28,-2.59,1.88,3.08,8.97,42.8,1.67,2.31,-2.85,1.91,-8.44
MDGL,92.44,91.89,-2.11,-1.52,117493,0.64,-12.5,-12.55,-24.18,-15.73,-16.28,30.2,2.2,4.16,-16.42,-22.04,-33.21
AMSC,13.36,13.51,-2.1,-3.19,332862,0.94,-16.24,-10.17,-16.76,-43.13,-42.17,34.2,4.18,7.28,-12.1,-29.67,-55.06
AIT,83.39,83.34,-2.1,-2.03,96051,0.49,-5.24,-3.91,-9.25,2.62,11.87,35.1,1.83,2.77,-9.36,1.88,-19.16
XLI,98.35,97.86,-2.09,-1.6,24259617,1.79,-3.72,-0.83,-0.63,13.03,16.2,37.5,1.03,1.43,-3.07,7.51,-5.14
