ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,10.36,9.48,-9.17,-0.72,526863,2.27,-9.03,-3.25,-0.72,6.62,-29.03,40.7,3.37,5.87,-1.73,-5.14,-32.42
INVE,24.5,24.3,-8.3,-7.55,351,1.07,-8.99,-21.1,-16.21,-23.1,-35.71,34.0,4.85,4.97,-17.78,-21.49,-35.71
ALOT,7.39,7.31,-4.22,-3.17,7857,1.72,-3.1,6.59,-10.29,-8.48,-0.11,47.0,2.89,4.29,-1.59,-3.52,-15.17
LSCC,2.49,2.41,-3.21,0.0,1722128,2.32,0.0,-1.23,-32.3,-6.59,-22.51,39.2,2.49,5.38,-11.63,-19.89,-56.65
PXLW,19.56,19.08,-3.05,-0.61,3850,0.78,-11.67,0.0,-29.33,-30.26,-31.17,42.1,3.03,6.81,-0.13,-24.27,-59.23
KOPN,3.3,3.2,-3.03,0.0,218861,1.22,-1.23,-0.62,5.61,17.65,6.31,51.0,3.41,6.1,6.82,8.0,-19.6
GRC,20.69,20.34,-2.62,-0.94,446628,2.85,-4.2,-9.38,-7.74,48.36,33.94,39.6,1.83,3.98,-3.13,16.43,-10.3
BOSC,21.4,23.0,-2.54,-9.32,10,0.13,-6.5,-15.44,-27.22,-50.0,-39.47,34.0,2.82,6.12,-15.94,-42.04,-60.21
STX,8.96,8.83,-2.02,-0.48,8604362,1.05,-6.06,2.66,-28.26,-28.76,-37.12,42.9,2.25,3.73,-7.12,-26.77,-46.26
NRG,31.37,30.86,-1.99,-0.36,2815215,0.5,-1.32,3.78,-8.37,-7.66,-11.0,54.0,2.93,3.32,-0.28,-5.7,-18.74
CSIQ,30.85,30.14,-1.79,0.52,1927552,0.64,-4.74,1.21,-24.1,59.05,5.13,49.2,5.72,8.12,-7.65,11.49,-40.9
MYRG,15.75,15.75,-1.56,-1.56,296500,,-3.67,,,,-3.08,80.6,,4.43,,,
DIOD,24.93,24.48,-1.37,0.44,417919,1.25,-1.25,-5.12,-13.28,8.46,-17.6,36.4,2.12,3.73,-7.03,-6.39,-29.47
NOVT,15.45,15.24,-1.36,0.0,40090,0.89,2.21,-8.47,-37.05,-37.59,-43.87,40.2,3.4,6.45,-15.19,-35.42,-56.09
AGX,13.06,13.04,-1.13,-1.0,13183,0.64,-1.79,-0.32,33.58,45.08,25.47,54.5,1.99,4.3,6.55,27.1,-7.27
OSIS,22.96,22.93,-1.08,-0.95,133460,1.42,-5.68,8.98,-9.04,8.42,-10.5,44.8,2.2,3.49,2.18,-2.77,-15.85
AMKR,7.6,7.47,-1.04,0.65,1655339,0.53,-3.67,-16.26,-28.51,-34.93,-7.97,33.3,3.38,5.4,-16.74,-20.32,-38.45
POWL,11.48,11.38,-0.81,0.04,164160,0.57,-1.93,-14.32,-12.03,23.38,8.69,36.2,2.46,3.95,-8.38,4.83,-17.1
NVEC,19.2,19.03,-0.73,0.13,41257,0.86,0.71,9.39,-12.89,22.74,24.2,48.3,2.03,4.15,-1.92,6.94,-18.56
HIMX,2.2,2.19,-0.56,0.0,486247,0.41,-0.56,-7.99,-35.09,-33.64,-16.39,34.0,2.57,4.13,-17.04,-25.05,-41.85
ALT,74.45,74.45,-0.47,-0.47,28,0.21,-2.33,8.25,-30.0,-33.12,-45.31,43.8,3.26,4.46,-9.19,-34.98,-71.62
FLR,70.49,69.66,-0.39,0.8,3387816,0.74,1.77,-7.43,-13.27,16.2,12.05,53.4,3.52,5.01,-2.96,5.77,-17.98
NVDA,0.3,0.3,-0.39,0.15,397601865,0.4,-3.55,14.43,-46.8,-38.58,-60.2,52.2,3.75,4.94,-2.33,-40.17,-66.77
