ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,30.49,29.67,-2.7,0.0,6141599,1.29,2.06,2.2,6.88,45.27,52.93,56.6,2.64,3.95,7.2,26.75,-4.6
HON,20.67,20.36,-1.49,0.0,4854784,1.22,-3.65,-0.8,10.98,23.81,13.69,50.5,1.11,2.69,1.21,13.73,-6.55
NVDA,0.14,0.14,-1.48,-1.15,838476068,0.71,-0.16,-12.34,-21.05,45.38,45.38,43.6,5.45,5.71,-14.73,9.57,-32.73
BMY,17.45,17.52,-1.17,-1.6,9234108,1.24,-1.05,-2.17,2.44,11.71,7.55,42.0,1.26,2.29,-4.45,3.35,-11.61
AMAT,17.05,16.97,-1.16,-0.72,30334794,0.94,4.36,6.31,41.89,70.07,49.89,66.3,2.39,3.53,15.13,38.33,-1.64
DOV,19.77,19.76,-1.11,-1.08,1579828,1.0,-1.83,4.66,25.12,48.22,23.38,59.9,1.38,2.04,9.4,27.29,-2.37
FAST,1.72,1.71,-1.05,-0.5,11823644,1.25,-0.04,6.22,18.96,22.83,1.5,61.7,1.24,2.79,7.74,14.39,-1.75
ETN,15.71,15.64,-0.77,-0.29,2617901,0.82,-0.74,6.53,11.61,28.1,12.02,61.3,1.13,1.73,6.6,15.21,-2.21
LRCX,2.1,2.08,-0.7,-0.21,22431863,1.04,2.8,7.03,46.69,89.73,108.03,65.3,3.2,4.18,16.26,57.16,-2.26
LEU,1705.76,1705.76,-0.7,-0.7,2,0.4,-2.11,-3.43,17.02,22.45,16.92,49.2,1.11,2.58,-0.73,14.27,-5.71
ITW,27.1,26.94,-0.61,0.0,3214365,1.45,-0.97,4.38,13.73,22.15,5.49,59.5,0.87,1.51,4.6,11.06,-1.95
DE,22.03,21.92,-0.53,0.0,6180609,1.02,-0.39,13.21,28.64,35.02,18.57,66.9,1.74,2.46,13.31,23.76,-3.67
PCAR,10.83,10.85,-0.52,-0.67,10059503,1.2,-1.12,15.4,32.62,81.26,76.68,68.5,1.42,2.39,12.65,46.73,-2.95
PH,25.81,25.69,-0.47,0.0,1354612,0.82,-1.92,4.8,18.7,21.06,0.5,58.0,1.38,2.08,6.1,11.49,-2.99
MCHP,10.04,10.04,-0.46,-0.42,7533299,1.17,1.17,7.59,25.02,12.39,6.25,58.4,2.67,3.85,5.99,13.06,-8.33
FLR,15.66,15.6,-0.45,-0.04,1363525,0.92,-2.18,4.18,3.24,32.04,24.51,55.3,2.17,2.87,4.29,14.45,-4.03
