ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,30.48,30.1,-1.25,0.0,9355451,3.06,-10.15,-10.98,-2.07,-0.92,-14.51,24.8,1.2,2.16,-7.99,-5.37,-32.43
INTC,18.53,18.21,-1.19,0.57,86797238,1.09,-5.86,-0.9,33.08,56.12,64.43,47.2,1.87,2.98,3.52,34.45,-5.93
PCAR,9.88,9.8,-1.14,-0.3,8311593,1.06,-6.34,-9.67,10.02,47.89,59.59,34.1,1.54,2.73,-4.45,24.25,-12.33
LRCX,1.98,1.95,-1.14,0.35,26202071,1.04,-8.95,-6.45,22.13,79.77,94.62,39.5,2.96,4.54,-2.49,36.64,-14.61
ITW,26.15,25.84,-1.1,0.09,2104768,0.99,-5.05,-4.09,2.21,14.24,1.18,35.8,1.18,1.69,-2.86,5.38,-7.49
EMR,19.12,18.94,-0.95,0.0,3421692,0.94,-3.65,-1.03,2.22,12.26,2.77,41.8,1.22,1.77,-0.34,5.84,-5.81
PH,24.45,24.22,-0.92,0.0,857763,0.54,-5.59,-5.72,6.29,12.54,-5.24,38.0,1.8,2.19,-4.21,4.46,-11.08
ITT,8.78,8.64,-0.8,0.88,5132770,1.05,-6.51,-8.4,-7.78,10.16,-3.44,33.1,1.8,2.25,-7.79,-1.75,-13.59
HON,19.13,19.01,-0.65,-0.04,5450854,1.12,-6.3,-6.62,-2.69,20.65,6.16,32.2,1.66,2.65,-6.67,4.38,-11.77
JCI,12.56,12.53,-0.57,-0.33,14774810,0.93,0.13,4.91,9.37,60.95,22.09,56.6,1.64,2.41,5.84,23.31,-3.98
DE,21.15,20.97,-0.52,0.32,3120539,0.86,-4.62,-4.32,16.3,34.25,13.44,43.5,1.14,2.27,0.66,16.67,-7.84
KLAC,3.08,3.06,-0.34,0.31,175072747,1.12,-6.98,-8.0,12.75,37.56,41.34,39.5,2.19,3.29,-2.62,21.65,-11.17
MRVL,8.19,8.07,-0.31,1.18,15272903,1.15,-8.06,-8.77,11.32,70.94,88.14,41.9,2.83,4.47,-1.25,35.28,-13.25
ADI,29.07,28.99,-0.28,0.0,4570358,1.14,-6.0,-2.29,11.95,31.61,49.42,43.9,2.56,4.11,-1.1,19.03,-9.48
D,18.89,18.87,-0.1,0.0,2180307,0.63,-2.38,-1.0,-5.69,8.07,9.83,46.7,0.84,1.24,0.04,3.69,-7.77
TXN,17.03,17.02,-0.09,0.0,14593263,0.86,-5.46,1.68,28.18,29.91,43.95,49.3,3.0,4.12,7.52,24.76,-11.42
RTX,17.52,17.51,-0.07,0.0,12743947,1.5,-1.57,-0.17,11.24,30.29,23.32,49.7,1.05,1.66,1.39,15.95,-2.56
LMT,30.01,30.71,0.06,-2.23,7995244,1.69,-9.07,-12.14,-5.68,-4.48,-23.13,20.1,1.2,2.52,-11.3,-8.62,-30.83
GWW,39.8,39.97,0.09,-0.35,957065,1.57,-2.62,0.57,4.55,12.07,-6.68,43.3,1.35,1.55,-0.13,3.88,-7.84
ETN,16.06,16.04,0.12,0.26,4921372,1.38,-4.16,2.57,15.04,27.21,14.9,49.5,1.36,1.65,3.09,15.11,-4.16
MMM,50.4,50.57,0.33,0.0,5062006,0.88,-0.17,-1.74,8.69,7.57,11.73,53.9,1.01,1.25,0.89,8.84,-2.12
FLR,16.03,16.09,0.64,0.26,1632979,1.36,-1.16,3.15,9.22,9.6,28.44,56.0,1.63,2.43,4.44,13.81,-1.16
PEG,13.1,13.16,0.85,0.35,3474648,0.98,-1.19,-2.2,-1.6,13.9,27.9,44.0,1.05,1.26,-0.4,8.53,-6.52
AMAT,15.12,15.13,1.03,0.98,44792877,1.24,-10.19,-10.88,17.22,38.31,33.57,36.4,2.76,4.43,-6.4,19.09,-15.97
