ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AEVA,18.6,17.1,-4.74,3.62,317399,1.39,14.38,21.28,-20.47,-59.14,-56.87,57.0,5.53,7.94,7.61,-41.59,-69.95
KURA,18.15,17.35,-4.51,-0.11,916594,1.22,22.1,45.07,9.12,8.03,18.11,67.5,4.32,6.14,25.58,12.98,-21.6
EDSA,11.62,10.92,-4.29,1.84,11126,1.54,-3.7,-10.34,-51.4,-75.89,-73.87,30.0,3.9,8.29,-22.56,-66.02,-86.91
DSGN,15.39,14.6,-4.26,0.92,141734,0.55,3.47,23.73,-11.73,-20.52,-30.11,54.2,5.46,8.69,12.14,-5.11,-36.19
TWST,40.99,39.34,-4.17,-0.15,1184295,0.84,26.25,11.86,-13.37,-53.44,-52.76,63.1,5.92,7.79,18.84,-43.02,-71.05
ICCM,52.8,52.35,-4.12,-3.3,50,0.05,-2.82,-10.51,-32.36,-38.56,-43.71,40.5,2.87,6.12,-11.61,-55.07,-84.6
VRDN,11.05,10.52,-4.1,0.73,322049,0.61,-2.77,-18.32,-48.13,-51.07,-49.3,39.9,4.21,9.95,-16.94,-37.94,-51.07
NVVE,90400.0,86720.0,-4.07,0.0,11,0.83,-1.81,-17.63,-29.06,-61.01,-60.15,37.6,5.04,9.74,-20.24,-44.42,-67.81
NTRA,40.98,39.71,-4.04,-0.97,1156882,0.86,18.43,5.81,0.03,-57.67,-56.52,57.0,5.89,7.3,9.98,-44.59,-68.57
GH,46.21,44.41,-3.98,-0.09,1159693,0.9,19.61,21.7,-25.06,-54.44,-55.81,55.6,5.84,7.55,-2.92,-43.5,-66.4
VSTM,15.48,14.52,-3.97,2.38,137613,0.55,10.0,-2.42,1.68,-47.62,-42.38,49.9,5.87,10.32,-6.91,-36.21,-70.91
PPSI,3.53,3.42,-3.93,-0.84,83902,0.73,2.7,-30.35,-43.28,-57.2,-54.03,41.0,4.82,7.93,-13.6,-36.48,-68.3
IPWR,12.83,12.27,-3.92,0.47,31078,0.72,6.79,10.14,53.95,18.78,-4.74,56.2,4.96,8.64,18.35,9.78,-29.85
NNOX,11.33,11.34,-3.74,-3.82,624172,0.72,10.1,19.12,22.46,-36.51,-29.35,58.8,4.81,6.8,12.69,-23.14,-65.96
QMCO,33.6,32.4,-3.57,0.0,27731,0.57,3.18,-4.14,-28.32,-68.79,-71.28,40.1,4.96,8.72,-12.67,-58.64,-77.53
LEU,29.1,27.91,-3.46,0.66,176162,0.81,1.45,20.87,-18.87,-48.23,-47.05,51.2,7.69,9.75,3.24,-33.16,-67.39
JOBY,5.21,5.02,-3.46,0.19,4335329,0.57,0.6,-4.38,-16.05,-31.89,-32.89,46.7,5.06,7.19,-4.0,-23.08,-62.54
ASTS,6.7,6.48,-3.43,-0.15,446701,0.54,1.41,-11.6,-37.39,-25.6,-21.17,41.4,4.75,8.25,-13.69,-26.07,-52.11
LEDS,2.82,2.71,-3.21,0.71,22842,0.14,-8.14,13.87,-29.43,-44.58,-44.81,46.8,5.39,9.33,-1.55,-42.81,-86.33
ZYME,6.3,6.12,-2.86,0.0,467434,0.41,0.33,3.38,-12.57,-63.07,-63.96,49.1,5.42,8.62,2.55,-54.97,-83.58
VKTX,2.88,2.8,-2.78,0.0,1044657,0.67,24.44,25.56,-10.83,-45.95,-42.62,62.8,5.92,7.01,18.01,-32.01,-60.23
TE,6.98,6.74,-2.74,0.72,889090,1.02,-9.04,-20.14,-36.65,-40.93,-43.03,36.8,4.24,7.58,-19.02,-30.99,-50.87
PXLW,22.56,21.96,-2.66,0.0,16536,1.06,0.0,-9.41,-40.78,-62.88,-60.22,37.9,3.71,6.1,-12.44,-48.54,-76.39
SITM,189.8,180.63,-2.63,2.32,158190,0.81,11.22,-4.9,-28.24,-36.38,-38.76,46.3,5.45,7.38,-3.5,-19.23,-46.08
AMBA,73.74,70.97,-2.59,1.21,539144,0.79,5.31,-5.51,-25.59,-64.62,-67.17,43.9,5.06,6.65,-9.89,-47.18,-67.27
MVIS,4.23,4.14,-2.59,-0.47,2626671,0.86,10.7,25.84,1.47,-29.95,-24.86,60.3,5.92,8.03,19.85,-27.97,-77.49
ITRN,24.51,23.96,-2.54,-0.32,31231,0.45,2.89,0.5,8.04,-6.57,-7.56,54.3,1.91,3.13,3.29,-0.63,-17.47
QTTB,36.9,35.64,-2.46,0.99,20515,0.53,10.61,38.46,-35.29,-52.17,-52.52,52.9,8.25,11.01,11.78,-50.01,-77.27
RGNX,26.46,25.85,-2.45,-0.15,307209,0.62,22.57,32.9,-19.55,-25.68,-24.66,62.5,4.78,6.26,9.46,-14.15,-43.41
QURE,18.99,18.67,-2.3,-0.63,726027,0.82,32.32,32.22,11.4,-16.09,-13.16,65.8,7.36,6.41,23.23,-14.69,-51.15
ACAD,14.88,14.64,-2.27,-0.67,2365072,0.51,-24.96,-8.39,-46.08,-38.8,-39.98,42.4,9.41,10.79,-17.87,-29.45,-46.76
ARKK,45.83,44.8,-2.25,-0.01,27260898,0.86,15.46,9.19,-30.55,-54.53,-53.81,53.7,5.19,6.66,-0.67,-43.63,-65.58
PSNL,4.0,3.91,-2.25,0.0,590448,0.61,19.57,-3.46,-50.13,-72.77,-72.66,47.3,7.62,10.6,-16.26,-66.34,-85.91
VRT,10.31,9.99,-2.25,0.88,3147244,0.51,8.93,-2.34,-22.18,-59.77,-58.98,47.0,4.44,6.28,-9.58,-46.48,-65.01
CAPR,4.6,4.41,-2.22,2.0,369922,3.03,3.28,30.47,-22.36,30.09,38.68,65.8,3.88,5.97,24.57,18.02,-22.36
SNDX,19.24,18.71,-2.2,0.58,288874,0.42,11.1,27.71,6.31,-16.73,-15.53,63.8,3.82,5.52,15.41,7.26,-16.73
ROP,405.14,397.51,-2.19,-0.31,507455,0.64,6.42,-6.33,-14.29,-16.41,-15.82,45.2,2.24,2.75,-7.15,-12.3,-19.78
MTSI,50.0,48.59,-2.19,0.64,333662,0.82,6.84,-5.39,-21.94,-37.29,-39.07,45.7,3.5,4.6,-5.48,-22.34,-39.22
QS,9.8,9.56,-2.15,0.31,4576704,0.55,7.78,-14.49,-44.71,-61.09,-58.83,40.8,5.83,8.84,-24.02,-51.84,-76.44
EVTL,39.4,38.0,-2.06,1.55,3137,0.32,-12.64,-21.81,-47.73,-62.19,-44.77,23.4,3.19,11.71,-35.41,,-70.4
LOGI,54.58,53.93,-1.96,-0.78,595852,0.73,3.89,-4.18,-28.29,-35.09,-35.37,44.8,2.82,3.65,-8.56,-27.75,-56.17
RVMD,18.89,18.5,-1.96,0.11,445487,0.45,2.72,18.59,-23.96,-32.85,-29.28,52.8,4.46,7.19,0.11,-22.19,-45.1
IDYA,13.93,13.61,-1.95,0.36,154683,0.43,10.02,31.62,18.97,-41.76,-43.34,63.6,4.89,6.96,24.53,-20.86,-49.74
WATT,600.0,606.0,-1.94,-2.91,187,0.32,1.13,7.07,-16.53,-25.19,-23.48,50.1,5.2,6.05,1.4,-26.47,-65.65
BLDP,6.9,6.74,-1.75,0.58,2546969,0.65,8.71,-1.89,-42.83,-46.8,-46.63,47.2,5.44,7.21,-10.47,-42.17,-65.15
SLDP,6.37,6.16,-1.75,1.59,1656588,0.67,-1.44,-28.37,-32.82,-42.21,-31.25,35.0,4.48,8.2,-19.97,-31.81,-56.53
BOSC,2.3,2.3,-1.71,-1.71,6513,0.42,-7.63,11.11,-11.2,-19.86,-18.15,44.4,3.18,5.63,1.6,-17.99,-52.67
SLS,2.4,2.32,-1.69,1.69,146103,0.92,1.31,-27.04,-65.98,-62.03,-60.41,37.3,5.62,11.23,-17.77,-60.34,-83.08
NVTS,4.78,4.65,-1.69,1.06,972912,0.76,-13.41,-34.04,-55.63,-69.06,-71.4,33.6,6.23,11.17,-30.67,-56.96,-76.93
ARKG,34.64,34.08,-1.56,0.06,1764156,0.5,16.23,8.19,-23.88,-46.75,-46.13,56.3,4.63,5.86,2.33,-35.8,-63.16
NVDA,17.29,16.85,-1.5,1.09,428516035,0.83,6.23,-0.6,-39.07,-43.07,-43.97,46.8,4.16,5.83,-6.9,-29.17,-49.43
ASML,512.61,505.71,-1.4,-0.06,699746,0.84,7.33,-7.31,-25.62,-36.2,-35.89,45.4,3.46,4.15,-7.46,-26.04,-42.38
TEX,29.56,28.98,-1.39,0.61,899116,1.08,2.86,-13.85,-22.45,-32.52,-33.64,37.2,3.57,4.85,-12.74,-27.33,-45.2
TXG,49.45,48.95,-1.37,-0.36,1512676,0.93,27.47,6.71,-27.79,-66.49,-66.42,55.9,6.69,7.9,1.66,-52.66,-75.7
WCC,114.36,112.05,-1.35,0.69,713451,0.78,5.1,-2.94,-15.66,-11.88,-14.74,42.8,4.5,5.66,-9.71,-10.32,-22.12
CODX,161.4,159.9,-1.3,-0.37,7869,0.47,3.5,15.12,-7.38,-43.36,-42.75,53.8,4.77,6.31,8.57,-25.66,-53.16
BMI,80.3,78.5,-1.28,0.98,131885,0.99,7.47,5.2,-18.83,-22.91,-23.82,55.2,2.04,2.87,0.96,-15.79,-26.79
GNOM,51.39,50.79,-1.24,-0.08,15814,0.54,12.98,10.23,-14.47,-38.33,-36.39,57.7,3.67,4.49,3.79,-25.66,-49.46
PNR,46.79,46.01,-1.23,0.45,1102883,0.79,5.81,-6.03,-15.94,-34.32,-34.11,43.5,2.04,3.06,-6.53,-25.7,-41.59
IPGP,99.3,97.77,-1.22,0.32,478524,0.47,10.4,0.57,-13.4,-42.11,-43.75,50.7,3.54,4.22,-0.54,-28.69,-55.18
MRVL,48.9,47.53,-1.18,1.68,6933303,0.63,3.5,-11.69,-35.87,-45.57,-46.63,39.6,4.33,6.24,-14.59,-29.63,-47.84
HWM,32.33,31.75,-1.18,0.62,1893873,0.7,0.89,-6.33,-14.01,2.27,-1.52,42.1,2.91,4.05,-7.27,-3.42,-15.04
ENVX,10.49,10.28,-1.15,0.87,1682997,0.5,-7.55,3.63,-27.35,-61.47,-62.15,42.0,5.11,8.42,-1.85,-43.97,-71.3
MMM,131.5,129.93,-1.14,0.06,2441395,0.78,2.28,-8.91,-10.85,-22.59,-23.8,36.2,1.59,2.56,-7.67,-17.03,-32.17
AMD,87.36,86.16,-1.06,0.32,74663487,0.76,5.63,-7.0,-28.0,-41.04,-42.65,42.6,4.08,5.94,-7.24,-25.52,-46.79
FTV,42.01,41.45,-1.03,0.3,2203719,0.61,4.0,-5.71,-9.4,-25.06,-24.12,41.6,2.18,3.01,-5.15,-16.96,-29.38
GFS,45.76,45.42,-1.02,-0.28,1363416,0.67,1.25,-22.52,-42.46,-26.4,-31.93,36.5,3.11,6.49,-13.87,,-42.46
FAST,24.04,23.9,-1.02,-0.44,5872472,0.87,5.96,-0.6,-10.3,-17.02,-16.21,47.9,1.87,2.61,-3.46,-7.79,-19.38
ARKX,14.17,13.93,-1.0,0.71,162012,1.13,3.11,-2.25,-23.59,-26.99,-26.49,45.1,2.5,3.01,-5.94,-20.84,-34.43
HON,166.98,164.49,-0.96,0.54,2818895,0.87,-0.79,-6.38,-9.4,-12.2,-12.87,38.2,1.66,2.6,-6.49,-11.07,-22.58
ZNTL,28.04,28.07,-0.95,-1.06,421474,0.57,26.96,33.79,-39.2,-66.57,-65.3,59.3,5.86,8.82,17.42,-48.32,-66.89
ANET,25.08,24.72,-0.95,0.49,5361480,0.68,8.72,-2.06,-28.56,-30.3,-30.49,48.5,2.67,3.82,-6.96,-15.21,-32.67
TDG,526.04,519.03,-0.92,0.42,292948,0.81,3.45,-9.98,-20.98,-15.0,-16.8,41.5,2.86,3.85,-8.49,-14.07,-22.07
TLT,96.55,96.88,-0.86,-1.19,13883891,0.62,-0.43,-6.31,-12.82,-24.28,-22.07,42.5,1.38,1.88,-3.97,-17.29,-27.05
CAN,3.55,3.49,-0.85,0.85,1344606,0.5,10.44,9.06,-40.14,-35.96,-33.52,50.6,5.22,8.94,-1.16,-37.96,-67.38
EXTR,9.61,9.5,-0.84,0.31,901889,0.8,8.82,2.04,-22.51,-36.67,-39.72,50.4,3.61,4.68,-4.03,-17.63,-42.63
SMTC,58.18,56.86,-0.84,1.46,413669,0.79,3.91,-4.45,-19.26,-34.58,-36.81,45.1,2.87,4.22,-5.23,-22.34,-38.19
QUIK,8.61,8.47,-0.82,0.82,88958,0.93,11.15,44.05,58.02,63.2,60.42,67.5,5.03,6.79,35.79,49.46,-0.82
DCO,44.19,43.35,-0.8,1.12,86913,1.08,-0.37,3.19,-19.0,-5.31,-9.16,43.8,2.61,4.08,-8.48,-9.81,-24.24
IEX,185.28,183.03,-0.74,0.48,465724,1.34,6.43,-0.57,-5.32,-19.69,-19.71,49.5,1.81,2.56,-1.76,-10.81,-22.66
CLDX,29.14,29.14,-0.72,-0.72,892017,1.01,25.28,12.73,-15.12,-30.62,-25.63,62.0,5.85,7.24,4.27,-20.1,-48.21
TEL,118.42,116.55,-0.71,0.89,1835303,1.2,1.75,-3.95,-10.7,-25.22,-26.4,43.4,2.59,3.07,-5.02,-16.16,-28.43
PLUG,18.26,18.1,-0.71,0.16,14231268,0.67,14.34,14.85,-35.24,-38.44,-37.13,53.8,6.11,7.65,-2.58,-31.19,-59.37
PGEN,1.39,1.39,-0.71,-0.71,590515,0.49,2.96,12.1,-32.52,-66.1,-65.08,52.3,6.5,9.93,2.27,-53.35,-79.1
AME,113.52,112.34,-0.7,0.34,834270,0.75,5.2,-4.35,-15.46,-20.67,-21.27,43.3,1.93,2.51,-6.26,-13.77,-23.27
ASTE,42.61,41.91,-0.68,0.97,140020,1.21,0.33,-7.3,-3.11,-38.83,-39.25,41.1,2.12,3.67,-2.0,-21.53,-42.98
BLNK,18.12,17.73,-0.67,1.51,598231,0.5,11.51,21.77,-32.46,-37.83,-34.02,55.2,5.78,8.1,1.04,-30.14,-62.16
AVGO,48.88,48.11,-0.66,0.93,13882485,0.54,2.26,-4.09,-18.92,-22.78,-22.61,40.4,2.61,3.48,-8.68,-9.64,-23.87
KRYS,68.19,68.09,-0.63,-0.48,150452,0.73,22.68,23.08,5.81,-5.86,-5.57,61.6,5.2,6.66,12.37,12.54,-22.84
JCI,48.52,48.06,-0.61,0.35,2892635,0.67,3.01,-5.33,-26.01,-36.91,-37.9,38.4,2.2,3.28,-10.14,-27.06,-39.39
MPWR,426.75,415.25,-0.61,2.14,419904,0.91,4.59,3.8,-15.07,-15.66,-15.64,49.0,4.3,5.48,-1.41,-9.75,-27.43
NUVL,13.69,13.51,-0.59,0.74,78937,0.34,34.83,58.01,7.05,-29.71,-27.33,72.4,5.29,8.14,36.34,-20.54,-64.77
DNLI,31.01,30.75,-0.58,0.26,762678,1.03,28.66,34.1,-7.38,-35.19,-34.95,67.8,5.54,6.36,23.46,-17.75,-60.8
PRTA,27.92,27.61,-0.58,0.54,244676,0.57,15.67,7.22,-25.28,-42.94,-43.9,54.2,4.76,7.15,-1.1,-36.07,-65.0
UFO,20.63,20.49,-0.58,0.1,4472,0.31,2.62,-5.86,-19.08,-24.35,-23.06,43.6,2.11,2.51,-6.32,-19.61,-33.7
BOTZ,21.62,21.42,-0.56,0.37,577229,1.07,3.62,-5.54,-25.97,-40.9,-40.51,42.7,2.45,3.01,-7.06,-30.56,-46.1
MRAM,5.6,5.54,-0.54,0.54,53219,0.5,5.12,3.75,-37.82,-50.09,-56.58,44.2,3.61,5.99,-11.0,-33.08,-58.47
CARR,36.2,35.96,-0.52,0.14,3913482,0.73,5.39,-5.29,-21.53,-31.08,-30.69,43.7,2.43,3.24,-6.17,-23.35,-37.26
OSK,84.62,83.62,-0.51,0.68,386403,0.76,3.14,-7.59,-21.24,-22.91,-25.46,41.6,2.66,3.57,-7.58,-19.16,-31.94
MOG-A,79.13,77.87,-0.5,1.12,116985,0.54,4.61,2.08,-12.66,0.16,-2.0,47.8,2.06,3.15,-1.97,-1.07,-12.66
PH,252.23,249.57,-0.49,0.57,641243,0.87,6.56,-4.08,-12.84,-18.57,-19.63,44.5,2.6,3.53,-5.61,-13.51,-23.96
GGG,60.43,60.1,-0.48,0.07,590716,1.03,6.04,-1.24,-12.41,-22.51,-22.61,49.4,1.83,2.48,-2.4,-14.14,-24.48
PCAR,52.85,52.27,-0.46,0.63,2353899,0.69,2.32,0.36,-5.41,-0.58,-4.54,48.1,2.11,2.95,-0.98,-2.71,-12.48
CNM,22.26,22.12,-0.45,0.18,600453,0.93,6.81,-5.99,-7.18,-25.04,-28.14,47.3,3.55,5.04,-4.34,-11.19,-29.78
GNRC,228.08,223.57,-0.44,1.57,861132,0.68,1.51,-3.31,-28.48,-36.36,-35.74,42.9,4.81,6.92,-6.66,-32.52,-55.8
GE,53.5,52.9,-0.43,0.7,8573005,1.0,1.2,-10.39,-28.96,-28.88,-30.54,36.5,2.59,3.76,-12.46,-27.93,-39.88
SYNA,130.51,128.22,-0.43,1.34,385721,0.81,10.5,-5.84,-41.05,-53.92,-55.57,43.8,4.03,5.74,-10.59,-36.7,-56.22
PTCT,40.48,40.05,-0.42,0.65,748838,0.65,40.97,30.97,8.24,-4.32,-5.94,73.0,6.21,5.93,20.32,6.81,-11.45
BZAI,9.93,9.91,-0.4,-0.2,626158,5.32,-0.15,-0.3,0.71,,0.92,47.3,0.17,0.16,-0.03,,-0.5
FTAI,18.57,18.28,-0.37,1.21,213125,0.57,10.77,0.16,-22.88,-32.41,-29.35,48.4,4.66,6.46,-5.54,-19.82,-40.25
ACM,66.78,66.36,-0.36,0.28,490333,0.66,7.43,-2.81,-16.06,-11.8,-13.49,48.6,2.26,3.09,-3.69,-5.66,-16.06
ALLE,99.41,98.44,-0.36,0.61,840642,0.99,3.73,-7.82,-11.27,-21.42,-22.69,38.5,2.02,3.13,-8.78,-17.49,-32.13
ROBO,47.1,46.81,-0.34,0.28,96361,1.16,4.44,-3.4,-19.5,-33.06,-33.38,45.4,2.28,2.65,-4.79,-22.73,-35.0
XBI,77.02,76.8,-0.34,-0.05,13735092,0.97,13.59,13.39,-14.3,-35.04,-33.47,60.5,3.52,4.66,6.45,-22.52,-44.54
ITW,186.33,184.76,-0.33,0.52,1400120,1.27,5.08,-7.25,-11.05,-21.29,-22.64,41.2,1.98,2.78,-6.52,-14.03,-23.92
SMH,107.86,106.51,-0.33,0.93,5484145,0.55,4.76,-5.75,-21.75,-30.11,-31.74,44.1,2.95,3.8,-6.39,-19.0,-31.94
POWL,7.87,7.76,-0.33,1.02,117176,0.75,5.58,-5.2,21.29,-15.4,-16.08,45.7,2.91,4.34,1.51,-0.52,-18.2
MYGN,19.1,18.89,-0.32,0.79,440320,0.7,14.14,-11.15,-25.45,-30.78,-32.56,50.0,5.31,5.48,-6.81,-26.9,-48.47
RDW,3.19,3.16,-0.32,0.63,296145,0.77,-18.97,-16.84,-59.59,-56.95,-56.05,30.6,4.25,10.6,-32.27,-56.29,-76.04
OKLO,9.7,9.65,-0.31,0.21,4557,0.09,-0.41,-0.21,-1.04,-2.33,-2.13,36.9,0.14,0.28,-0.59,-1.34,-5.02
ILMN,194.14,193.35,-0.3,0.11,1387942,0.73,3.24,-20.24,-43.42,-49.42,-49.23,35.3,4.16,5.6,-22.63,-43.72,-63.16
NDSN,203.89,203.25,-0.29,0.03,206510,0.86,4.6,-4.22,-9.91,-19.06,-18.21,45.7,1.72,2.43,-3.57,-12.42,-23.99
NXPI,159.71,157.23,-0.29,1.28,2528571,0.62,0.65,-13.52,-16.17,-29.44,-30.62,39.4,2.92,4.43,-8.98,-18.43,-32.68
NLR,52.87,52.69,-0.29,0.05,6342,1.29,3.89,-6.69,-6.11,-2.91,-4.43,43.8,1.73,1.94,-4.55,-3.55,-11.38
SOXX,123.11,121.67,-0.27,0.9,2544463,0.84,5.04,-5.94,-23.26,-30.98,-32.53,43.4,3.01,3.93,-7.18,-19.73,-32.82
KLAC,33.06,32.66,-0.27,0.98,14203889,1.01,8.55,0.18,-7.29,-19.04,-21.71,51.4,3.41,4.41,1.1,-6.95,-23.45
OM,244.5,243.9,-0.25,0.0,37954,0.52,11.29,-27.44,-60.52,-64.19,-65.58,36.7,8.92,11.03,-38.03,-60.11,-72.33
RKLB,4.17,4.09,-0.24,1.71,4202215,0.64,-2.15,-10.7,-48.62,-65.92,-66.48,34.4,3.93,7.95,-27.17,-59.88,-80.26
XLI,88.86,88.18,-0.24,0.53,6392079,0.62,4.02,-2.93,-14.19,-14.08,-14.91,44.4,1.84,2.38,-4.95,-10.83,-16.59
FLNC,9.34,9.17,-0.22,1.63,1557445,1.13,-0.97,-3.07,-30.16,-74.07,-73.7,47.6,6.09,10.34,-1.85,,-75.62
IDNA,30.16,30.04,-0.22,0.17,44942,1.13,14.8,5.37,-11.78,-33.71,-31.2,60.8,2.84,3.34,3.9,-22.27,-45.25
TXN,154.73,153.38,-0.21,0.67,5846575,0.95,3.61,-8.46,-15.26,-15.84,-17.25,42.0,1.97,2.84,-6.94,-12.95,-21.17
IHI,51.26,51.11,-0.21,0.08,1049880,0.91,7.29,-3.58,-14.04,-21.72,-21.59,48.7,1.96,2.51,-4.28,-14.51,-23.58
NEE,76.96,77.12,-0.17,-0.37,6622478,0.59,10.0,4.74,-6.68,-13.16,-14.07,57.7,2.49,2.96,5.02,-3.0,-15.63
PKE,12.56,12.54,-0.16,0.0,54143,0.68,3.32,6.78,-5.12,-2.16,-2.16,57.5,1.64,2.42,4.46,-1.74,-18.46
LII,202.54,201.37,-0.16,0.42,270398,0.81,9.05,-0.96,-21.6,-35.28,-35.05,49.4,2.31,3.35,-4.68,-25.23,-42.01
TSEM,46.46,46.67,-0.15,-0.6,765412,1.06,0.43,-0.7,-4.48,21.54,16.04,43.8,0.8,1.39,-1.8,15.04,-4.99
XAR,101.61,101.27,-0.15,0.19,275711,2.28,4.11,-2.74,-19.75,-13.32,-13.39,44.6,2.2,2.8,-6.31,-12.34,-24.09
MGTX,7.66,7.54,-0.13,1.46,267482,1.66,3.01,-5.28,-44.76,-66.34,-67.75,41.2,3.62,6.73,-17.56,-48.96,-68.24
SPXC,54.71,54.36,-0.13,0.51,151708,0.44,4.82,9.51,11.14,-6.07,-7.72,68.6,1.56,2.71,12.63,1.13,-19.98
DOV,123.05,122.14,-0.12,0.62,973519,1.02,4.93,-4.8,-21.95,-28.67,-30.51,41.7,2.03,2.94,-7.15,-21.37,-32.25
CELC,8.88,9.01,-0.11,-1.55,62758,0.51,6.0,49.92,7.9,-35.55,-32.41,66.3,3.82,7.56,28.35,-24.55,-70.87
CRSP,67.06,66.9,-0.09,0.15,2494192,0.93,-4.43,22.64,7.66,-18.56,-15.57,55.8,6.46,9.31,16.5,-8.96,-58.68
LRCX,44.41,43.79,-0.09,1.32,7903595,0.62,7.23,-7.44,-18.66,-35.2,-37.59,45.5,3.5,4.61,-5.05,-20.18,-37.96
SLAB,146.86,144.97,-0.08,1.23,198573,0.51,6.83,2.47,-4.64,-29.33,-29.11,53.9,3.08,3.67,3.72,-9.69,-31.0
XYL,79.62,79.08,-0.08,0.62,858266,0.77,9.11,-1.83,-7.9,-31.82,-31.47,49.0,2.36,3.23,-2.98,-22.84,-41.84
EME,106.36,105.29,-0.07,0.95,291636,0.65,9.66,1.05,-8.52,-15.74,-16.94,54.1,2.51,2.92,-0.39,-9.23,-20.01
RRX,116.99,116.5,-0.06,0.36,247186,0.6,6.23,-1.9,-24.2,-28.79,-31.27,44.5,2.75,3.5,-6.74,-21.2,-33.21
SOXL,16.07,15.57,-0.06,3.16,44065314,0.8,15.48,-21.64,-62.34,-76.52,-78.05,41.0,9.02,13.86,-26.79,-62.45,-78.32
ITT,69.74,69.05,-0.04,0.95,445099,0.67,8.08,0.95,-10.25,-30.24,-31.14,49.1,2.56,3.33,-1.99,-18.87,-32.96
NTLA,53.88,53.4,-0.02,0.88,1556408,1.02,24.24,21.89,-24.42,-57.89,-55.12,60.7,6.34,8.55,11.85,-42.27,-69.79
DELL,49.41,49.38,-0.02,0.04,3388062,0.7,5.57,16.03,-7.66,-9.46,-11.21,57.7,3.5,3.4,6.69,-4.54,-16.75
TT,130.87,130.42,-0.01,0.34,970091,0.74,8.69,-1.32,-15.07,-32.74,-31.9,49.7,2.14,2.92,-3.34,-19.91,-35.36
PRSO,80.4,79.2,0.0,1.52,758,0.81,11.86,16.47,-7.91,-60.64,-54.48,54.3,6.22,8.18,5.18,-42.08,-71.43
