ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,5.05,4.78,-11.48,-6.48,32400,1.6,2.58,18.61,1.92,-25.2,6.22,55.6,6.19,8.4,6.11,-4.68,-26.46
IOVA,7.3,7.0,-9.68,-5.81,3720,1.06,-36.36,16.67,233.33,-63.16,-64.65,49.8,15.07,26.04,10.86,-63.8,-94.07
MU,17.75,16.71,-8.63,-2.92,155109103,3.0,-8.83,3.95,28.84,76.13,153.99,48.5,2.49,4.1,7.71,45.67,-8.93
MYGN,23.6,22.77,-7.33,-3.95,7409900,2.59,-9.32,-15.32,-28.4,-14.56,-17.74,34.1,3.55,4.89,-15.04,-17.67,-33.54
ACAD,22.98,21.49,-6.69,-0.22,5040000,1.42,-25.3,-5.37,5.97,76.73,354.33,41.5,6.6,8.42,-4.73,51.81,-25.49
BEEM,7.5,7.5,-6.25,-6.25,34,0.07,0.0,-11.76,-28.57,-21.05,-14.29,40.3,5.97,10.88,-16.58,-24.58,-48.28
CRMD,4.55,4.5,-5.26,-4.21,6137,0.7,-5.26,-8.16,-7.22,12.5,20.0,45.9,4.14,6.6,-3.45,5.47,-28.0
CPRX,2.62,2.64,-4.0,-4.73,4343700,1.82,-19.51,4.35,164.0,468.97,500.0,46.4,4.54,12.04,19.17,141.95,-22.12
CLDX,410.55,408.3,-3.99,-3.46,238196,0.86,-16.37,14.66,29.19,144.13,288.86,44.9,6.29,8.97,6.0,73.04,-28.05
BOSC,4.3,4.02,-3.83,2.87,5700,0.67,10.14,-1.23,44.6,17.89,-7.16,56.6,3.4,6.73,5.93,11.6,-50.92
SYNA,48.54,47.77,-2.97,-1.4,2352300,2.16,0.23,17.72,13.77,25.41,56.98,63.2,2.4,3.48,13.33,22.78,-2.97
INVE,7.0,6.8,-2.86,0.0,29530,3.02,-4.23,-6.28,-14.3,-40.35,-53.42,40.8,3.61,5.93,-8.0,-34.5,-55.84
NKTR,154.5,146.4,-2.79,2.59,61740,0.49,-8.61,-26.67,-23.45,-4.31,29.44,32.4,5.71,6.52,-18.65,-7.61,-30.09
IONS,33.0,32.54,-2.55,-1.17,1182500,0.64,-9.79,4.63,-3.01,77.04,200.74,46.5,4.46,5.83,6.34,44.35,-15.44
PRTA,20.91,20.67,-1.57,-0.43,303300,1.18,-6.34,4.5,23.4,158.38,195.29,51.5,4.39,6.05,6.62,77.94,-11.55
RMBS,9.43,9.31,-1.38,-0.11,966900,1.1,-0.53,10.18,-5.86,30.21,77.67,55.0,1.92,3.4,4.43,25.2,-12.75
PTCT,18.41,17.2,-1.32,5.62,104700,0.58,-9.62,-15.77,0.17,,4.31,40.7,7.38,10.25,-5.09,,-23.49
FAST,8.84,8.73,-1.29,-0.05,14056435,1.33,-7.71,-5.67,1.23,-0.66,0.04,39.8,1.74,2.47,-1.59,-2.49,-10.2
MRVL,10.23,10.06,-1.24,0.37,4454119,0.6,1.14,-10.06,-5.35,12.24,55.04,38.5,1.4,2.72,-7.89,4.38,-15.32
HIMX,8.07,7.96,-1.21,0.1,7636333,0.49,-2.29,23.29,85.37,90.42,299.95,61.9,3.74,5.56,30.14,90.0,-3.0
SRPT,47.19,46.65,-1.12,0.02,1743500,0.57,-12.77,27.04,4.57,18.88,77.78,55.1,5.92,6.77,18.86,33.23,-13.31
XBI,38.76,38.56,-1.09,-0.58,1085084,1.14,-9.24,-6.99,-1.13,19.04,30.63,38.0,2.09,2.74,-4.19,9.83,-9.75
CCJ,15.29,15.19,-0.89,-0.29,1720789,1.18,-4.22,-13.24,-17.63,-2.28,-12.2,27.0,0.91,2.23,-8.48,-13.39,-20.73
IMOS,13.55,13.46,-0.86,-0.17,93750,0.36,-3.44,6.33,-7.04,28.54,46.81,49.4,1.96,3.72,2.89,15.67,-15.2
TEX,31.53,31.41,-0.85,-0.47,1607372,0.64,-0.88,10.37,22.94,22.44,16.32,59.7,1.79,3.17,8.02,10.32,-5.92
DCO,30.11,29.99,-0.83,-0.43,87931,1.27,6.73,5.04,30.79,42.81,79.69,64.0,3.19,3.84,10.4,40.91,-0.83
