ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,1912.42,1676.02,-12.36,0.0,796,1.46,13.73,7.19,-13.38,-34.37,24.82,57.6,10.45,11.33,10.71,-27.81,-75.5
SIMO,46.94,44.9,-9.24,-5.12,4048389,8.35,-6.9,-3.99,-1.53,22.3,-7.06,42.2,2.48,3.58,0.35,6.82,-9.24
PRSO,1160.0,1048.0,-9.03,0.69,436,0.68,4.8,7.38,46.89,11.97,15.93,57.6,4.45,10.87,16.91,12.86,-62.57
AMBA,59.5,54.92,-8.79,-1.18,2993675,3.09,-14.81,-6.93,7.77,8.13,-11.89,38.9,2.93,4.09,-4.96,2.17,-15.57
QUIK,25.48,23.94,-7.07,-1.09,27069,1.8,-8.06,11.76,1.18,20.85,-6.04,48.2,4.11,5.7,3.93,11.98,-26.92
MRAM,8.73,8.4,-6.77,-3.11,104266,0.61,9.95,9.23,-28.33,-63.59,11.55,53.5,6.16,7.65,3.24,-36.83,-66.24
MSM,68.8,69.4,-5.29,-6.11,3393609,4.59,-6.78,2.25,23.77,25.26,-4.79,48.1,1.67,2.9,5.08,13.25,-10.79
CEVA,48.55,46.1,-5.14,-0.1,313648,2.15,-3.96,2.22,7.33,-1.07,-0.65,46.6,1.73,3.08,-1.25,6.27,-9.78
ENPH,2.38,2.26,-5.04,0.0,752881,1.09,-12.06,-18.41,63.77,180.08,-13.08,39.3,3.44,7.68,-6.72,60.73,-28.03
MVIS,1.54,1.48,-4.52,-0.65,920376,1.28,-9.76,-3.9,-43.73,-38.59,-9.76,37.6,4.07,7.48,-10.47,-31.13,-53.31
NEON,7.91,7.65,-4.39,-1.12,18642,0.62,-5.57,-19.81,-39.29,-28.5,3.52,40.5,5.07,8.65,-15.32,-34.66,-57.97
CRMD,2.74,2.64,-4.04,-0.35,195369,0.81,-2.31,-6.06,-18.58,37.01,-0.47,45.2,3.88,7.71,-4.36,-8.76,-78.02
SOXL,10.04,10.01,-3.71,-3.44,13717945,1.8,-0.93,16.15,23.37,62.88,4.0,55.6,3.35,4.39,3.53,42.07,-9.3
PENG,17.59,17.14,-3.52,-0.99,1362770,0.97,-3.08,15.65,3.53,122.45,-4.16,53.5,3.56,5.33,6.15,,-15.67
AXSM,3.4,3.42,-3.52,-4.23,1569818,2.35,-35.38,-28.65,-39.91,-42.44,-37.44,27.7,8.69,12.77,-30.41,-29.43,-44.76
WCC,66.3,64.8,-3.36,-1.12,449059,1.13,-2.85,0.47,11.72,17.07,-2.99,47.3,1.33,2.34,1.04,8.22,-12.96
MXL,27.71,27.11,-3.18,-1.04,579417,1.35,-0.4,9.27,14.82,-5.87,-0.29,56.4,1.61,2.57,4.53,3.73,-15.78
LII,199.55,192.91,-3.17,0.17,706802,2.64,-2.85,-0.57,13.21,12.11,-1.04,47.2,1.11,1.72,1.95,13.62,-4.28
LRCX,17.56,17.32,-2.99,-1.64,38852292,1.42,-0.43,2.79,3.95,24.67,1.27,50.2,1.51,2.64,-2.65,14.21,-12.19
CRUS,52.73,51.47,-2.91,-0.53,998447,1.32,-4.7,2.98,-5.75,-20.36,-3.31,41.7,1.35,2.58,-4.29,-12.64,-27.67
AMAT,50.74,50.0,-2.84,-1.41,15450922,1.41,-1.26,3.65,1.5,18.19,0.49,50.0,1.79,2.84,-1.61,12.83,-9.2
WMS,23.03,22.48,-2.81,-0.41,234695,0.89,0.84,4.33,21.11,20.95,0.84,57.3,1.9,2.58,6.22,14.7,-3.68
SLS,394.5,364.5,-2.8,5.2,663,0.45,15.62,-10.89,-41.66,-57.37,8.0,41.4,6.28,12.63,-14.75,-45.22,-87.97
MTSI,35.63,34.97,-2.7,-0.86,875608,1.2,-0.03,8.4,-18.39,-42.17,0.37,53.9,2.38,4.0,2.17,-23.88,-46.67
AAON,23.72,23.2,-2.69,-0.54,474727,1.59,-3.99,1.12,4.11,-3.51,-2.43,47.5,1.43,2.34,1.39,2.81,-5.12
ASTE,58.97,57.4,-2.68,0.0,298331,1.44,-2.16,10.53,15.49,9.21,-1.88,60.4,1.85,2.53,9.0,10.23,-15.88
KLAC,9.59,9.4,-2.68,-0.73,16278485,1.06,-1.03,2.2,2.33,10.14,0.14,48.2,1.84,2.67,0.75,6.73,-5.49
COHU,22.39,22.05,-2.57,-1.08,176583,0.73,1.06,3.04,-4.78,30.64,0.54,48.4,1.72,2.92,-3.31,11.7,-12.45
INTC,36.15,35.46,-2.57,-0.66,54808562,1.2,-6.1,-1.96,7.82,25.75,-9.28,34.4,1.78,2.65,-5.83,11.33,-10.64
MWA,11.42,11.17,-2.51,-0.24,869131,0.74,-2.58,-0.9,-2.94,7.78,-2.58,41.3,1.35,1.9,-0.58,3.15,-9.87
UTHR,149.1,146.68,-2.46,-0.85,268754,0.67,-2.27,7.69,20.7,12.88,-3.46,60.5,2.33,2.42,10.56,14.98,-12.86
IRDM,12.3,12.0,-2.44,0.0,498749,0.78,2.13,-2.04,6.19,9.09,3.45,53.8,1.8,2.87,2.46,11.08,-5.51
GWW,212.03,213.17,-2.34,-2.86,908692,1.23,-1.05,3.5,34.08,39.2,-1.69,55.4,1.12,2.04,6.66,22.65,-8.36
SLAB,94.3,92.97,-2.29,-0.89,250863,1.21,-0.29,4.06,10.23,33.87,2.28,54.5,1.68,2.37,1.51,17.28,-3.5
ECHO,49.54,48.55,-2.2,-0.21,157509,0.93,1.32,1.99,6.39,-0.63,1.23,53.7,0.97,2.01,2.61,2.72,-3.76
ITRN,30.24,29.76,-2.17,-0.58,24197,0.56,-1.03,-2.9,-9.85,8.84,-1.32,42.3,1.83,2.35,-3.25,2.85,-10.09
VKTX,5.05,5.02,-2.14,-1.56,744012,1.02,3.93,23.34,120.18,356.36,12.05,70.8,4.48,7.05,47.13,167.97,-2.14
AVGO,21.6,21.34,-2.12,-0.94,38918116,1.22,-2.64,1.79,7.55,7.79,-1.57,47.6,1.42,2.27,-1.15,7.56,-7.05
SWKS,91.9,90.54,-2.06,-0.58,2522161,1.09,-1.33,2.41,-5.24,-2.5,0.17,47.1,1.39,2.22,-4.55,-4.15,-15.2
PGEN,13.57,13.4,-2.05,-0.8,2210579,1.25,-4.83,0.9,-28.72,-43.1,-0.52,53.6,5.28,6.38,0.45,-29.28,-47.8
RRX,73.5,72.33,-2.04,-0.45,342565,1.3,-2.17,0.99,-2.02,-8.19,-0.71,46.6,1.23,1.89,-0.23,-1.92,-10.88
TSEM,35.25,34.83,-2.03,-0.84,398215,1.18,-1.28,4.75,10.99,37.89,0.96,53.9,1.11,2.03,2.11,23.65,-3.03
GNRC,48.21,47.39,-1.99,-0.29,748457,1.94,-4.71,-3.01,-3.13,31.82,-1.33,38.3,1.57,2.29,-4.17,13.52,-9.02
FLS,38.92,38.23,-1.92,-0.16,1234795,1.2,0.68,1.26,-2.02,-7.37,0.38,54.7,1.22,1.85,3.58,-2.84,-16.67
CLLS,29.72,29.76,-1.91,-2.04,76445,0.35,-0.47,19.47,3.19,16.94,-1.1,60.3,3.27,4.04,11.28,15.43,-15.0
POWI,37.01,36.62,-1.87,-0.84,148399,0.66,-0.91,3.05,5.06,1.04,0.86,50.3,1.6,2.67,-1.46,6.33,-9.45
ALOT,13.16,12.83,-1.84,0.73,19282,2.67,-3.59,-6.49,3.61,1.8,-3.59,40.7,1.74,2.87,-0.45,-1.66,-12.41
QRVO,68.7,67.74,-1.83,-0.43,1690907,1.16,-0.95,-0.22,-5.75,0.4,-1.66,43.6,1.58,2.71,-6.83,-4.89,-16.18
IR,34.89,34.38,-1.82,-0.37,425771,0.73,1.59,6.56,28.07,55.68,2.2,63.8,1.21,2.13,9.26,,-1.82
AIT,64.55,63.63,-1.77,-0.35,400222,1.54,-0.07,9.04,9.31,18.42,2.06,67.2,1.33,1.99,8.55,13.95,-1.77
FAST,11.05,11.22,-1.7,-3.21,15038258,1.62,-0.26,1.18,22.09,29.15,-0.22,57.9,0.86,1.86,5.8,18.57,-1.9
MCHP,42.64,42.17,-1.69,-0.61,4296155,1.22,-0.88,4.05,-0.66,14.41,0.6,55.1,1.21,1.79,1.2,8.45,-4.25
AVAV,53.7,52.86,-1.69,-0.13,358287,0.83,-3.31,-5.03,-3.35,33.05,-3.63,46.9,1.86,3.25,4.84,27.64,-9.86
MYRG,34.4,33.93,-1.68,-0.32,73252,0.65,-2.56,-5.85,11.98,10.67,-5.09,38.9,1.26,2.8,-1.79,6.02,-21.53
ADI,82.73,81.85,-1.67,-0.61,2922338,1.18,-1.41,5.37,2.94,13.33,-0.22,56.0,0.77,1.47,1.56,9.3,-2.67
NRG,25.51,25.29,-1.67,-0.8,3619839,0.6,-2.22,-0.03,10.06,34.22,-2.29,50.2,1.64,2.56,0.56,24.7,-4.24
MTW,39.64,39.0,-1.66,-0.05,434401,1.05,-0.66,-3.66,4.28,67.53,-2.06,46.4,1.32,2.81,-1.42,27.71,-4.6
ENS,66.28,65.53,-1.63,-0.5,138968,0.53,-1.06,1.97,0.6,-4.19,-1.12,45.7,0.92,1.72,0.31,-4.03,-17.53
SEDG,37.0,36.6,-1.61,-0.54,449813,0.8,-6.27,1.53,25.56,67.89,-3.81,46.4,1.83,3.5,-0.26,40.78,-7.81
IBRX,4.57,4.5,-1.53,0.0,387936,1.55,-0.22,-9.09,-12.11,-34.97,2.74,42.8,3.31,6.76,-3.2,-10.42,-45.05
CBAT,1.7,1.68,-1.47,0.0,20251,0.3,5.88,6.35,-6.94,8.06,9.47,56.7,4.14,6.11,0.49,11.07,-20.24
PRIM,25.03,24.72,-1.44,-0.19,187395,0.83,-4.22,-7.33,-10.07,3.65,-5.2,33.5,1.25,2.4,-4.77,0.59,-11.93
HEI,61.53,60.96,-1.44,-0.51,289152,0.56,2.32,6.73,7.34,24.88,2.42,58.2,1.47,2.04,4.07,16.71,-2.25
APH,21.2,20.95,-1.43,-0.24,4000163,0.87,0.64,0.4,3.08,20.55,1.94,53.8,0.68,1.19,0.94,12.27,-1.47
BLDP,4.26,4.21,-1.41,-0.23,1628626,1.31,-3.44,-11.74,-21.75,43.69,-4.32,39.1,2.3,4.61,-11.48,15.15,-28.16
KRYS,10.42,10.06,-1.37,2.16,7840,0.26,-5.18,-1.47,0.0,,9.59,50.6,6.45,9.04,-0.05,,-10.1
LIT,38.46,38.21,-1.34,-0.68,680093,1.09,1.08,9.83,6.33,38.34,1.62,63.4,1.02,1.33,4.7,22.58,-1.88
SMH,48.06,47.84,-1.32,-0.87,8429739,0.92,-0.43,4.9,7.03,19.59,0.98,55.4,1.06,1.43,1.2,13.96,-2.81
PWR,38.14,37.59,-1.3,0.15,1694262,1.32,-3.56,-3.19,2.09,13.01,-2.8,45.1,1.24,1.9,1.03,7.55,-4.31
D,62.67,62.05,-1.29,-0.3,4885912,1.05,-1.27,-9.14,-1.06,1.4,-5.07,28.8,1.22,1.67,-6.12,-2.13,-10.25
DIOD,29.22,29.11,-1.29,-0.92,400942,1.12,-3.58,3.19,-8.14,14.61,-0.51,46.0,1.65,2.79,-4.02,5.62,-17.04
DOV,76.82,75.99,-1.29,-0.21,924164,0.78,0.18,4.16,10.25,22.96,1.0,63.4,0.99,1.39,5.59,17.77,-1.29
SNDX,9.48,9.34,-1.27,0.21,187144,0.72,5.54,11.19,-20.71,-29.51,6.5,57.3,4.24,6.88,4.27,-16.4,-37.15
SYNA,42.04,41.85,-1.25,-0.8,944446,1.19,0.67,7.56,13.2,-22.84,1.7,56.9,2.11,3.01,6.71,-8.82,-34.86
FTAI,13.69,13.5,-1.25,0.11,236149,0.89,-0.57,8.4,12.97,25.24,-0.71,60.5,1.35,1.74,6.16,18.53,-1.41
HY,74.69,74.19,-1.24,-0.57,20598,0.5,-1.25,0.85,5.29,19.49,-1.42,48.6,0.95,2.42,1.13,15.45,-5.8
ON,22.64,22.64,-1.22,-1.22,6137320,1.22,-0.61,16.58,16.82,51.64,3.81,69.5,1.69,2.27,7.7,30.66,-1.44
SOXX,55.17,55.14,-1.19,-1.12,2172335,1.3,-0.28,5.51,8.54,20.16,1.48,56.9,1.11,1.49,1.77,15.21,-2.45
ASML,173.53,172.89,-1.15,-0.79,699469,0.84,0.91,5.08,5.57,31.87,1.67,57.1,1.07,1.53,1.51,17.04,-3.02
XSD,71.25,71.03,-1.11,-0.8,124761,1.31,-0.42,5.25,8.36,12.29,1.08,56.5,1.15,1.48,1.91,11.78,-2.31
MPWR,115.23,115.28,-1.09,-1.13,221644,0.78,1.3,6.59,7.82,20.3,3.2,60.2,1.3,2.05,1.83,15.14,-5.05
XLU,19.81,19.71,-1.09,-0.59,40059362,1.05,-2.01,-8.34,-5.2,-0.49,-2.78,26.0,0.79,1.15,-6.53,-3.8,-9.95
CGNX,64.48,63.97,-1.06,-0.28,943546,0.55,5.2,4.1,14.14,48.91,9.15,61.8,1.53,2.34,2.2,26.16,-7.47
ITT,51.72,51.26,-1.03,-0.15,514183,0.9,1.94,2.03,19.34,31.47,2.05,59.3,0.89,1.53,3.62,23.54,-1.11
GRID,49.32,48.98,-1.03,-0.35,3266,0.44,-0.1,1.92,3.73,18.22,0.78,56.9,0.54,0.67,2.23,11.58,-1.59
FTV,44.88,44.64,-1.03,-0.5,1454547,0.8,0.83,-0.91,1.63,13.09,0.88,51.0,0.86,1.45,0.22,9.03,-2.18
HXL,61.18,60.85,-1.0,-0.46,770454,1.32,-0.05,3.26,5.13,15.63,1.3,53.5,1.18,1.61,1.9,12.45,-2.74
LFUS,192.67,192.2,-0.98,-0.74,86145,0.73,0.16,1.85,-2.02,17.33,1.39,52.5,1.14,1.96,1.15,11.26,-5.0
AXON,26.78,26.56,-0.97,-0.15,412456,0.83,-0.71,8.39,11.5,4.28,0.04,59.9,1.52,2.16,8.07,10.5,-2.85
