ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,6.33,5.72,-10.99,-1.61,8341042,0.75,-21.11,-42.69,-49.51,-55.13,-69.68,28.4,5.61,14.27,-37.32,-56.03,-73.19
TXN,14.7,13.4,-8.89,-0.03,18315022,0.99,-22.57,-27.08,-33.88,-38.72,-36.72,28.9,4.37,10.12,-26.42,-37.87,-52.14
FAST,1.52,1.39,-8.39,-0.28,57288037,2.75,-17.78,-19.87,-23.16,-4.35,-2.25,33.0,4.2,6.17,-15.82,-10.37,-25.49
NVDA,0.07,0.07,-8.02,-1.62,1450962190,0.85,-43.06,-54.66,-72.67,-85.91,-87.21,23.7,9.09,22.42,-61.61,-80.64,-87.99
MCHP,7.72,7.27,-7.38,-1.72,12033208,0.95,-13.95,-29.34,-31.48,-19.34,-26.85,31.9,4.8,9.22,-26.33,-26.2,-41.16
QCOM,9.19,8.64,-7.09,-1.15,41050525,0.88,-15.56,-16.8,-10.25,-41.76,-54.36,35.6,4.7,7.99,-17.28,-40.86,-65.25
AMAT,10.96,10.33,-6.89,-1.25,32750049,0.71,-15.51,-35.98,-42.31,-41.98,-38.74,31.8,5.67,10.7,-31.94,-41.1,-54.03
JCI,8.11,7.48,-5.63,2.28,30502140,0.5,-0.25,-6.06,-34.87,-64.12,-77.97,48.6,12.73,13.28,-9.95,-62.6,-78.89
KLAC,2.13,2.03,-5.35,-0.68,218262003,0.69,-9.92,-23.56,-33.44,-38.79,-32.99,33.4,4.34,8.09,-22.4,-34.36,-49.55
FLR,12.31,11.91,-5.35,-2.2,1775139,1.22,-16.34,-23.49,-28.05,-5.35,-23.04,31.6,3.53,6.08,-19.7,-24.73,-39.31
EMR,16.02,15.29,-5.16,-0.61,6028692,1.27,-11.39,-18.25,-17.61,-20.72,-21.21,28.4,2.4,5.13,-16.78,-19.86,-32.01
MU,18.03,17.12,-5.11,-0.05,6703494,0.75,-17.3,-22.68,-24.27,-49.85,-48.1,36.8,5.48,10.14,-19.03,-38.34,-61.58
INTC,11.07,10.53,-4.99,-0.19,90074426,0.86,-15.93,-18.73,-38.4,-53.27,-51.88,35.9,4.73,7.96,-22.48,-43.81,-55.63
LRCX,1.01,0.95,-4.97,0.27,22274968,0.65,-13.05,-39.43,-52.76,-52.38,-54.21,29.4,5.68,10.9,-37.3,-50.99,-63.8
HON,21.88,20.72,-4.79,0.55,4312413,0.83,-12.75,-20.84,-19.72,-9.9,-13.48,35.1,3.54,6.09,-15.96,-16.73,-29.11
ADI,15.62,14.99,-4.76,-0.72,4187962,0.8,-17.51,-35.04,-40.85,-52.69,-55.89,29.1,4.7,10.85,-32.8,-48.83,-61.9
GWW,37.63,36.01,-4.69,-0.4,821452,1.19,-7.27,-10.03,-13.86,-15.74,-5.3,43.1,3.26,4.08,-7.31,-11.11,-23.85
GD,31.2,29.84,-4.35,0.0,4717144,0.65,-3.5,-25.8,-20.19,-10.89,-0.9,31.8,3.38,5.37,-18.7,-12.16,-28.52
NOC,37.95,36.15,-4.28,0.47,5788650,0.76,-4.35,-16.81,-13.43,-5.5,5.51,40.1,3.48,4.69,-11.66,-4.93,-22.09
CMI,5.48,5.32,-4.16,-1.35,2564366,0.76,-12.93,-13.88,-28.81,-24.21,-26.7,38.4,3.46,5.09,-11.7,-24.65,-43.12
BMY,15.17,14.55,-4.11,0.0,7409503,0.42,-2.47,-13.86,-22.98,-48.55,-56.0,42.2,3.63,6.24,-12.05,-44.27,-62.32
GE,141.93,136.86,-4.07,-0.52,5669749,0.69,-7.07,-4.7,-8.63,-19.15,-30.89,47.6,4.17,5.8,-3.29,-19.82,-34.95
RTX,14.72,14.13,-3.96,0.0,15300589,1.04,-10.0,-8.88,-6.29,-5.78,-1.91,43.4,3.08,4.53,-5.33,-4.68,-18.31
DOV,14.33,13.78,-3.86,-0.05,1741198,0.9,-12.71,-22.67,-26.25,-28.6,-28.13,24.9,2.34,4.81,-19.61,-27.7,-38.71
LMT,41.34,40.27,-3.6,-1.02,4392668,0.68,-5.16,-13.31,-3.03,11.74,28.8,43.4,3.68,4.73,-7.06,6.66,-16.62
PCAR,4.48,4.3,-3.51,0.58,8761009,0.95,-13.21,-21.54,-22.83,-17.75,-20.21,35.1,3.23,6.09,-15.68,-20.26,-34.45
PH,20.14,19.55,-3.47,-0.56,1748629,0.67,-9.72,-22.14,-22.16,-22.93,-19.81,28.4,2.56,4.91,-18.06,-19.64,-32.33
TT,8.64,8.47,-3.15,-1.17,2979159,0.47,-12.79,-24.69,-30.5,-19.42,-18.6,29.6,3.51,5.33,-22.5,-24.63,-37.19
CAT,15.14,14.78,-2.88,-0.56,6031097,0.81,-11.99,-16.25,-22.91,-17.62,-21.76,34.8,2.98,4.87,-14.28,-20.67,-32.42
MMM,42.31,41.67,-2.65,-1.16,6932705,0.65,-7.86,-10.15,-6.05,6.58,-0.38,42.8,2.89,3.55,-5.34,-1.64,-10.29
ROK,12.82,12.54,-2.19,0.0,1118571,1.22,-11.75,-14.89,-21.61,-12.26,-6.86,35.6,3.48,6.13,-15.37,-11.75,-27.05
ETN,11.42,11.27,-2.07,-0.75,2005001,0.57,-8.0,-10.26,-22.69,-8.92,-11.22,40.2,2.85,3.95,-9.65,-12.76,-25.17
ITW,22.76,22.53,-1.64,-0.66,4136340,1.16,-9.6,-12.22,-13.48,-10.89,-10.54,39.8,3.01,4.49,-9.1,-11.02,-21.69
ITT,9.09,8.92,-1.47,0.39,3873703,0.74,-3.76,-8.98,-9.3,17.48,22.83,44.3,3.4,3.96,-6.07,5.29,-12.29
ATRO,1.45,1.42,-1.36,0.11,7796,0.13,-1.36,-9.66,-21.62,-32.4,-38.03,32.0,1.3,2.74,-11.01,-26.99,-47.84
MRVL,3.23,3.24,-1.32,-1.84,14025975,0.84,-18.96,-28.93,-52.41,-62.55,-59.04,32.2,6.26,14.81,-34.2,-53.89,-66.55
PEG,9.89,9.8,-0.64,0.31,2240343,0.51,2.33,-22.18,-28.82,-20.74,-22.72,38.1,4.22,5.19,-17.72,-21.32,-29.87
DE,15.43,15.37,-0.37,0.0,3619834,0.78,-7.47,-18.51,-8.35,-9.0,-7.34,38.2,2.56,4.22,-10.27,-8.28,-19.23
D,17.6,17.42,-0.34,0.71,4324031,0.56,0.47,-9.93,-11.76,1.01,-2.7,46.5,4.07,4.51,-6.52,-4.51,-12.59
LEU,1451.11,1483.84,2.72,0.45,4,0.73,-5.95,-19.14,-0.0,11.57,-1.23,38.3,2.5,5.0,-10.71,-3.29,-30.86
AMD,7.73,7.57,3.56,5.75,6705900,1.32,-7.12,-18.95,-28.65,-49.7,-53.81,38.4,3.57,8.76,-18.44,-41.66,-62.15
