ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,13.98,15.25,-15.28,-22.33,74012327,1.48,-15.14,-17.79,114.64,532.78,192.71,49.3,16.63,22.88,-1.03,123.14,-42.32
CRUS,74.04,74.41,-13.72,-14.15,4367133,8.15,-14.45,-12.24,-20.58,11.51,-11.55,29.6,3.29,4.22,-9.65,-2.48,-26.58
FSLR,84.01,76.53,-12.33,-3.76,8849826,3.27,-13.58,-12.34,-22.81,-17.98,-24.41,38.2,3.57,5.52,-6.79,-7.66,-28.83
WKEY,45.25,43.4,-10.97,-7.18,229285,0.52,-12.76,-39.43,35.84,66.6,38.22,43.4,5.79,18.2,-12.25,11.27,-57.7
DFTX,63.3,58.65,-9.49,-2.31,1242655,,,,,,-14.44,0.0,,18.5,,,
SOXL,37.72,36.3,-8.46,-4.87,19705919,1.28,-8.09,-3.42,10.54,128.52,20.39,44.5,5.41,7.92,-3.82,33.11,-20.74
SWKS,178.84,175.67,-8.36,-6.7,7350327,3.54,-5.02,-1.17,7.42,30.52,20.62,44.6,2.67,3.87,-0.7,15.36,-9.18
LITE,90.71,85.05,-8.19,-2.08,2039301,2.29,-9.6,-6.9,-9.33,4.57,-12.07,34.6,2.13,3.3,-5.19,-3.3,-21.92
EOSE,14.25,13.15,-7.72,0.0,632228,1.12,-4.08,-33.32,-41.16,31.5,-44.98,34.3,4.12,9.14,-25.94,-14.14,-56.8
MXL,37.72,35.99,-6.95,-2.48,699525,1.42,-5.59,5.6,14.65,43.1,0.36,47.4,3.51,5.48,-1.32,17.12,-16.81
SITM,96.67,92.55,-6.62,-2.46,163780,1.48,-7.75,-6.14,-24.17,7.25,-16.1,42.0,4.14,6.86,-8.57,-1.66,-37.67
AAOI,7.81,7.41,-6.32,-1.26,1011360,1.94,-10.4,-11.36,-32.7,-22.57,-15.41,35.1,2.83,5.29,-14.17,-27.05,-54.71
IPGP,228.46,217.11,-6.28,-1.39,517054,1.4,-4.77,2.93,-2.83,17.11,-0.5,45.2,2.92,3.56,-0.82,7.59,-16.04
PGEN,8.25,7.74,-5.9,0.36,997865,1.03,-4.15,12.26,-9.0,88.43,-29.36,49.2,4.5,6.77,-2.72,14.79,-29.36
DCTH,11.74,11.11,-5.85,-0.51,222237,1.1,-2.54,-10.55,-31.21,4.12,-34.3,32.5,6.23,8.98,-30.15,-23.05,-53.34
QRVO,194.0,188.17,-5.7,-2.78,1355832,1.48,-2.97,2.99,10.12,50.58,14.33,48.7,2.46,3.51,2.98,21.42,-5.7
FTAI,26.38,25.44,-5.65,-2.14,637400,0.98,-1.95,0.18,29.13,77.06,25.44,47.4,2.29,4.03,-1.24,33.08,-9.8
ALOT,15.52,14.66,-5.54,0.0,27298,0.71,-17.96,9.4,36.37,85.34,34.25,46.5,3.67,5.07,8.69,46.34,-18.24
RUN,50.0,49.0,-5.51,-3.59,5116816,0.94,-12.01,-18.98,-29.26,-12.25,-29.98,41.8,4.6,8.27,-12.19,-18.73,-49.22
PXLW,37.08,35.4,-5.45,-0.96,45545,1.52,-7.52,-10.88,-3.59,31.11,3.87,38.6,2.53,6.04,-12.92,1.83,-33.26
FTV,53.66,52.43,-5.4,-3.17,6487901,2.21,-4.25,0.26,7.28,14.8,3.03,44.4,1.68,2.08,1.05,6.03,-5.4
EXTR,11.83,11.38,-5.25,-1.5,2706465,1.79,14.6,30.06,40.67,147.39,64.21,69.8,3.41,3.99,22.06,72.85,-5.25
AMBA,100.67,97.49,-5.24,-2.15,386619,1.3,-5.84,-2.89,3.32,81.88,6.73,41.1,2.51,4.5,-8.58,22.65,-23.91
QURE,34.35,32.27,-5.23,0.88,391120,0.87,-0.03,-4.21,-8.87,-16.94,-12.21,45.0,3.58,5.93,-4.78,-16.89,-52.36
RVMD,34.49,33.19,-5.04,-1.32,1526954,1.99,-19.44,-27.66,-21.24,4.77,-12.5,33.7,5.83,9.34,-23.96,-12.8,-39.02
LRMR,14.0,13.31,-4.93,0.0,20447,0.18,-7.25,-8.9,-15.28,-27.9,-39.5,46.3,7.7,9.28,-14.64,-20.79,-46.89
NVVE,195200.0,186400.0,-4.9,-0.41,30,1.2,13.44,15.35,-36.58,16.5,-27.19,52.0,8.43,10.32,-7.48,-9.07,-47.69
ON,40.15,39.0,-4.88,-2.07,11393025,2.07,-8.34,-6.27,13.08,58.92,19.38,41.5,2.54,4.18,-3.99,26.44,-11.42
KOPN,8.28,8.22,-4.86,-4.17,2318072,0.51,-2.84,-21.64,61.18,573.77,249.79,44.6,6.13,12.05,-12.33,95.18,-39.38
BWEN,5.32,5.17,-4.79,-2.03,218454,0.49,-1.15,-21.67,-41.32,33.59,-34.56,43.2,5.49,9.66,-14.23,-5.28,-55.24
RNAC,95.7,90.0,-4.76,1.27,88973,3.05,-21.88,-33.7,-25.0,-10.71,0.33,28.7,5.09,9.26,-27.06,-8.64,-40.83
LINK,5.4,5.16,-4.6,-0.25,16668,0.94,-11.98,-25.1,,,-25.12,34.4,3.28,6.14,,,-26.24
FLUX,11.4,11.03,-4.58,-1.38,38953,0.45,-3.16,-14.83,-24.91,54.92,-28.0,44.5,3.76,7.34,-7.92,,-44.85
SEDG,270.88,263.54,-4.43,-1.77,695086,0.87,-5.69,-8.31,-8.6,-0.11,-15.36,45.9,3.49,6.02,-4.67,0.47,-27.99
IPWR,9.82,9.45,-4.35,-0.61,67988,0.61,-5.78,-28.63,-44.8,74.09,17.54,36.9,4.44,11.14,-29.18,-3.93,-57.94
ARRY,28.88,28.16,-4.35,-1.9,2221647,1.16,-4.12,-5.57,-30.91,-24.83,-33.62,43.5,3.68,6.07,-11.19,,-44.84
MRVL,46.1,44.93,-4.34,-1.84,8861536,0.91,-1.93,-7.59,-12.04,14.65,-2.26,43.0,2.38,3.85,-4.09,3.48,-16.84
CRVO,57.78,56.29,-4.27,-1.73,15024,0.81,2.81,-18.21,-34.17,-7.55,-11.09,42.2,4.07,8.42,-18.28,-21.15,-55.85
PENG,23.61,23.07,-4.27,-2.03,740504,0.71,-16.44,0.28,24.23,84.45,19.44,38.6,4.15,6.16,-5.57,30.01,-18.45
NTLA,76.62,76.77,-4.13,-4.32,829598,0.74,-1.94,-4.34,22.6,214.63,37.31,52.9,4.98,7.89,12.1,68.55,-11.82
STX,92.2,88.23,-4.12,0.19,5081685,1.5,4.14,20.96,41.66,98.24,55.9,71.6,1.96,2.69,18.47,55.05,-4.12
NXPI,191.81,187.19,-4.11,-1.75,3809962,1.45,-4.49,-4.38,20.33,49.16,19.16,44.0,2.18,3.45,-1.15,22.78,-10.34
XSD,179.97,176.12,-4.09,-1.99,172173,1.53,-5.51,-3.26,-1.5,36.65,4.18,42.0,2.05,3.03,-3.78,12.98,-11.91
PRSO,157.2,152.0,-4.04,-0.76,10799,0.41,0.26,-1.55,15.85,120.93,61.7,48.7,4.33,10.06,-8.08,47.28,-39.3
GNRC,333.98,323.95,-3.92,-0.95,877918,1.49,-2.01,-1.07,31.46,49.21,44.26,50.2,2.63,4.14,0.42,35.32,-10.87
CAN,12.95,12.51,-3.92,-0.54,11675041,0.79,-6.36,-39.48,174.34,576.22,87.28,39.8,9.3,18.63,-37.04,62.22,-65.63
ULBI,8.22,7.9,-3.89,0.0,59723,1.0,-4.36,-4.59,34.58,38.11,21.73,46.1,2.44,4.7,1.29,15.79,-8.14
CSIQ,42.0,41.24,-3.85,-2.08,1600022,0.77,-9.86,-16.91,-24.68,8.55,-21.66,39.0,2.57,5.82,-8.67,0.64,-35.71
LEDS,3.73,3.63,-3.71,-1.06,21725,0.09,-0.27,-20.39,-4.7,24.32,4.61,42.8,6.99,12.5,-20.63,-0.25,-49.72
