ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,612.5,553.0,-7.6,2.34,1036,1.27,-32.18,3.27,43.64,54.9,139.39,43.6,10.61,16.43,2.13,37.02,-36.8
FORM,7.87,7.43,-4.62,1.03,2177735,3.16,-15.57,-23.48,-42.27,-55.77,-66.1,25.2,2.87,5.61,-25.12,-51.41,-71.29
ASTC,198.0,190.5,-3.79,0.0,344,0.65,-2.31,-16.45,-34.2,-63.4,-33.51,40.1,2.62,8.17,-8.63,-42.61,-65.21
TLT,70.21,68.64,-2.83,-0.6,20081668,1.72,-0.64,6.48,9.17,15.34,17.31,58.3,1.23,1.43,4.2,11.51,-2.83
HEI,10.45,10.16,-1.75,1.03,1070213,2.29,12.38,4.0,2.85,0.77,14.56,62.5,4.1,4.4,9.42,9.76,-8.25
ALNT,2.61,2.57,-1.66,-0.23,7131,0.32,-4.39,-3.73,-3.73,47.84,64.27,45.4,3.37,4.39,-2.67,17.88,-16.88
AVGO,1.49,1.47,-1.4,0.09,14133098,1.01,-0.58,-6.71,-1.63,11.02,7.71,41.1,2.52,3.56,-6.12,3.88,-13.0
ASML,18.86,18.73,-1.03,-0.34,7369014,1.7,-7.69,-18.57,-7.82,-17.41,-24.84,27.0,2.23,3.29,-13.26,-18.14,-27.62
ALOT,5.5,5.54,-0.43,-1.16,1687,0.39,-8.03,-2.69,-9.84,-11.35,-3.51,40.1,2.18,2.65,-3.97,-4.65,-14.66
TEL,19.87,19.67,-0.42,0.57,8986889,2.94,-4.9,-7.88,-13.45,-5.48,-0.33,33.5,1.53,2.76,-5.71,-5.99,-24.07
HIMX,1.46,1.47,-0.41,-1.25,169179,0.28,3.45,-20.53,-21.31,-20.0,-24.05,29.6,2.98,4.0,-14.73,-17.99,-31.82
LOGI,12.51,12.35,-0.32,0.95,1936810,,,,,,-2.3,0.0,,2.5,,,
LEU,1291.21,1271.98,-0.22,1.29,46,2.12,-9.57,-13.94,-12.31,-11.98,11.57,36.4,2.88,5.07,-10.15,-4.25,-27.88
ECHO,15.66,15.51,-0.21,0.78,186334,0.89,-0.21,-0.67,-8.98,-2.45,-6.59,47.5,1.55,2.58,-1.69,-3.01,-11.1
