ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,32.33,32.63,-0.73,-1.63,39605417,1.2,-3.21,13.41,48.09,51.36,51.84,61.5,2.13,2.85,11.92,39.51,-3.21
ISSC,5.95,5.84,-0.73,1.17,36027,0.23,-13.28,-9.1,-9.83,-3.69,-4.63,45.2,3.22,5.07,-0.86,-7.03,-19.36
IPGP,66.21,65.7,-0.7,0.08,172551,0.67,-4.55,-1.81,-11.46,-11.32,-13.73,41.4,0.97,1.92,0.73,-3.6,-15.94
NPK,48.67,48.1,-0.65,0.55,19737,0.58,-0.97,1.58,-3.19,-2.09,-3.02,52.8,1.18,2.02,2.53,0.89,-10.99
ON,9.19,9.13,-0.65,0.0,4053421,0.7,-1.51,1.67,-7.68,12.72,13.98,51.8,1.2,2.09,2.23,8.18,-8.7
NTAP,29.98,29.55,-0.65,0.79,3617270,0.81,0.12,2.55,-0.94,-9.82,-8.94,53.4,1.17,2.09,2.55,-5.61,-19.72
ALOT,12.39,12.3,-0.64,0.08,2692,0.53,-0.2,-0.77,14.95,2.74,6.62,51.0,1.16,2.23,2.45,5.9,-3.88
AIRR,18.9,18.76,-0.63,0.16,30398,1.89,-2.46,-2.4,-0.1,,-1.9,47.0,0.8,1.36,0.55,,-3.96
NVEC,33.27,33.07,-0.63,-0.03,5607,0.23,-2.67,2.81,-1.51,-6.06,-5.15,52.0,1.85,2.32,2.62,-0.82,-9.36
PPSI,7.82,7.8,-0.62,-0.37,1538,0.35,-3.62,-7.52,-6.98,-20.64,-22.33,37.0,1.9,2.29,-7.62,,-23.3
MWA,7.64,7.55,-0.58,0.58,741991,0.56,-2.94,-4.25,-6.76,-6.78,-6.27,48.5,2.1,2.56,-0.75,-2.47,-13.32
EME,43.08,42.69,-0.57,0.35,258503,1.11,-2.04,-6.54,0.38,6.43,6.97,46.3,1.23,1.97,-1.46,4.62,-6.54
CRMD,9.0,9.05,-0.55,-1.1,7287,0.42,-1.09,20.67,-8.59,20.67,33.09,58.7,6.83,6.81,11.83,12.06,-37.59
DY,30.78,30.21,-0.53,1.35,384381,2.11,-5.74,-5.86,-1.44,8.55,10.05,44.3,1.63,2.88,-2.51,2.38,-9.87
GVA,31.94,31.72,-0.52,0.16,139134,0.81,-2.63,-1.94,-5.02,4.42,6.15,49.4,1.55,2.28,0.35,4.68,-10.57
ECHO,41.96,41.56,-0.52,0.43,116385,0.5,-2.29,-0.49,10.16,1.89,3.39,45.2,1.03,1.88,1.56,5.36,-4.29
BLDP,3.89,3.88,-0.51,-0.26,1028844,0.29,-8.92,8.38,-9.77,57.09,121.71,49.4,5.15,6.28,7.16,39.32,-43.6
PRTA,21.34,21.09,-0.47,0.71,228715,0.44,-6.64,-6.31,-29.49,-23.03,-24.95,41.1,3.53,6.04,-3.16,-21.92,-56.34
CPRX,2.29,2.3,-0.43,-0.87,264566,0.44,-4.17,1.32,3.6,13.86,6.98,47.0,3.01,5.92,6.04,8.44,-32.15
ASTE,39.16,38.92,-0.41,0.22,79928,0.68,-4.62,-0.02,-2.04,14.79,13.5,48.3,1.19,2.21,2.86,9.21,-6.41
APH,11.08,11.02,-0.4,0.12,2440636,0.7,-0.07,-0.94,6.29,11.22,11.35,54.7,0.54,1.02,1.06,9.79,-0.94
HEI,26.22,26.04,-0.39,0.27,279496,0.52,-2.91,-8.36,-12.18,-9.91,-8.96,45.4,1.72,2.46,-2.9,-7.21,-19.93
MOD,15.66,15.58,-0.38,0.13,71116,0.34,-2.44,3.73,8.19,20.68,22.0,51.4,1.57,2.35,-0.2,9.41,-9.0
NDSN,72.34,71.8,-0.38,0.38,171794,0.54,-2.84,-7.1,10.15,8.94,7.01,41.7,0.98,1.81,-0.76,6.56,-7.1
STX,38.48,38.32,-0.36,0.06,2335829,0.7,-0.68,7.02,6.22,1.22,7.41,67.4,1.1,1.85,8.41,13.4,-2.82
PRSO,24400.0,24480.0,-0.33,-0.65,12,0.18,-2.24,-3.16,-28.67,-45.94,-43.54,44.9,2.48,4.89,-5.23,-28.8,-48.14
GWW,212.61,212.93,-0.32,-0.47,336322,0.74,-0.69,-6.49,-0.92,-0.32,-0.38,37.6,1.02,1.35,-2.35,-1.51,-7.67
ALNT,8.55,8.6,-0.31,-0.89,15660,0.28,-9.43,-12.62,10.47,-0.94,5.13,33.9,2.44,5.17,-3.09,14.57,-17.9
FELE,35.85,35.43,-0.31,0.88,164807,0.96,-5.28,-4.89,-6.01,-11.95,-11.65,42.0,1.28,2.31,-0.84,-4.66,-14.69
ITT,42.97,42.81,-0.3,0.08,653213,0.7,-2.39,4.82,11.2,9.6,9.86,56.3,0.68,1.5,4.2,12.33,-2.39
GTLS,79.17,78.8,-0.3,0.16,291617,0.73,-5.74,3.2,5.77,-14.61,-15.58,48.4,2.01,3.06,3.53,-12.33,-39.46
MTW,27.2,26.91,-0.25,0.84,1820771,0.61,-2.61,7.03,7.72,39.98,38.89,63.5,2.79,2.31,9.91,24.02,-3.31
WCC,85.82,85.68,-0.24,-0.08,296410,0.78,-1.55,-7.48,-0.42,-4.08,-4.63,39.9,0.92,1.55,-2.02,0.51,-8.67
EXTR,4.34,4.25,-0.23,1.88,1008761,0.68,-4.49,2.16,-27.47,-38.67,-39.2,48.4,1.85,4.04,-0.47,-25.35,-45.65
PH,107.06,106.54,-0.21,0.28,573956,0.62,-1.92,-3.84,4.43,-1.7,-1.41,41.7,0.64,1.34,-0.9,4.21,-3.92
WTS,56.62,56.3,-0.2,0.38,97474,0.45,-0.93,-0.76,6.04,2.99,1.87,56.9,0.79,1.66,6.16,6.15,-1.67
RTX,55.28,55.05,-0.2,0.22,6946238,1.07,-1.79,-5.19,-1.15,1.34,2.28,36.8,0.59,1.05,-2.23,1.46,-5.19
AME,49.75,49.58,-0.19,0.17,740700,0.86,-0.51,-2.93,3.91,1.09,1.11,44.6,0.66,1.18,-0.77,3.73,-2.93
EMR,52.82,52.67,-0.19,0.09,3803220,1.01,1.73,-0.59,2.21,-0.46,-1.04,55.7,0.75,1.25,0.99,2.64,-2.39
POWL,16.2,16.2,-0.19,-0.19,116974,0.53,-0.15,2.29,6.0,-0.4,0.63,58.9,1.19,2.09,4.6,3.78,-4.37
GE,143.12,142.57,-0.19,0.2,6981199,1.35,-0.31,-3.3,3.06,-1.92,-2.67,44.4,0.68,1.04,-0.83,2.11,-4.49
PCAR,31.74,31.55,-0.18,0.4,2152769,0.57,3.27,0.9,0.3,11.61,12.78,58.6,1.44,1.62,3.24,8.71,-3.67
PEG,28.56,28.54,-0.18,-0.09,4080765,0.91,-4.19,0.83,1.61,24.42,25.69,47.1,1.31,1.7,0.04,10.45,-5.34
AIT,43.26,43.16,-0.17,0.06,163677,0.71,-0.69,1.47,6.23,6.91,6.91,60.7,0.89,1.72,4.88,5.11,-2.85
NKTR,182.25,181.95,-0.16,0.0,45238,0.52,-9.95,5.94,9.18,1.34,2.19,43.5,4.02,4.71,0.77,1.41,-18.92
CLS,12.5,12.42,-0.16,0.48,149342,0.41,-3.94,4.02,13.94,16.62,20.35,53.8,1.5,1.81,4.51,15.59,-3.94
SYNA,89.63,89.06,-0.16,0.48,605721,0.43,-3.07,32.12,49.71,67.44,76.95,63.2,6.53,3.51,22.08,50.48,-3.91
ENS,63.03,62.75,-0.14,0.31,717120,1.7,-1.85,-4.12,4.1,-1.01,-0.57,45.3,0.87,1.77,-0.17,0.65,-7.09
PWR,34.66,34.55,-0.14,0.17,881909,0.67,-0.14,-0.94,-1.89,12.34,12.05,56.5,1.03,1.47,2.61,8.29,-5.35
ITW,71.88,71.56,-0.1,0.35,1776395,0.83,-0.72,-2.12,5.95,6.07,5.31,44.9,0.56,1.0,0.03,6.9,-2.49
PHO,25.3,25.26,-0.08,0.11,122437,1.21,-2.07,-2.77,-0.52,1.63,1.98,42.9,0.6,1.0,-0.12,2.28,-3.2
J,49.22,49.18,-0.08,0.0,580945,0.54,0.15,-6.62,-15.19,-15.31,-15.25,37.7,0.88,1.48,-2.95,-10.63,-20.24
IEX,71.83,71.35,-0.07,0.6,199510,0.64,-1.7,-0.54,12.8,10.12,10.72,54.4,0.59,1.36,3.03,10.41,-2.12
LHX,62.13,62.03,-0.07,0.09,776925,1.33,-3.49,-5.42,3.21,7.47,8.3,34.1,0.84,1.28,-2.68,6.37,-5.42
NEE,19.94,19.96,-0.06,-0.13,8496970,0.68,-2.57,2.54,3.18,18.05,19.14,49.9,0.93,1.41,1.17,10.32,-3.56
WDC,58.9,59.39,-0.06,-0.9,2279239,0.94,-0.17,3.36,4.1,10.96,14.95,60.1,1.25,2.0,6.63,14.86,-2.32
AMSC,15.5,15.7,0.0,-1.27,49927,0.42,-8.72,15.44,7.53,-6.55,-9.77,54.0,3.68,5.83,9.07,-8.17,-48.18
ACM,31.77,31.61,0.0,0.5,318400,0.55,-2.51,-5.04,-1.36,5.8,9.1,45.0,1.22,1.83,-0.9,2.68,-9.43
QUIK,69.02,69.02,0.0,0.0,19926,0.31,-6.63,1.23,1.44,6.94,16.27,50.0,3.29,5.36,10.2,16.65,-11.01
PLUG,4.3,4.33,0.0,-0.69,2975555,0.21,-8.26,0.46,-39.94,12.47,85.84,44.2,5.05,6.24,-0.39,24.55,-58.0
IOVA,6.84,6.84,0.0,0.0,19229,0.68,6.05,5.23,-28.0,-27.92,-29.85,54.1,2.73,6.11,-4.11,-6.03,-38.93
EFOI,192.5,192.5,0.0,0.0,15,0.27,-3.51,-6.94,-16.67,25.0,22.22,43.6,3.44,4.86,-8.03,-5.53,-33.73
CAPR,40.0,40.0,0.0,0.0,160,0.18,-9.09,-13.04,-38.46,17.65,17.65,28.1,2.15,6.0,-15.92,-33.99,-74.19
DOV,61.44,61.16,0.02,0.47,815246,0.78,-1.55,0.8,9.19,14.92,14.33,53.0,0.54,1.2,2.02,12.84,-1.64
SPXC,26.84,26.77,0.05,0.3,570101,0.49,-1.09,-0.65,13.16,10.67,10.86,52.6,1.05,1.57,2.57,10.41,-2.7
ADTN,18.54,18.54,0.05,0.05,371824,0.65,-2.74,-1.41,-10.92,-15.83,-14.68,49.6,1.83,2.71,0.97,-8.2,-17.35
FSLR,64.69,64.42,0.05,0.47,2567723,0.82,-8.87,2.96,-11.47,22.73,12.15,40.2,2.05,3.72,-1.17,9.96,-12.79
ROBO,26.88,27.04,0.07,-0.54,28245,0.84,-2.65,1.55,2.95,1.88,2.0,53.8,0.72,0.98,3.26,,-2.65
LIT,24.38,24.39,0.07,0.0,10669,0.86,-0.44,0.44,2.61,6.67,7.25,54.5,0.81,1.28,2.64,4.32,-4.39
D,49.52,49.48,0.07,0.15,2414958,0.56,-2.75,0.27,-0.96,8.83,10.72,46.8,1.08,1.46,-0.65,3.96,-4.04
SMTC,25.57,25.57,0.08,0.08,313500,0.67,-3.84,-6.78,0.27,5.18,2.53,42.1,1.16,2.59,1.03,-3.49,-25.73
OSK,48.61,48.57,0.08,0.17,336299,0.56,-3.33,-2.06,-4.75,10.68,11.68,48.5,1.41,2.11,0.83,3.64,-8.21
MMM,112.12,112.04,0.09,0.16,1965039,0.93,0.09,-0.45,7.95,6.43,6.05,57.4,0.45,0.84,1.64,9.38,-0.52
JCI,36.74,36.65,0.09,0.33,4074871,0.75,-1.74,0.53,9.5,10.91,11.77,50.8,0.73,1.37,2.85,11.69,-2.97
FLS,63.1,63.09,0.1,0.12,946838,0.95,-0.91,-4.79,-3.36,-3.9,-3.98,41.6,1.02,1.61,-1.56,0.87,-8.98
BWEN,8.56,8.5,0.12,0.82,152254,0.75,-4.82,-25.5,-28.39,-14.66,-14.14,32.6,3.69,6.39,-21.71,-11.08,-36.99
BMY,37.88,37.93,0.13,0.0,6341060,0.58,-0.41,3.63,-1.59,-7.5,-6.99,47.8,0.87,1.61,-1.24,-4.47,-14.11
WSO,76.96,76.97,0.13,0.12,364687,1.8,-3.67,-3.47,2.75,7.49,6.48,44.8,1.01,1.76,-1.19,3.35,-4.27
ROP,138.45,138.54,0.13,0.07,283399,0.65,-0.66,-0.79,9.18,5.77,5.5,51.9,0.54,1.16,1.74,7.54,-2.32
NLR,40.5,40.37,0.14,0.45,9434,1.9,-1.79,0.63,2.1,8.58,9.0,50.7,0.69,0.8,0.97,5.39,-2.0
QCOM,62.79,62.53,0.15,0.57,6550386,0.67,1.31,1.03,2.93,11.38,11.26,60.9,0.59,1.04,1.64,8.49,-0.27
IHI,16.41,16.37,0.17,0.37,269965,0.74,-0.9,2.69,5.56,9.03,11.42,58.4,0.68,0.81,3.26,8.5,-1.55
ALLE,51.02,51.12,0.18,-0.02,372844,0.47,-2.54,-1.17,8.33,27.14,27.77,49.8,0.97,1.76,3.89,,-3.48
PRIM,24.37,24.37,0.19,0.19,487962,1.65,-8.25,-13.61,-6.76,-14.48,-12.97,26.2,1.53,2.83,-8.3,-8.61,-20.2
UTHR,92.94,93.16,0.19,-0.04,854938,0.95,1.84,-3.73,-1.32,-15.64,-16.0,53.8,2.43,3.28,-3.17,-2.38,-18.64
AMD,4.21,4.23,0.24,-0.24,18464198,0.75,0.24,3.93,6.02,1.2,7.09,53.8,2.25,3.19,2.99,10.43,-8.84
NOVT,12.24,12.24,0.25,0.25,36620,0.41,-4.45,-4.82,-6.13,9.58,11.27,39.7,1.32,2.71,-1.72,6.16,-10.0
AZZ,42.84,42.93,0.28,0.07,167543,0.91,2.19,5.7,10.45,4.08,2.45,64.0,2.43,2.64,8.74,9.94,-1.12
NRG,29.73,29.78,0.28,0.09,3598749,0.95,-2.17,-2.47,10.4,25.16,25.48,45.4,1.17,1.74,0.63,17.4,-5.6
GRID,34.19,33.99,0.29,0.89,723,0.11,-1.52,2.05,-4.72,7.59,4.96,46.9,0.94,1.19,-0.34,2.48,-5.17
TT,40.97,40.88,0.3,0.52,2257341,0.83,-2.08,-1.12,12.18,0.62,1.36,47.8,0.78,1.38,1.8,6.93,-3.79
PPA,29.38,29.38,0.31,0.31,70271,2.23,-1.6,-4.54,1.8,3.62,4.93,42.3,0.69,0.95,-1.13,3.76,-4.54
TSEM,9.57,9.61,0.31,-0.1,531303,1.82,3.11,4.23,7.49,72.53,62.61,56.4,2.25,3.72,6.84,38.32,-5.41
INTC,23.21,23.25,0.31,0.14,37607435,0.8,-0.3,10.67,15.78,22.97,21.96,74.2,1.56,1.25,9.81,22.02,-0.81
LFUS,88.26,88.06,0.32,0.55,115569,0.93,-0.81,4.05,3.8,4.17,5.17,61.5,1.36,2.08,5.57,7.37,-3.19
AAON,13.66,13.67,0.32,0.29,179271,0.63,-3.97,-1.92,26.13,4.2,3.97,51.6,1.56,2.88,3.91,11.66,-4.69
PTCT,25.1,25.13,0.32,0.2,231472,0.67,-9.93,0.92,8.83,50.39,50.12,49.7,2.81,6.63,13.11,14.18,-26.02
XHE,35.18,35.31,0.33,-0.03,32908,6.55,-2.67,0.67,2.22,2.73,3.52,50.2,0.78,0.86,2.04,3.09,-3.29
HON,74.1,74.04,0.35,0.43,2404938,0.79,-0.05,-1.32,3.3,5.14,5.69,55.4,0.67,0.98,1.44,5.15,-1.32
CSIQ,28.13,27.88,0.36,1.26,2391899,0.77,-9.24,14.97,-2.86,-27.72,-18.46,49.0,3.51,5.45,4.79,-6.33,-36.16
ITA,48.67,48.98,0.36,-0.26,130521,1.3,-1.85,-5.87,1.4,1.96,3.02,39.3,0.67,1.03,-2.03,2.76,-5.87
MX,14.08,14.13,0.36,0.0,151678,0.89,-2.35,10.65,1.58,-21.5,-27.35,60.0,1.56,2.81,5.55,-15.17,-40.05
NOC,104.17,104.18,0.38,0.37,794321,0.74,-0.54,-3.73,1.37,5.83,6.95,45.8,0.91,1.32,-0.72,5.13,-3.73
FIX,14.86,14.85,0.38,0.44,157586,1.08,-2.58,-6.9,5.78,-14.76,-15.89,49.8,1.53,2.59,0.75,-6.56,-21.93
XSD,35.74,35.76,0.4,0.33,294048,1.0,-1.57,2.84,9.37,24.1,24.44,56.3,0.93,1.43,5.41,17.14,-2.11
ROK,104.73,104.89,0.4,0.24,418982,0.69,-0.87,-2.53,1.83,7.51,8.12,49.5,0.8,1.34,1.52,6.75,-2.53
CSL,77.52,77.66,0.4,0.23,273399,0.96,-1.09,-0.89,12.65,10.79,10.81,54.2,0.72,1.15,1.83,11.29,-1.85
BDC,75.26,75.37,0.42,0.26,195109,0.34,-1.41,1.13,8.61,12.3,12.05,57.5,1.1,1.7,5.01,10.74,-1.5
TEX,38.25,38.01,0.43,1.07,1487917,0.87,0.05,0.1,0.03,4.43,1.39,58.5,1.62,2.14,3.55,5.52,-6.85
TDG,121.19,121.4,0.43,0.26,458907,0.7,-1.38,-3.33,8.08,18.25,19.34,46.1,0.79,1.46,1.0,12.48,-3.7
LMT,124.76,124.6,0.44,0.57,1048781,0.79,-1.69,-6.03,1.65,8.05,9.94,36.2,0.74,1.31,-2.97,5.83,-6.03
XAR,45.18,45.13,0.46,0.57,3237,0.54,-2.57,-5.77,0.68,0.69,1.26,39.2,0.73,0.98,-2.04,1.7,-6.46
MVIS,2.07,2.07,0.49,0.49,438134,0.46,-6.76,0.0,11.3,33.55,42.76,51.9,4.0,7.23,9.73,24.28,-26.86
XYL,33.55,33.64,0.49,0.25,770869,0.68,-4.06,-1.49,4.52,9.53,10.66,41.4,1.08,1.79,-1.06,7.27,-5.62
ADI,45.19,45.41,0.53,0.06,1446985,0.73,0.4,-1.03,2.16,11.98,12.68,58.2,0.6,1.3,3.41,9.2,-1.88
ETN,60.17,60.06,0.6,0.79,2645360,0.81,0.7,3.1,6.88,4.51,4.58,60.7,0.89,1.36,4.27,7.66,-1.69
CAT,85.99,86.25,0.61,0.31,2899425,0.83,0.89,1.27,8.19,25.39,24.07,61.0,0.83,1.22,3.51,16.75,-0.84
MOG-A,66.99,67.23,0.62,0.26,106599,0.69,-2.86,-4.48,13.91,5.75,6.61,47.9,1.04,1.94,0.6,9.76,-4.48
ICLN,9.71,9.77,0.62,0.0,23509,0.55,-2.93,2.0,6.11,7.79,9.43,49.0,1.19,1.49,3.16,7.29,-4.17
FLR,69.47,69.58,0.63,0.48,898525,0.86,-0.23,-1.63,2.81,-1.17,-0.54,54.7,0.98,1.64,2.4,2.14,-6.21
TEL,54.07,54.4,0.64,0.03,1668221,0.98,1.02,3.01,8.85,17.69,18.66,72.1,0.77,1.28,6.42,13.81,0.0
RMBS,14.07,14.15,0.64,0.07,386851,0.38,-2.28,15.42,26.57,55.15,48.01,57.5,2.41,2.97,10.37,36.82,-3.68
MDGL,159.25,160.3,0.66,0.0,53053,0.88,11.71,8.79,12.53,-21.84,-12.93,61.3,2.86,3.99,8.69,-8.97,-35.94
GD,95.96,96.44,0.68,0.18,1312322,0.83,-0.72,-3.65,9.88,23.44,24.1,45.6,0.67,1.17,0.06,14.51,-3.84
MCHP,20.9,21.01,0.7,0.15,2378001,0.79,-0.27,0.7,5.11,12.78,14.14,60.0,0.72,1.21,3.67,11.42,-0.38
IRDM,8.35,8.41,0.72,0.0,777743,0.52,-0.24,2.44,14.42,32.86,33.07,55.6,2.28,3.3,8.42,23.56,-7.07
ALT,49.63,49.99,0.72,0.0,802,0.29,0.0,-10.19,-11.32,-29.5,-28.06,39.2,1.74,4.41,-5.46,-22.11,-40.0
PBW,28.41,28.37,0.76,0.91,109927,1.95,-4.91,2.58,-3.12,-1.35,1.5,46.4,1.39,2.04,1.97,0.21,-15.76
SLAB,48.35,48.66,0.81,0.17,178366,0.27,-1.36,4.4,-6.06,14.52,16.02,54.8,1.04,2.06,5.02,6.84,-8.65
DIOD,29.38,29.48,0.82,0.48,239865,0.88,0.2,0.03,8.22,27.18,28.73,56.6,1.42,2.67,5.09,18.51,-2.71
SRPT,25.91,25.89,0.82,0.9,809123,0.91,-14.33,-25.07,4.02,44.56,25.8,24.4,2.59,5.76,-20.36,-12.25,-51.89
CGNX,18.57,18.58,0.89,0.82,870309,0.83,0.53,3.42,15.67,5.3,4.43,61.4,1.78,2.68,8.92,12.77,-2.01
TXN,39.22,39.39,0.89,0.43,5477346,1.06,1.63,2.93,6.06,16.99,15.89,71.4,0.54,1.22,4.77,12.37,0.0
XBI,47.78,48.06,0.9,0.32,1460221,0.96,-5.96,1.14,10.71,12.28,13.3,49.3,1.45,2.51,6.35,7.58,-13.14
RRX,69.22,69.73,0.91,0.19,223639,1.01,-1.32,-2.19,9.11,5.16,6.71,51.3,0.8,1.71,1.2,5.63,-2.28
PKE,16.27,16.42,0.95,0.04,208456,1.16,12.66,17.51,12.3,30.32,29.58,79.5,2.35,2.95,18.42,20.58,0.0
MPWR,38.39,38.84,0.96,-0.2,242687,0.85,-1.24,1.74,13.66,24.67,24.17,57.2,1.02,2.24,6.04,19.43,-2.32
ACAD,21.58,21.78,1.02,0.09,939492,0.82,-7.0,-5.02,3.76,-7.75,-13.4,44.3,2.2,4.57,2.64,-6.53,-27.64
HXL,38.64,38.67,1.02,0.95,732532,0.89,-0.44,-6.38,-1.57,-7.62,-7.98,47.8,1.18,1.52,-0.92,-3.61,-12.12
PNR,40.37,40.63,1.03,0.38,3826006,1.61,-2.11,-9.6,-9.24,-7.19,-7.07,34.3,0.88,1.48,-4.76,-3.49,-14.01
LOGI,10.79,10.89,1.03,0.16,912226,2.09,-4.2,-6.63,-11.07,-9.61,-4.88,39.9,1.41,2.13,-3.26,-2.79,-24.68
KLAC,4.76,4.81,1.04,-0.05,45642764,1.73,2.45,10.06,10.84,21.83,19.81,81.1,0.87,1.55,11.97,16.61,0.0
SWKS,41.43,41.98,1.06,-0.27,2782347,0.83,-0.13,2.1,32.69,71.99,74.44,59.8,1.26,2.4,7.08,41.03,-1.4
KTOS,7.62,7.63,1.06,0.93,357114,0.89,-4.51,-15.22,6.12,-6.38,-3.9,41.4,1.77,3.29,-3.6,-0.94,-15.88
