ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.46,2.31,-6.7,-0.73,134548010,1.2,7.41,22.45,15.15,-35.57,17.06,57.1,7.78,9.23,23.36,-18.41,-59.01
LRCX,1.89,1.78,-5.7,0.0,77172044,1.27,13.0,14.56,14.92,-42.53,43.87,63.3,7.03,8.62,21.94,-26.86,-62.76
TT,10.04,9.43,-5.5,0.62,8450850,2.1,-8.7,-8.07,14.68,-13.03,-4.66,42.1,2.97,4.57,-2.65,-5.57,-26.12
DE,16.1,15.28,-5.11,0.0,4357681,1.75,-7.5,-3.38,25.18,4.34,-8.77,40.6,2.38,4.31,0.07,6.93,-16.12
RTX,16.5,15.79,-4.32,0.0,10531997,1.21,-0.61,-3.85,4.35,16.4,-6.09,43.8,2.42,3.97,-1.44,9.89,-11.32
CAT,16.45,15.88,-3.85,-0.41,4774322,0.76,-4.63,3.15,38.54,24.83,-5.56,48.2,2.65,4.17,6.07,16.29,-12.81
NTAP,47.23,46.13,-3.83,-1.55,14237533,0.93,6.41,-29.71,-48.93,-39.53,12.99,45.5,11.76,17.2,-19.36,-33.15,-60.89
INTC,22.26,21.3,-3.79,0.54,77448070,1.0,0.17,-12.0,-13.34,-56.15,3.38,43.9,3.85,7.68,-13.29,-41.22,-57.07
ROK,12.9,12.48,-3.7,-0.42,835417,0.9,-5.59,0.0,38.03,19.67,-3.8,49.9,2.49,3.43,3.87,16.31,-12.45
TXN,35.89,35.07,-3.52,-1.26,13602086,0.91,1.17,-9.34,21.04,-33.92,3.39,51.3,5.67,8.08,5.04,-21.08,-48.91
ETN,11.38,11.08,-2.93,-0.32,2046014,0.88,-4.69,8.61,32.23,12.45,-0.85,57.0,2.5,3.68,7.49,10.16,-6.8
MCHP,6.76,6.54,-2.59,0.75,3963105,0.49,6.31,4.73,-9.29,-42.52,20.28,55.2,7.61,9.16,4.82,-26.81,-45.89
MMM,40.03,39.16,-2.17,0.0,5119699,0.85,-4.26,-3.68,21.44,26.34,-7.96,43.8,1.77,3.7,2.93,18.25,-10.05
NVDA,0.19,0.18,-2.13,1.75,365275670,1.06,26.7,-2.85,-25.0,-36.35,56.92,55.1,12.09,13.25,-4.43,-19.95,-45.67
AMD,18.12,17.81,-2.09,-0.38,5733800,1.07,11.31,3.25,-21.05,-60.42,23.85,57.8,4.66,7.4,-0.15,-42.23,-62.51
GE,226.39,220.98,-1.86,0.54,3474254,0.82,-3.42,-13.17,-19.05,-12.45,4.44,41.7,3.62,4.62,-9.34,-13.59,-23.45
HON,33.83,33.2,-1.86,0.0,5644341,0.82,-0.94,-10.83,29.33,30.91,5.13,46.2,3.65,4.67,-6.57,3.86,-21.09
PH,22.93,22.55,-1.69,0.0,2137256,1.9,-3.06,4.02,36.54,15.92,-1.15,53.2,2.99,3.81,6.66,11.63,-10.85
ITT,5.44,5.33,-1.65,0.26,1167413,0.48,-0.48,0.4,19.68,17.99,2.23,54.5,2.48,3.75,7.27,15.75,-3.66
NOC,30.04,29.68,-1.41,-0.22,1164110,0.43,7.92,4.05,-4.85,23.3,4.38,60.4,3.18,3.44,7.01,14.14,-5.63
GD,25.39,25.04,-1.27,0.09,2361064,0.86,-2.36,-8.15,3.14,26.53,-10.01,36.2,2.06,3.41,-6.5,9.3,-13.38
FAST,1.07,1.06,-1.2,-0.72,13140834,0.73,0.49,-15.35,6.07,-22.58,-5.55,41.3,3.43,5.57,-10.32,-14.93,-30.85
ITW,22.26,22.1,-1.13,-0.4,3616293,1.35,-4.77,-0.49,4.23,1.55,2.01,53.0,2.23,3.59,3.76,4.37,-9.53
EMR,25.71,25.48,-1.04,-0.16,3314385,0.65,5.14,-1.53,23.33,22.04,0.52,54.8,2.54,3.44,3.49,18.85,-2.71
FLR,13.78,13.75,-0.57,-0.38,932167,,-1.12,,,,-2.93,29.2,,5.51,,,
GWW,29.02,28.83,-0.5,0.17,397574,0.82,-2.0,-0.33,48.28,18.98,2.25,54.9,2.92,4.06,3.62,6.01,-33.22
PCAR,4.05,4.11,-0.21,-1.47,4041126,0.41,-4.44,12.74,32.45,25.1,2.27,58.7,3.55,4.32,12.08,21.09,-5.49
LMT,22.88,22.69,-0.12,0.75,1694812,0.92,2.14,9.98,1.68,27.24,-1.58,53.5,1.65,4.16,1.81,17.11,-6.41
AMAT,18.69,18.78,0.0,-0.5,73479401,1.3,8.65,1.92,-3.51,-47.72,17.41,55.6,7.53,8.74,8.43,-34.61,-59.63
ATRO,1.66,1.67,0.0,-1.04,24724,0.31,2.1,8.6,11.07,36.41,-2.29,50.3,2.6,3.46,1.34,16.17,-4.21
ADI,38.92,39.33,1.07,0.0,5243997,0.96,10.24,-12.33,-17.73,-39.23,11.7,50.2,6.52,9.06,-2.98,-27.13,-48.22
MU,40.68,41.11,1.07,0.0,9267650,1.1,13.54,14.32,16.54,-57.08,17.13,60.1,6.98,7.8,18.06,-30.48,-57.08
LEU,976.64,1013.75,1.22,-2.49,3,0.64,18.57,16.9,23.79,20.77,18.57,73.1,2.55,3.88,12.95,21.24,-12.66
CMI,7.0,7.05,1.5,0.75,1308198,0.81,-2.28,5.35,30.17,32.72,0.11,56.8,2.98,3.95,7.75,12.05,-23.15
JCI,34.75,35.12,1.61,0.55,22677496,1.58,5.79,2.72,20.79,10.78,11.8,61.3,3.02,3.62,6.71,14.48,0.0
QCOM,26.15,26.13,1.76,1.85,31035554,0.71,-1.72,-20.05,11.54,13.91,1.34,43.1,7.75,10.34,-12.33,-9.73,-54.41
DOV,20.77,20.84,2.22,1.9,1205064,0.83,0.77,-0.46,-0.93,-12.45,5.66,52.5,3.02,4.04,-0.73,-10.35,-23.57
PEG,10.75,10.97,2.41,0.3,3928007,1.32,-3.27,-13.43,-7.51,12.47,-16.2,34.7,3.5,4.24,-8.49,3.88,-21.56
D,15.98,16.48,3.16,0.0,4798094,1.47,3.16,-3.26,5.06,26.59,-11.14,42.9,3.07,3.69,-3.59,14.26,-13.42
BMY,41.14,42.81,4.17,0.11,5922624,0.73,4.48,-0.45,15.53,23.44,-5.67,49.7,3.0,4.43,0.6,16.13,-8.79
MRVL,5.56,5.93,8.69,1.89,2658009,0.92,22.42,-16.61,-67.46,-44.82,28.85,52.7,8.56,11.01,-16.02,,-72.89
