ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,26.0,22.8,-14.93,-2.99,9473,5.49,-12.98,-21.92,-17.99,-17.99,-20.83,28.3,3.54,7.83,-21.21,-23.55,-49.78
EOSE,4.79,4.34,-11.97,-2.94,15380869,1.72,23.65,96.38,84.68,301.85,219.12,66.9,6.45,10.93,67.5,129.81,-13.72
ASTI,2720.0,2480.0,-9.62,-0.87,103,1.31,6.07,9.25,-69.0,-91.84,-91.21,42.5,7.64,14.31,-28.26,-92.3,-98.51
PEPG,9.92,8.94,-8.4,1.64,30061,0.31,-11.22,-40.32,-24.75,-37.61,-32.93,33.2,8.53,14.87,-33.8,-33.25,-49.49
SPCE,84.6,77.6,-8.27,0.0,2591803,1.29,-10.6,12.14,-4.43,16.87,11.17,44.7,9.81,14.35,-4.96,-15.14,-52.97
POET,4.7,4.41,-7.55,-1.47,115405,2.39,2.08,3.52,13.95,54.74,43.18,45.9,4.9,7.45,-0.05,16.53,-21.53
RAYA,4136.0,4026.0,-7.11,-4.57,3,0.38,-18.3,-4.69,8.93,-23.11,-14.88,38.7,6.04,12.17,-9.18,,-48.74
NPWR,13.93,13.0,-6.14,0.58,517515,0.82,5.95,25.85,27.02,27.89,28.07,54.6,6.54,8.17,14.82,24.94,-20.2
ASTC,14.99,14.16,-4.65,0.94,34255,1.31,24.21,23.13,29.91,52.59,37.08,72.5,3.88,4.52,24.88,22.57,-4.65
OUST,5.22,4.94,-3.7,1.75,607165,0.58,-8.86,-27.46,-38.93,-42.1,-48.85,40.2,4.34,10.67,-4.87,-47.11,-75.42
QMCO,22.8,21.6,-3.57,1.79,6034,0.34,0.0,-1.82,2.86,3.85,-8.47,50.3,5.45,7.77,4.15,-9.79,-44.62
HY,57.57,55.84,-3.22,-0.23,132967,1.14,9.45,19.42,14.43,126.35,116.35,59.3,3.79,4.47,7.95,48.35,-3.22
SIMO,74.5,71.86,-3.18,0.38,734019,0.93,-0.37,17.34,9.33,14.19,12.0,55.4,3.24,4.59,12.8,12.32,-17.33
SITM,122.81,117.97,-2.83,1.15,241035,0.53,2.76,18.96,-15.22,21.32,20.78,57.3,2.74,4.34,12.74,10.15,-43.69
BEEM,10.71,10.35,-2.73,0.66,99117,0.42,-1.71,-12.88,-28.47,-32.53,-37.16,44.8,3.81,6.66,-2.68,-26.55,-50.5
LUNR,8.35,8.19,-2.5,-0.6,105312,0.31,-3.19,19.39,-23.6,-17.85,-18.1,47.8,5.79,9.47,2.13,-24.87,-90.01
RDW,2.63,2.55,-2.3,0.77,124934,0.46,-1.54,4.51,-6.93,51.79,19.72,47.6,3.24,6.49,-5.29,-4.0,-35.44
NVCT,16.35,15.97,-2.26,0.06,26128,0.23,-5.78,-8.74,28.48,115.37,112.93,34.6,1.62,4.18,-2.93,47.01,-13.21
WKEY,4.33,4.4,-2.22,-3.89,14085,0.19,-6.87,-7.85,-15.78,3.7,-4.86,38.0,4.57,13.54,-22.98,-14.55,-55.89
NUVB,1.85,1.8,-2.17,0.54,316110,0.52,2.27,11.11,9.09,2.86,-10.89,58.4,2.02,4.15,6.88,-6.93,-55.45
