ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,80.0,75.5,-5.63,0.0,4376,0.45,-10.65,-22.56,42.45,-69.12,-77.63,42.6,5.36,9.93,-5.8,-50.59,-84.02
AIRG,11.12,10.61,-5.44,-0.89,29935,0.83,-3.02,-18.95,-15.39,14.33,14.21,30.5,2.46,5.78,-15.19,1.69,-24.16
BMI,51.03,48.48,-5.4,-0.43,197155,1.42,-3.94,0.6,-4.55,9.81,9.73,41.7,1.99,3.2,0.19,5.65,-9.52
AMD,20.01,18.83,-5.38,0.55,115437927,1.16,-5.8,-9.51,-41.94,10.05,71.49,41.1,5.06,8.21,-13.21,3.2,-42.45
TCMD,49.85,47.87,-5.15,-1.23,310519,1.63,-9.98,-17.17,-26.5,-16.09,61.83,26.5,2.58,5.88,-19.59,-8.09,-32.62
DNLI,21.14,19.7,-5.15,1.78,755145,2.09,-2.62,12.64,5.18,11.87,22.13,55.3,3.55,5.94,11.6,9.03,-20.31
PI,17.11,16.29,-5.13,-0.35,337189,1.61,-8.23,-18.43,-34.42,-26.82,-30.86,28.5,3.48,6.36,-19.01,-15.04,-38.3
KTOS,14.55,13.89,-5.12,-0.61,1139197,0.85,-4.67,-7.4,-4.07,19.74,26.73,48.6,3.4,4.91,0.91,12.0,-10.68
PXLW,39.24,38.04,-5.09,-2.1,25439,1.41,-10.2,-15.92,-32.26,-23.06,-51.97,28.2,3.37,6.1,-20.94,-23.16,-54.26
KRYS,24.64,23.51,-5.05,-0.48,30071,0.59,0.34,8.29,49.46,63.38,156.1,54.3,3.94,9.31,10.72,51.69,-7.37
CLLS,18.53,17.71,-5.04,-0.64,136947,0.97,-8.57,-27.42,-37.11,-40.11,-41.14,25.8,3.57,5.03,-26.24,-37.34,-54.04
KOD,7.1,6.66,-4.99,1.28,53311,0.92,-21.18,-22.92,,,-34.45,37.3,10.42,14.88,-27.34,,-36.15
ADTN,10.45,9.94,-4.85,0.0,403914,1.42,-7.12,-19.58,-40.2,-28.42,-43.72,26.0,2.4,5.09,-20.45,-27.92,-50.76
ILMN,327.8,310.89,-4.77,0.41,1221070,1.17,-3.76,0.86,-10.46,7.63,38.77,42.6,2.89,4.08,-2.72,4.42,-15.3
VSTM,48.12,46.32,-4.69,-0.99,256933,1.71,-13.45,-19.42,-53.16,-55.01,20.25,27.9,3.87,8.65,-26.56,-35.65,-61.28
ANET,13.69,13.14,-4.65,-0.64,20776560,1.77,-8.53,-8.42,-20.72,-24.73,-9.03,37.4,3.56,4.86,-9.62,-18.98,-31.89
GTES,13.84,13.34,-4.51,-0.93,413727,0.7,-5.39,-11.42,-31.66,-16.31,-27.89,33.6,2.31,4.22,-11.46,-18.66,-33.99
CCJ,11.63,11.18,-4.51,-0.67,2397850,1.16,-2.3,1.12,19.07,-1.65,18.45,44.8,2.53,3.99,-1.7,6.07,-8.18
DCO,37.82,36.31,-4.45,-0.47,74947,1.81,-3.69,-12.04,-8.59,4.88,26.74,37.3,2.06,4.29,-6.69,2.37,-17.91
IOVA,9.9,9.25,-4.44,2.27,1894271,1.52,-7.96,5.11,-29.39,-30.97,14.2,46.2,5.34,8.24,-4.73,-31.36,-52.56
ARKK,39.29,37.84,-4.43,-0.77,531215,1.85,-6.16,-6.27,-15.57,-16.57,3.47,37.4,2.62,3.65,-6.65,-9.54,-19.68
IRDM,20.19,19.22,-4.38,0.45,923772,0.96,-8.95,-2.73,-4.14,12.73,65.69,36.2,3.65,5.43,-7.51,11.75,-20.48
VRCA,100.1,96.0,-4.38,-0.3,3039,1.03,-5.97,-29.26,-41.32,-48.11,-45.14,29.6,3.09,8.92,-23.75,,-52.8
PLUG,1.36,1.31,-4.38,-0.73,3495915,1.83,-12.67,-27.22,-28.42,-34.17,-45.87,15.8,2.51,6.12,-26.26,-31.11,-46.75
LMB,3.83,3.72,-4.37,-1.54,20861,0.26,-10.14,-54.74,-63.67,-67.48,-73.14,20.7,7.27,12.35,-51.15,-64.57,-73.67
NVT,20.21,19.37,-4.3,-0.13,943569,1.35,-4.34,-12.31,-23.87,-18.69,-6.97,28.7,1.95,4.29,-11.79,,-26.12
SLDB,348.0,336.9,-4.22,-1.07,41346,2.58,-11.51,-24.68,-49.81,-23.55,-0.71,28.1,4.52,11.11,-29.13,-25.46,-56.56
PTCT,33.4,32.23,-4.16,-0.68,633861,1.02,-6.63,1.64,-29.81,-32.69,84.81,40.2,3.46,6.31,-10.52,-9.81,-32.69
MPWR,114.39,110.03,-4.12,-0.33,596622,1.74,-5.33,-6.88,-13.98,-19.03,-1.5,37.9,2.92,4.47,-5.5,-11.4,-24.68
PEG,48.76,46.7,-4.09,0.14,4020145,1.08,-3.57,-0.12,0.57,2.76,8.47,41.2,1.27,1.92,-0.96,4.16,-4.48
MXL,18.59,17.93,-4.07,-0.54,479980,1.05,-4.42,-4.98,-3.91,3.05,-34.06,40.1,2.6,4.61,-2.56,-7.93,-35.96
QURE,28.24,27.0,-4.05,0.36,541949,1.4,-6.9,18.42,-29.87,-28.23,33.93,44.2,8.89,7.54,-2.26,-15.07,-37.33
MOD,11.39,10.89,-3.97,0.44,364431,1.52,-7.87,-20.57,-29.51,-43.28,-46.62,27.6,2.85,5.44,-15.85,-36.12,-56.61
CSIQ,16.37,16.01,-3.9,-1.74,518629,0.53,-2.5,16.78,9.21,33.75,-6.59,49.4,3.57,4.9,5.64,8.31,-9.8
D,65.69,63.14,-3.79,0.09,10102730,1.81,-2.98,1.6,3.94,14.68,-3.4,50.4,1.22,2.03,1.96,8.7,-8.67
MWA,9.08,8.75,-3.78,-0.1,1074245,1.08,-6.56,-12.29,-19.06,-20.56,-23.69,30.4,2.07,3.38,-11.43,-15.73,-25.86
ARKG,25.48,24.69,-3.78,-0.7,110840,0.94,-6.52,-6.36,-20.91,-14.04,3.35,35.7,2.67,3.86,-8.58,-10.67,-23.89
SOXL,5.8,5.64,-3.75,-0.98,16402115,1.13,-3.16,-10.37,-42.61,-49.97,-41.44,40.6,6.45,9.87,-16.42,-39.5,-56.57
HEI,80.25,77.45,-3.72,-0.24,717903,2.03,-4.77,-5.73,-15.42,5.64,30.12,35.3,1.96,3.21,-7.32,-0.96,-16.81
WATT,4020.0,3900.0,-3.7,-0.74,583,0.81,-8.71,-24.24,-34.48,-60.37,-70.9,31.0,3.54,8.97,-22.96,-52.92,-79.41
FSLR,43.6,42.04,-3.67,-0.09,1696709,0.98,-2.71,-1.18,-11.96,-18.89,-40.31,44.0,2.79,4.79,-4.22,-24.77,-46.07
ENS,73.22,70.53,-3.65,0.03,411673,1.45,-5.59,-12.8,-12.51,-7.18,6.43,33.2,2.53,4.07,-10.13,-5.65,-17.24
WTS,67.47,65.36,-3.59,-0.48,265412,1.9,-3.49,-7.18,-16.94,-15.02,-10.02,34.4,1.73,3.15,-6.42,-12.95,-21.36
GSIT,5.42,5.18,-3.54,0.93,38978,1.7,-6.16,-8.96,-19.57,-33.42,-35.33,34.2,2.64,4.64,-12.56,-25.89,-41.99
CAPR,5.25,5.11,-3.51,-0.94,15989,1.16,-3.87,-42.46,-55.91,-63.47,-67.63,22.4,5.55,13.91,-38.79,-57.3,-75.53
ASTC,102.6,102.0,-3.41,-2.84,5547,0.2,21.86,8.97,8.63,74.36,-0.87,59.1,7.04,9.8,14.21,16.44,-46.54
IR,20.93,20.46,-3.4,-1.18,1191060,0.79,-7.15,-18.71,-28.62,-31.62,-39.19,28.4,2.85,5.25,-18.32,-28.74,-44.13
CRSP,32.34,31.58,-3.4,-1.07,504747,0.73,-10.54,-9.15,-37.24,-49.58,25.47,36.9,4.34,7.83,-11.81,-36.07,-57.09
QUIK,13.16,11.91,-3.35,6.82,14958,1.44,-4.49,-16.62,-15.79,-29.71,-53.27,35.9,2.68,8.64,-10.07,-28.49,-61.16
BWEN,1.47,1.45,-3.33,-2.0,17239,0.66,-9.38,-20.11,-36.12,-44.02,-46.89,34.2,3.77,9.52,-20.87,-35.86,-53.97
ECHO,30.68,29.69,-3.32,-0.1,709772,1.44,-7.99,-8.42,-23.56,-20.21,-38.09,28.2,1.97,4.13,-11.15,-22.87,-40.87
GTLS,60.86,59.24,-3.3,-0.65,341484,1.05,-2.12,-9.43,-23.87,-13.18,22.42,38.4,3.14,4.89,-10.16,-11.65,-24.37
VST,22.1,21.36,-3.3,0.04,6966141,1.13,1.03,0.18,3.74,1.59,29.71,51.0,1.97,2.93,0.99,4.02,-6.75
GD,152.51,147.84,-3.27,-0.22,2675662,1.34,-5.08,-9.12,-18.9,-15.81,-17.02,30.7,1.81,2.94,-9.93,-16.87,-27.95
ALNT,31.0,30.13,-3.24,-0.42,86137,0.78,-10.2,1.3,-7.04,-5.65,31.61,44.9,3.81,6.2,-0.69,0.4,-15.86
XLU,22.69,21.92,-3.22,0.19,75806143,1.56,-2.79,0.9,1.84,11.63,8.1,45.9,1.04,1.7,0.61,6.19,-3.4
LGND,136.61,132.47,-3.21,-0.18,725839,1.47,-10.87,-10.37,-47.78,-31.54,-4.44,30.0,3.13,6.47,-22.1,-32.84,-51.74
SRPT,118.0,115.7,-3.2,-1.27,755229,1.03,-5.78,3.31,-24.06,9.94,98.63,39.9,3.03,5.79,-9.02,0.37,-28.36
NDSN,113.8,110.24,-3.18,-0.05,449263,1.22,1.49,-8.78,-21.07,-12.15,-21.57,42.3,2.66,4.0,-6.5,-12.59,-23.52
SMTC,46.71,45.34,-3.16,-0.23,513165,0.85,-3.14,-3.31,-23.73,-10.75,30.29,42.4,3.75,4.82,-4.94,-4.37,-24.37
VKTX,8.8,8.71,-3.11,-2.11,3049155,1.09,-7.93,-20.6,-16.17,-30.1,94.42,30.6,4.62,10.53,-29.89,-11.14,-55.67
ALLE,82.05,79.64,-3.1,-0.16,686306,0.97,-3.85,-3.72,-5.65,3.18,5.74,33.8,1.39,2.71,-3.72,0.26,-9.91
RRX,69.5,67.36,-3.09,-0.01,229848,0.81,-5.59,-7.55,-15.21,-13.83,-7.53,34.7,1.88,3.18,-6.94,-9.52,-17.52
NEE,41.88,40.34,-3.09,0.62,14312757,1.36,-3.81,-0.04,1.66,10.9,16.33,42.9,1.16,1.9,0.4,6.0,-4.0
NRG,38.15,36.87,-3.07,0.28,6943281,1.11,1.07,5.08,15.65,24.61,42.49,58.3,1.73,2.7,7.2,20.55,-3.88
URA,11.1,10.82,-3.07,-0.54,292754,1.14,-1.89,-1.57,-4.77,-11.79,-23.54,40.9,1.87,2.55,-4.23,-7.39,-24.27
ATKR,20.36,19.74,-3.05,0.0,651560,1.24,3.51,0.97,-24.25,-11.24,-9.16,47.6,4.95,5.09,-5.04,-10.28,-30.0
HWM,15.64,15.23,-2.98,-0.41,7488251,1.23,-3.72,-5.84,-15.46,9.19,-30.24,34.9,1.84,3.83,-7.83,-6.84,-37.2
PBW,21.55,20.94,-2.98,-0.17,36954,2.64,-5.12,-2.39,-10.81,-11.12,-12.46,36.5,1.79,2.41,-4.63,-9.87,-16.2
GGG,39.79,38.55,-2.97,0.15,991844,1.23,-3.37,-4.81,-15.23,-12.03,-9.21,38.0,1.72,2.82,-2.98,-9.72,-16.71
NXPI,72.9,71.17,-2.97,-0.61,3667124,0.81,-0.65,-8.01,-16.02,-32.07,-35.81,39.1,2.66,4.22,-5.66,-23.41,-39.78
NTAP,54.36,52.68,-2.96,0.15,5257255,1.25,-9.17,-23.61,-28.22,-23.0,9.05,30.9,3.89,4.62,-18.58,-19.56,-31.88
MTZ,39.33,38.33,-2.96,-0.43,1468531,1.27,-6.56,-16.67,-11.07,-28.36,-23.42,31.0,2.71,4.36,-12.31,-17.55,-29.99
PWR,29.75,28.96,-2.95,-0.3,1747554,1.21,-4.33,-12.95,-15.6,-17.81,-25.13,30.2,2.27,3.41,-10.46,-13.85,-26.29
LMT,255.7,249.46,-2.95,-0.52,1845876,0.95,-6.43,-7.3,-17.11,-8.57,-10.09,33.5,1.7,2.72,-8.61,-11.79,-20.66
TSEM,14.79,14.54,-2.94,-1.27,800585,1.29,-5.77,-1.69,-33.15,-36.48,-57.86,36.5,2.18,4.56,-12.77,-34.61,-59.52
RTX,63.88,62.03,-2.94,-0.05,9433175,0.74,-3.43,-10.03,-15.82,-8.55,-8.01,29.5,1.54,2.82,-8.47,-9.37,-18.38
NTLA,15.59,15.27,-2.92,-0.89,459733,0.91,-7.51,-10.23,-48.84,-47.25,-29.01,36.2,4.19,7.73,-19.71,-38.2,-56.31
STX,32.17,31.27,-2.91,-0.1,5715300,1.26,-5.98,-12.38,-20.89,-35.0,-9.76,31.3,2.55,4.64,-12.08,-27.63,-38.28
IMOS,13.31,13.19,-2.89,-2.03,111852,2.86,-0.36,-1.9,7.52,0.5,-14.12,46.5,2.74,4.11,0.9,1.93,-16.98
AAON,22.88,22.23,-2.89,-0.06,240796,0.78,-2.22,-17.08,-15.0,2.46,-6.5,36.1,2.45,4.03,-5.65,-4.54,-21.46
XHE,72.17,70.47,-2.86,-0.51,183324,1.62,-4.8,-5.4,-17.91,-12.85,8.03,32.5,1.93,2.65,-8.77,-9.51,-20.52
JCI,29.04,28.23,-2.84,-0.06,6913767,1.2,-3.2,-6.28,-15.34,-8.01,-16.3,33.9,1.35,3.16,-6.04,-10.42,-22.77
EMR,54.12,52.88,-2.84,-0.56,8034162,1.56,-6.12,-12.24,-23.94,-17.47,-14.69,24.4,1.85,3.24,-13.63,-16.33,-24.67
AAOI,17.5,17.11,-2.78,-0.57,838479,1.41,-13.32,-15.26,-49.74,-60.64,-54.88,32.1,3.62,7.47,-17.65,-46.44,-64.94
LIT,27.86,27.24,-2.71,-0.47,424103,2.03,-3.95,-7.86,-10.56,-14.08,-27.55,33.2,1.71,2.4,-6.53,-11.59,-30.04
IHI,33.37,32.7,-2.7,-0.7,2968518,3.06,-4.1,-3.02,-9.4,-3.32,12.86,37.1,1.82,2.51,-4.92,-2.65,-12.75
ROP,266.52,260.71,-2.65,-0.48,564925,1.21,-6.58,-7.43,-14.27,-5.08,2.91,32.2,1.83,2.78,-6.56,-6.34,-14.31
SLAB,81.92,79.8,-2.65,-0.06,335429,1.4,-3.26,-2.93,-14.19,-26.52,-12.21,39.6,2.36,3.6,-4.54,-15.54,-27.16
ENPH,5.64,5.53,-2.64,-0.7,1732124,1.11,-2.64,2.41,42.16,-9.34,112.69,52.1,3.21,5.88,8.02,6.85,-26.07
DOV,71.1,69.58,-2.61,-0.47,1361253,0.84,-4.95,-11.79,-15.56,-1.72,-7.53,23.5,1.53,2.72,-10.3,-6.94,-16.34
CGNX,37.6,37.0,-2.6,-1.03,1485198,1.07,-6.56,-6.29,-30.15,-15.55,-36.86,37.6,3.39,5.27,-10.95,-20.1,-44.32
AIT,53.2,51.96,-2.54,-0.21,276027,1.87,-5.18,-14.96,-29.49,-25.64,-16.66,24.4,1.85,3.81,-15.98,-21.68,-31.1
EXTR,5.95,5.81,-2.52,-0.17,1432287,0.98,-5.07,-7.19,6.02,-34.57,-54.25,43.4,3.58,5.22,-0.66,-27.75,-61.47
WMS,23.03,22.46,-2.48,0.0,204571,1.06,-5.38,-10.2,-25.19,-17.09,0.75,29.3,2.06,3.96,-11.77,-14.35,-27.67
TXN,84.65,82.53,-2.48,0.02,9200364,1.23,-2.0,-2.94,-10.59,-18.5,-10.68,40.9,2.35,3.09,-4.74,-12.48,-21.33
TWST,20.63,20.13,-2.47,-0.05,220044,1.02,-16.12,-18.14,,,43.79,42.2,6.9,17.6,,,-35.23
FLS,38.17,37.14,-2.47,0.24,2142623,1.32,-8.59,-13.81,-25.89,-0.17,-2.49,29.4,2.63,4.88,-14.7,-11.8,-27.05
IEX,126.61,123.44,-2.45,0.06,416045,1.05,-3.78,-3.33,-15.72,-9.63,-0.61,39.4,1.59,2.72,-3.59,-8.48,-17.26
ASND,64.95,63.63,-2.45,-0.43,154151,1.54,1.0,13.48,-6.67,-4.46,59.87,51.4,3.02,4.97,1.21,-3.66,-16.58
FORM,14.39,14.12,-2.42,-0.55,574473,0.98,-7.53,-1.47,6.97,-1.6,-14.16,42.1,2.93,4.99,0.53,2.01,-16.2
SEDG,38.22,37.41,-2.4,-0.29,387721,0.62,-3.41,-0.05,-11.14,-21.57,-1.68,44.3,3.48,4.88,-3.55,-22.84,-45.43
ICLN,8.37,8.17,-2.4,0.0,67396,0.71,-2.0,-0.58,0.71,-4.9,-8.41,42.9,1.31,1.83,0.13,-4.86,-13.53
TT,69.61,67.98,-2.36,-0.03,2751119,1.23,-4.13,-7.33,-8.57,2.88,7.77,33.8,1.66,2.93,-5.15,0.59,-10.83
QTTB,434.34,426.78,-2.35,-0.62,7945,0.89,-9.85,19.03,18.49,27.06,27.06,57.9,4.15,6.4,13.77,,-9.85
CLDX,3.9,3.63,-2.34,4.84,117049,1.23,-12.21,-27.05,-42.61,-59.26,-91.71,30.7,3.53,10.48,-28.65,-68.21,-92.11
GRID,38.52,37.93,-2.3,-0.79,4447,1.32,-2.33,-6.13,-19.31,-21.75,-21.96,33.9,1.52,1.75,-7.02,-17.59,-25.43
BMY,45.78,44.89,-2.3,-0.36,14197862,1.3,-3.16,-3.18,-16.4,-3.79,-14.72,40.0,1.68,2.82,-5.04,-9.64,-24.69
TAN,19.73,19.38,-2.29,-0.5,142531,1.39,-2.54,-0.46,-5.23,-16.21,-23.74,41.4,1.96,2.54,-1.19,-13.38,-27.26
XBI,76.08,74.86,-2.27,-0.66,6786307,1.15,-5.16,0.16,-20.36,-22.93,-13.77,38.8,2.52,3.82,-7.92,-17.45,-25.75
ROBO,33.43,32.86,-2.26,-0.56,879350,2.75,-3.96,-8.33,-20.33,-19.52,-20.39,33.1,1.96,2.59,-8.96,-17.4,-28.03
ITW,117.39,115.91,-2.25,-1.0,1916446,1.03,-1.96,-3.84,-11.77,-10.98,-21.12,39.3,1.68,2.87,-2.96,-9.85,-27.12
HXL,56.74,55.88,-2.24,-0.72,588203,1.11,-3.74,-4.02,-14.35,-19.27,-6.98,37.3,1.77,2.87,-5.87,-13.44,-21.98
SNDX,4.79,4.8,-2.24,-2.44,410226,1.62,-0.62,-0.83,-30.54,-42.79,-45.27,42.8,3.79,8.15,-13.26,-40.83,-67.61
IWM,133.3,130.79,-2.22,-0.34,38211008,1.46,-4.26,-8.0,-18.69,-17.93,-9.89,28.7,1.6,2.51,-8.97,-13.85,-20.32
ROK,145.32,142.6,-2.2,-0.34,1233918,1.16,-4.28,-8.27,-19.49,-11.69,-20.85,32.5,1.91,3.58,-8.66,-11.61,-24.75
CRNX,33.31,32.84,-2.2,-0.8,95407,2.23,-2.15,14.19,3.56,,33.99,54.1,4.6,8.13,16.53,,-10.76
PPA,50.59,49.56,-2.18,-0.16,189782,2.3,-3.16,-6.79,-15.52,-8.91,-4.02,33.4,1.47,2.26,-7.55,-9.78,-16.8
PHO,28.23,27.83,-2.17,-0.75,53628,1.36,-2.78,-4.59,-12.19,-8.48,-6.36,33.0,1.34,1.93,-4.73,-7.65,-12.74
NOVT,61.13,60.01,-2.15,-0.33,226332,1.24,-1.77,-14.76,-19.88,-8.73,18.83,38.4,2.47,5.12,-7.51,-6.89,-23.21
BOTZ,17.0,16.77,-2.15,-0.79,1154579,1.13,-4.69,-11.61,-23.68,-24.28,-28.0,30.9,2.08,2.79,-11.91,-22.14,-36.89
PRIM,21.02,20.67,-2.13,-0.45,195088,1.09,-4.33,-5.84,-14.16,-24.24,-20.74,36.1,2.0,4.07,-5.46,-14.6,-24.43
IESC,16.0,15.79,-2.11,-0.81,35188,2.37,-7.01,-6.57,-20.05,-6.57,-7.39,37.5,2.93,5.36,-9.85,-10.17,-20.05
NOC,244.81,241.13,-2.08,-0.59,1102136,0.58,-4.8,-4.54,-16.91,-19.52,-14.4,40.2,1.89,3.04,-7.5,-16.54,-27.67
XAR,80.63,79.23,-2.07,-0.34,188869,0.68,-2.77,-7.54,-17.5,-7.65,-1.52,33.4,1.57,2.46,-8.06,-9.19,-18.47
ROKT,25.96,25.61,-2.03,-0.7,208,0.35,-3.03,-9.68,,,-9.52,27.0,1.8,1.78,,,-10.27
PNR,36.6,35.88,-2.02,-0.08,1501966,0.84,-3.43,-8.42,-13.24,-11.95,-17.27,29.0,1.46,2.64,-5.83,-11.49,-21.88
SPXC,26.84,26.33,-2.01,-0.11,394139,1.51,-2.52,-10.41,-23.26,-28.57,-18.23,31.5,2.46,3.62,-10.36,-20.07,-30.25
TDG,299.86,295.1,-2.0,-0.42,451601,0.97,-1.72,-0.03,-7.65,-0.09,23.53,44.8,2.25,3.41,-0.99,-0.05,-9.5
IONS,52.67,51.87,-2.0,-0.49,1119063,1.25,-2.74,3.62,7.64,18.95,5.32,44.7,3.02,4.75,1.38,8.97,-12.88
NPK,101.74,99.9,-1.99,-0.19,40185,1.13,-1.84,-7.34,-5.89,-8.84,27.14,37.7,1.86,3.47,-5.95,0.97,-14.57
LOGI,30.28,29.94,-1.99,-0.87,304762,1.01,-2.71,-9.65,-31.47,-29.4,-5.02,35.6,2.51,3.34,-12.18,-22.35,-35.84
CLS,9.04,8.92,-1.98,-0.66,194741,0.51,-6.89,-9.63,-24.28,-25.17,-15.85,26.2,1.68,3.46,-12.45,-20.7,-28.53
ETN,63.19,62.1,-1.98,-0.27,3430385,1.26,-3.01,-4.39,-19.86,-11.16,-9.19,31.9,1.57,2.89,-7.48,-10.83,-21.1
NVDA,3.6,3.56,-1.97,-0.83,668245728,0.78,-5.45,-27.12,-47.54,-45.76,-27.78,34.0,5.88,7.06,-25.97,-39.3,-50.33
DE,139.51,137.44,-1.96,-0.49,2661709,0.89,-0.62,-0.75,-1.52,-0.22,-6.28,47.6,2.85,3.6,0.07,-0.05,-13.63
AXON,44.5,43.8,-1.9,-0.34,622000,0.76,-1.13,-11.64,-36.22,-33.77,64.97,35.9,2.5,5.09,-16.6,-22.71,-41.51
ITA,87.48,86.12,-1.88,-0.34,825365,0.92,-2.81,-7.01,-16.13,-9.18,-3.89,33.9,1.5,2.48,-7.76,-9.92,-17.48
CAT,114.55,112.43,-1.83,0.03,6267456,0.98,0.86,-0.52,-14.35,-15.25,-18.98,45.3,2.79,3.96,-3.62,-11.69,-25.88
CMI,119.75,117.95,-1.79,-0.29,1715257,1.13,-3.53,-9.86,-8.29,-6.23,-23.51,33.0,1.7,3.42,-7.27,-8.74,-29.65
FIX,43.48,42.96,-1.78,-0.6,393950,1.41,-4.22,-20.36,-20.17,-8.61,2.46,24.3,1.85,3.51,-15.34,-9.96,-25.21
