ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,2.79,2.44,-14.39,-2.11,92358,3.87,-23.99,-12.86,-35.11,-54.48,-55.64,32.0,5.28,8.42,-16.46,,-57.93
MWA,9.43,8.72,-7.53,0.0,1408691,1.87,-6.82,-19.52,-27.96,-33.89,-31.87,30.3,3.34,5.83,-15.67,-27.81,-46.04
FSLR,152.85,146.56,-5.66,-1.61,3019995,1.12,-2.58,11.17,49.25,110.48,414.25,56.7,3.84,6.06,20.03,77.61,-7.71
FIX,12.28,11.6,-5.17,0.37,515422,1.73,-10.72,-9.45,-11.93,-0.63,4.32,30.2,2.2,4.74,-9.51,-3.07,-14.19
NVAX,80.2,75.4,-4.8,1.26,37830,1.68,-2.08,-0.79,36.1,16.0,-2.58,47.9,5.38,5.68,2.25,14.28,-28.87
PWR,32.09,30.27,-4.6,1.14,2526830,1.36,-4.96,6.11,18.53,3.19,60.29,51.3,2.52,4.23,7.09,12.81,-6.94
CBAT,28.45,27.0,-3.91,1.25,256148,0.58,-6.74,-34.07,37.06,56.07,-16.8,37.5,4.08,10.74,-9.85,21.16,-38.78
CLDX,100.95,99.0,-3.51,-1.61,630,0.35,-9.84,3.77,7.14,-40.22,-59.85,44.6,7.32,12.74,-5.51,-41.86,-65.62
INVE,35.0,33.6,-3.45,0.57,1210,2.39,10.16,10.16,10.16,-13.4,4.67,65.0,2.88,3.42,12.48,-3.55,-23.98
POWI,14.87,14.38,-2.98,0.28,399648,0.98,-2.71,-0.62,14.23,20.13,38.43,51.7,2.39,4.76,5.31,18.73,-8.06
ASTE,40.53,39.09,-2.58,1.03,188499,0.47,-5.02,-27.71,-18.24,4.31,23.59,29.2,5.29,5.68,-19.87,-5.62,-28.37
CEVA,9.17,8.96,-2.4,-0.11,48824,0.72,3.82,-5.68,7.43,23.59,34.94,46.4,2.44,4.81,-1.06,10.76,-6.76
PRSO,49600.0,48720.0,-2.4,-0.64,19,1.94,-7.59,-10.7,0.5,-31.03,-33.73,33.1,1.97,4.27,-8.88,-21.39,-37.92
NTAP,24.8,23.92,-2.31,1.26,14536850,1.26,-4.28,16.33,30.03,-20.49,-24.55,53.8,2.41,3.98,6.36,-7.38,-26.98
ZBRA,38.56,37.7,-2.2,0.03,600144,0.87,3.15,13.11,4.72,-4.19,8.08,58.8,2.7,3.14,5.35,-0.54,-10.83
WTS,24.83,23.72,-2.18,2.41,1260900,1.3,-10.75,-16.24,-22.9,-28.45,-32.96,28.6,2.72,4.88,-16.62,-27.2,-41.09
