ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,24.71,19.53,-33.49,-15.85,12395489,8.79,-37.85,-44.34,-38.77,-53.51,-51.77,11.6,7.35,7.83,-41.39,-50.24,-66.11
MDGL,238.0,211.05,-12.61,-1.45,5250,1.41,-12.74,-13.86,-27.96,-6.37,-5.04,37.6,5.52,7.64,-13.87,-20.85,-45.18
AZZ,14.81,13.51,-9.59,-0.83,919165,1.66,-9.02,8.7,-12.02,7.57,17.87,47.1,3.62,4.53,5.36,2.15,-21.16
CGNX,5.89,5.47,-9.45,-2.62,3206351,2.34,-9.45,-10.92,15.13,15.78,23.06,35.2,2.56,3.5,-5.59,17.22,-12.67
TEX,52.12,48.86,-9.34,-3.29,7055353,3.31,-14.8,-25.96,-13.09,-20.21,-14.39,16.9,2.42,4.43,-22.16,-20.81,-43.01
CMI,53.61,49.74,-8.09,-0.94,6921530,1.65,-7.84,-5.92,40.36,2.98,7.96,44.9,3.68,4.98,-0.24,13.13,-9.71
SIMO,12.69,12.01,-7.64,-2.39,1655318,1.57,-12.62,-17.99,10.61,-12.38,-8.87,30.1,2.87,5.44,-11.4,-11.96,-43.67
MU,7.37,6.94,-7.17,-1.33,29542648,1.59,-6.05,-15.48,28.02,-6.8,-0.71,38.9,3.44,5.39,-11.81,-13.82,-50.0
MTW,29.9,28.12,-7.1,-1.22,3477018,1.19,-12.16,-13.78,-15.69,-31.8,-27.32,27.9,2.48,4.26,-13.42,-18.0,-32.99
FAST,4.05,3.83,-7.08,-1.68,34225643,1.93,-11.64,-7.24,-3.66,4.2,13.2,35.0,2.69,3.88,-9.96,0.3,-14.84
PCAR,18.97,18.19,-6.74,-2.75,10898862,1.46,-9.84,-19.0,-4.95,-26.67,-20.8,30.4,2.72,4.1,-13.76,-15.5,-35.5
GRC,22.03,21.21,-6.45,-2.84,269557,1.74,1.3,-1.87,30.99,34.09,39.7,53.7,3.31,4.67,8.23,32.16,-6.45
PKE,9.83,9.99,-6.41,-7.9,721447,3.06,-10.68,-11.85,-2.28,-17.13,-6.38,34.3,2.42,4.58,-8.92,-8.58,-29.95
ROK,35.39,33.61,-6.25,-1.3,5214354,2.1,-20.01,-26.18,-24.76,-40.72,-35.64,19.7,3.42,4.4,-22.67,-30.09,-43.18
