ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,41.82,41.06,-1.81,0.0,221002,1.45,-5.35,-0.23,13.61,31.75,-2.0,43.3,1.23,2.2,0.25,10.43,-5.35
GSIT,6.79,6.66,-1.77,0.15,19400,0.31,0.91,1.83,-6.2,7.77,0.6,53.6,1.43,2.34,0.73,1.76,-9.88
FAST,8.66,8.47,-1.74,0.41,10024927,0.97,-3.6,-2.27,-10.43,0.41,-2.18,40.6,1.6,2.3,-3.82,-4.58,-12.85
KLAC,4.02,3.95,-1.74,-0.08,16861380,1.17,-2.65,0.7,3.3,14.05,-1.6,44.2,0.95,1.57,-1.44,7.44,-5.12
GNRC,57.29,55.76,-1.74,0.95,620668,1.3,-0.85,5.61,32.6,40.84,-0.94,61.1,1.4,2.28,7.36,35.8,-1.74
NDSN,67.39,66.14,-1.73,0.13,349697,1.15,-2.84,0.83,-1.78,2.92,-1.43,44.5,0.99,1.68,0.04,2.19,-3.36
COHU,9.28,9.06,-1.66,0.77,59313,0.99,-0.2,7.49,-7.94,-20.72,-3.92,51.2,1.77,3.16,2.16,-4.24,-23.16
AAON,13.25,12.93,-1.62,0.84,274805,0.92,-4.8,5.58,17.82,31.9,-1.66,53.3,2.22,3.41,6.28,28.68,-4.8
BMI,24.23,23.58,-1.61,1.09,121654,0.83,-3.57,1.76,15.27,15.84,0.63,48.0,1.71,2.59,0.46,10.81,-3.57
OSK,43.96,43.06,-1.6,0.45,495157,0.87,-1.82,1.18,-1.92,27.5,-0.99,45.9,1.24,1.88,-1.07,10.95,-8.24
CGNX,18.02,17.63,-1.58,0.58,1119442,1.0,-1.44,15.59,21.66,54.83,-0.91,69.6,1.66,2.31,12.41,37.7,-1.79
FORM,6.37,6.27,-1.57,0.0,437200,0.93,2.12,19.2,-3.54,-4.86,4.33,64.6,3.31,3.74,14.17,5.0,-18.15
PRTA,27.91,27.23,-1.52,0.94,253920,1.0,0.11,2.02,23.38,114.07,-3.1,50.2,2.19,5.15,2.72,57.9,-6.23
MPWR,31.65,31.02,-1.51,0.47,246023,0.75,-0.3,3.12,8.27,39.14,-0.81,55.6,1.4,2.37,3.59,20.87,-2.61
FIX,17.52,17.24,-1.47,0.15,232100,0.85,-3.41,-6.45,11.17,20.22,-2.36,40.0,1.6,2.37,-4.24,15.83,-9.37
AMKR,6.0,5.91,-1.47,0.0,797402,0.85,3.25,3.25,35.51,41.22,-1.63,64.1,1.62,2.43,6.72,30.46,-1.63
GTLS,94.62,92.89,-1.44,0.39,424200,0.74,0.85,-7.29,-26.74,-5.33,-0.48,47.0,2.48,3.26,-4.82,-8.05,-28.64
AVAV,28.85,28.09,-1.44,1.23,266800,1.06,-1.44,-5.58,24.29,38.72,-0.28,47.3,1.61,2.81,-0.08,22.93,-6.89
MU,20.81,20.51,-1.43,0.0,38416379,1.0,-3.95,-5.01,11.91,47.33,-4.57,43.5,2.22,3.27,2.24,38.05,-10.68
EXTR,7.08,6.93,-1.42,0.71,1231600,1.17,-1.56,0.0,34.3,95.21,-0.86,54.1,1.59,3.18,6.33,52.38,-3.48
NPK,49.61,49.0,-1.39,-0.16,30136,0.91,-2.82,3.4,15.12,7.66,-1.21,54.3,1.11,1.38,4.78,5.78,-2.82
PRIM,28.4,27.94,-1.35,0.26,286895,0.98,-0.98,11.67,23.88,52.76,-0.22,62.8,1.46,2.7,8.08,28.38,-1.99
SPXC,24.42,24.01,-1.34,0.35,695564,1.0,-1.28,5.14,15.61,33.4,-0.58,59.5,0.89,1.69,4.1,20.42,-1.89
CAT,69.76,68.56,-1.31,0.41,6769690,1.07,-2.45,5.56,6.01,8.04,-1.37,54.8,0.91,1.27,3.44,5.02,-9.08
LRCX,4.63,4.58,-1.28,-0.26,13035367,0.91,-1.72,3.9,2.4,16.65,-1.3,51.8,0.89,1.63,1.02,9.19,-3.08
NOVT,11.15,10.99,-1.26,0.18,101800,1.11,-0.36,3.97,14.96,29.91,-0.09,55.4,1.43,2.67,3.37,19.89,-2.22
PWR,30.97,30.51,-1.25,0.22,1289212,0.86,-1.19,5.45,11.36,15.65,-1.06,58.9,1.41,1.56,3.42,10.08,-1.91
INTC,19.05,18.82,-1.24,-0.03,43064014,1.14,-0.53,7.25,12.68,11.96,-1.27,58.3,1.05,1.5,3.68,9.31,-1.89
AMAT,15.38,15.19,-1.24,-0.05,11352557,1.07,-0.8,4.09,-0.99,15.63,-1.47,51.4,0.96,1.6,0.06,9.58,-3.9
ITW,68.52,67.56,-1.23,0.18,2724808,1.26,-1.05,6.41,10.34,18.16,-0.58,60.5,0.92,1.15,3.8,14.74,-1.63
ACM,29.64,29.18,-1.21,0.37,1115632,1.85,-0.31,2.72,-6.81,-7.08,0.69,52.9,1.41,1.93,-0.92,-3.93,-16.42
BDC,68.06,67.09,-1.19,0.24,272381,1.24,-1.97,1.98,8.27,29.03,-0.26,49.5,1.25,1.93,1.28,17.52,-2.93
CCJ,17.5,17.34,-1.19,-0.29,1486159,0.92,-3.45,-0.81,9.32,-6.52,-2.27,40.6,1.11,1.92,0.18,0.46,-9.52
ITT,39.39,38.74,-1.18,0.47,582808,0.8,0.06,6.29,18.09,40.04,-0.59,59.1,1.17,1.54,4.69,26.95,-1.29
WTS,55.0,54.25,-1.15,0.2,128660,0.96,-4.52,1.64,8.28,24.95,-1.82,45.8,1.11,1.68,0.56,13.49,-4.55
ULBI,3.53,3.45,-1.15,1.15,16000,0.46,-1.43,-1.99,-10.85,-10.39,-1.71,42.9,1.64,4.79,-4.65,-9.55,-22.82
XBI,42.4,41.8,-1.15,0.29,1071386,1.19,-0.72,-0.43,-1.64,15.61,-1.47,55.0,1.38,1.9,3.42,10.48,-2.18
PH,108.49,106.84,-1.13,0.39,1113321,1.08,-1.79,7.81,17.43,31.61,-1.12,61.4,1.24,1.43,5.37,21.32,-2.35
IONS,39.29,38.56,-1.08,0.8,1043600,1.05,-3.91,-0.21,6.9,28.23,-3.29,50.3,2.4,4.0,5.85,34.0,-7.49
ROK,98.54,97.15,-1.08,0.34,794472,1.1,-1.2,7.04,9.34,34.61,0.13,58.5,1.11,1.55,3.65,19.35,-1.37
AIT,40.78,40.22,-1.07,0.29,120382,0.59,-3.11,1.87,-5.75,-3.58,-0.38,48.5,1.24,1.6,0.27,0.31,-9.47
CNH,8.9,8.76,-1.06,0.54,631739,0.77,-2.55,2.44,-12.81,,-0.98,51.1,1.8,1.94,-1.29,,-14.7
TSEM,5.75,5.69,-1.04,0.0,145100,0.38,-2.23,43.69,14.95,17.08,-3.72,62.0,10.37,5.4,20.7,7.32,-33.45
NXPI,41.3,40.53,-1.01,0.85,2744621,0.79,-4.85,-0.76,11.51,37.37,-1.82,47.4,1.66,2.5,1.41,22.3,-6.16
POWL,16.4,16.11,-1.0,0.78,104171,0.69,-1.99,1.23,6.12,25.52,0.07,50.7,1.58,2.43,1.83,18.14,-3.67
ISSC,6.11,6.03,-0.99,0.42,22443,0.58,-0.85,-2.5,-8.13,9.53,-1.55,47.4,2.53,4.37,-3.42,-6.44,-23.3
IBB,74.02,73.31,-0.98,-0.01,4367358,2.02,-0.93,1.45,5.34,23.38,-1.44,55.7,1.18,1.59,3.62,15.51,-1.5
LGND,51.86,51.54,-0.92,-0.31,242400,0.98,-4.71,-6.51,5.9,20.51,0.04,43.5,1.93,3.98,-3.11,23.3,-11.06
APH,9.98,9.84,-0.92,0.45,3474075,0.87,-1.15,2.45,14.33,8.95,-0.55,55.7,0.77,1.1,3.36,10.7,-2.15
IPGP,75.1,74.42,-0.92,-0.01,529700,1.62,-2.39,5.82,21.22,26.07,-2.28,51.5,1.41,2.64,5.19,18.51,-4.79
DE,76.28,75.33,-0.82,0.43,3478846,0.99,-0.87,5.9,9.53,11.82,-0.39,62.0,0.88,1.25,5.6,7.09,-3.14
TXN,34.11,33.86,-0.82,-0.09,5638131,0.99,-1.69,1.19,8.31,22.05,-0.39,50.0,1.02,1.26,1.08,11.72,-2.22
ICLN,9.06,8.93,-0.81,0.69,22395,0.61,2.71,3.46,1.21,21.13,0.0,60.8,0.99,1.37,1.82,13.75,-4.74
NTAP,32.41,32.11,-0.81,0.1,3379826,0.91,-1.72,-1.64,-4.65,5.0,-1.04,44.2,1.16,1.5,-0.46,2.43,-9.07
NVEC,34.46,34.33,-0.81,-0.43,20399,1.04,-1.82,-1.76,9.01,16.23,-1.55,51.8,1.79,2.29,2.43,8.67,-4.32
IWM,102.71,101.45,-0.81,0.43,40601641,1.05,-1.17,2.4,6.71,14.44,-0.31,55.7,0.85,1.07,2.28,11.12,-1.34
MYGN,21.19,21.03,-0.8,-0.05,1823450,0.77,-12.88,-18.87,-16.25,-28.76,-3.18,31.1,3.42,5.44,-17.03,-23.27,-38.62
GE,147.33,145.2,-0.8,0.65,5512991,0.84,-2.04,3.17,14.27,18.75,-0.88,53.1,0.95,1.32,1.86,13.12,-2.73
FLS,66.48,65.65,-0.79,0.45,1142941,0.83,0.44,11.45,25.39,40.93,-0.08,66.4,0.96,1.52,7.3,28.38,-2.02
GVA,30.25,29.89,-0.79,0.43,291763,1.2,-2.27,12.98,12.35,14.86,0.0,62.3,1.78,2.11,7.87,13.04,-7.76
WCC,90.42,89.32,-0.77,0.46,210074,0.61,-1.74,6.42,15.06,31.33,-0.58,57.8,1.17,1.61,3.71,16.88,-1.98
POWI,25.93,25.66,-0.77,0.27,423214,1.1,2.56,3.48,2.6,33.3,0.45,55.1,1.46,2.6,2.02,12.68,-3.5
ENS,63.88,63.15,-0.76,0.39,252173,0.94,-1.47,-1.11,13.58,36.26,0.05,48.9,1.11,1.65,0.74,23.78,-3.29
FLR,70.56,69.68,-0.75,0.5,987043,0.79,-1.51,2.26,9.53,36.65,-0.4,52.6,1.23,1.63,1.43,16.9,-2.16
GWW,214.24,211.97,-0.74,0.33,382588,0.9,-1.75,-1.6,-4.92,-1.25,-0.83,41.2,0.97,1.47,-3.16,-1.14,-8.09
EMR,53.59,52.88,-0.74,0.59,3244920,1.05,-1.93,3.6,8.33,22.98,-0.65,54.6,0.89,1.2,2.03,13.25,-2.01
LHX,57.82,57.55,-0.71,-0.25,825421,1.14,-1.93,6.31,16.22,40.35,0.47,61.6,1.01,1.53,5.95,25.36,-1.93
PHO,24.93,24.68,-0.69,0.34,61419,0.44,-1.71,4.15,8.08,14.3,-0.35,55.7,0.86,0.98,2.22,9.83,-2.05
AVGO,4.03,4.0,-0.68,-0.1,16557539,0.49,-0.55,18.51,21.23,42.33,-0.3,66.6,3.13,2.17,12.02,32.92,-1.54
DOV,53.79,53.12,-0.66,0.58,1322266,1.05,-1.8,6.98,6.75,21.62,-0.7,57.2,1.03,1.33,2.77,13.53,-2.02
MSM,54.32,53.64,-0.64,0.61,760583,1.28,-0.8,4.81,-2.12,4.14,0.12,55.8,1.22,1.68,2.69,1.59,-6.8
LII,76.78,75.98,-0.64,0.41,417970,0.92,0.06,5.71,14.77,28.99,0.4,59.7,1.38,1.55,4.23,19.91,-0.64
SMH,18.72,18.58,-0.64,0.1,1311005,0.54,-1.05,2.98,4.66,12.64,-0.95,55.7,0.66,1.06,2.3,8.74,-1.98
ALLE,40.3,40.04,-0.63,0.02,918514,0.44,-2.15,4.42,,,0.07,33.0,1.12,2.16,,,-2.28
PNR,43.82,43.31,-0.62,0.53,2388462,1.42,-1.83,9.14,15.29,30.53,-0.93,65.4,1.14,1.47,7.24,22.85,-1.96
RRX,65.9,65.25,-0.62,0.37,236215,0.85,-0.6,1.83,0.92,12.04,-0.14,53.7,1.03,1.45,0.6,5.16,-12.6
CRUS,19.62,19.5,-0.61,0.0,1696035,0.97,-5.71,-3.99,-17.02,10.54,-3.18,41.4,1.93,3.18,-5.69,-5.55,-38.25
IEX,65.13,64.47,-0.61,0.4,335697,0.82,-1.15,2.24,12.35,31.01,0.05,56.0,0.97,1.28,2.37,19.51,-1.59
XSD,28.87,28.62,-0.6,0.25,29231,0.75,-0.35,3.55,3.66,12.46,-0.4,58.2,0.89,1.11,3.35,9.58,-1.58
XLI,43.95,43.48,-0.58,0.48,8844891,0.85,-1.22,4.18,11.58,19.46,-0.32,58.6,0.78,0.93,2.95,13.68,-1.7
MMM,106.07,105.26,-0.58,0.19,3546671,0.9,-1.22,8.83,15.86,24.05,-0.37,65.0,1.12,1.24,5.76,18.13,-1.86
ADI,40.36,40.34,-0.56,-0.52,2647564,1.35,-2.7,1.15,5.7,9.35,0.1,47.6,1.0,1.48,0.24,5.76,-3.14
AME,49.34,48.84,-0.55,0.48,700250,0.73,-1.09,5.6,15.49,17.61,-0.4,63.5,0.82,1.31,4.87,15.34,-1.5
ROP,132.17,130.72,-0.55,0.55,417252,0.89,-0.7,7.76,6.11,8.73,-0.45,69.1,0.66,1.25,5.71,8.44,-0.88
BLDP,1.88,1.85,-0.54,1.08,2348800,0.92,25.85,24.16,35.04,-1.07,5.71,67.3,6.8,6.59,28.02,23.94,-16.29
LMT,114.31,113.53,-0.52,0.16,1462549,0.91,-1.25,7.41,20.54,36.53,0.16,60.1,0.95,1.41,5.16,24.18,-1.72
ABUS,7.87,7.76,-0.51,0.9,17900,0.22,-0.26,-5.13,-13.0,58.37,-0.13,47.3,3.07,4.35,-4.09,25.63,-26.38
SOXX,21.15,21.04,-0.48,0.03,830842,1.71,-1.06,3.12,5.73,13.17,-0.77,56.5,0.72,0.96,2.74,10.2,-2.14
WDC,52.17,51.8,-0.47,0.23,3022582,0.92,0.09,7.24,27.93,28.05,0.26,64.2,1.32,1.96,8.39,27.31,-1.2
PBW,28.42,28.16,-0.46,0.45,55624,0.8,4.59,5.41,1.86,19.04,0.76,67.6,1.22,1.96,4.0,17.19,-3.04
AMBA,34.94,34.06,-0.44,2.13,1983100,1.38,6.8,41.8,70.47,100.59,2.99,80.7,3.45,4.22,39.14,83.97,-0.44
ETN,57.96,57.35,-0.43,0.64,2730513,0.92,-1.79,7.23,9.82,12.26,-0.14,58.9,1.1,1.48,4.05,13.23,-1.79
TDG,102.41,102.14,-0.43,-0.17,293018,0.62,0.07,3.92,14.05,15.94,0.41,61.4,0.81,1.55,4.98,14.78,-0.49
FELE,40.44,39.95,-0.42,0.8,360550,1.68,-3.56,3.93,12.45,20.05,-0.36,53.4,1.25,2.04,4.88,18.49,-3.79
BMY,41.41,41.07,-0.39,0.42,9922890,1.24,-0.28,3.76,11.53,21.44,0.71,55.7,1.08,1.77,1.75,15.95,-1.56
LSCC,5.4,5.38,-0.37,0.0,689400,0.93,0.19,-2.71,19.56,9.57,-0.37,46.5,1.11,2.37,-0.62,6.18,-5.61
CMI,109.53,108.31,-0.36,0.76,1733242,1.15,-0.84,7.48,4.58,26.33,0.09,60.8,0.97,1.49,4.53,13.36,-1.64
HEI,28.95,28.64,-0.36,0.72,331763,0.79,-3.38,3.68,9.04,32.15,0.1,49.1,1.74,2.45,2.58,22.75,-5.04
MYRG,24.91,24.65,-0.36,0.69,81228,1.0,-2.38,0.53,2.62,28.05,-0.24,44.9,1.51,3.1,-2.02,7.75,-8.6
ZBRA,53.65,53.4,-0.34,0.13,219100,1.13,-2.0,3.57,14.79,20.54,0.41,57.1,1.22,1.86,3.88,12.82,-3.12
EME,40.14,39.81,-0.34,0.49,408575,0.99,-0.75,4.39,11.27,1.3,-0.25,64.1,0.87,1.52,6.58,5.48,-4.46
MTZ,32.7,32.49,-0.31,0.34,608824,0.82,0.9,5.15,4.0,-0.91,0.15,59.2,1.43,2.0,2.56,3.13,-7.59
TT,40.58,40.26,-0.31,0.48,2515498,0.86,-0.06,9.37,16.27,34.7,-0.17,71.0,1.0,1.42,8.3,24.08,-1.04
SWKS,24.48,24.27,-0.31,0.57,2482776,0.94,-0.81,0.0,7.76,31.66,0.84,51.2,1.77,2.24,3.59,14.16,-3.26
GD,77.87,77.47,-0.3,0.22,1928958,1.32,-0.57,5.56,10.68,19.27,-0.31,63.4,0.82,1.16,4.5,14.97,-1.14
OSIS,53.79,53.2,-0.3,0.81,304870,0.33,1.31,-26.87,-29.91,-21.09,1.92,37.4,6.62,4.38,-18.27,-18.97,-30.92
DY,27.56,27.42,-0.29,0.22,182745,0.89,0.04,-1.44,-2.7,14.39,-0.11,46.1,1.54,2.58,-3.28,9.36,-12.65
PPA,28.33,28.08,-0.26,0.64,161390,3.88,-0.71,4.24,12.95,22.0,0.29,62.3,0.74,0.96,3.69,16.52,-1.0
QCOM,56.02,55.73,-0.26,0.26,10040416,0.91,-1.49,-0.65,7.39,22.41,-0.85,49.8,0.57,1.2,1.7,9.87,-2.09
ON,8.05,8.03,-0.25,0.0,3523009,0.77,-2.55,8.51,10.61,1.13,0.25,64.9,1.03,2.21,8.56,4.52,-7.49
MOG-A,63.04,62.88,-0.24,0.02,108399,0.9,-3.33,-0.76,14.11,18.5,-0.29,50.9,1.25,2.25,3.19,20.44,-4.0
GRC,27.16,26.92,-0.23,0.66,60807,0.56,0.61,4.27,8.35,28.4,0.58,55.9,3.59,4.11,3.96,19.53,-2.89
DIOD,22.81,22.9,-0.22,-0.61,175400,0.65,-1.12,13.2,-4.58,-15.15,0.0,57.8,1.82,2.51,4.31,-2.58,-18.27
MCHP,18.55,18.53,-0.2,-0.07,3269463,0.65,0.4,4.79,13.78,20.79,0.64,61.8,1.12,1.46,4.11,14.41,-0.66
HY,76.2,75.56,-0.2,0.63,76422,0.78,-3.14,15.61,3.38,43.51,-0.99,57.7,2.6,3.18,7.21,25.02,-3.6
AXON,15.79,15.64,-0.19,0.77,997100,0.93,-1.94,-2.31,11.48,75.93,1.69,43.7,3.14,4.14,-5.71,31.72,-12.97
ROBO,26.82,26.45,-0.19,1.19,68111,0.91,-0.89,4.94,,,-0.23,63.9,0.79,1.46,,,-1.54
XYL,30.82,30.62,-0.18,0.48,954538,0.96,-0.41,2.53,22.62,23.29,0.73,56.2,0.96,1.59,2.02,19.93,-1.03
SLAB,42.58,42.39,-0.16,0.28,264800,0.84,0.09,6.16,-0.35,-2.35,1.07,57.0,1.59,2.22,4.99,2.9,-7.14
ITA,48.07,47.7,-0.15,0.63,88705,0.77,-0.63,4.37,15.51,25.81,0.32,61.5,0.79,1.03,3.96,19.39,-1.11
AAOI,14.35,14.33,-0.14,0.0,64000,0.57,-3.76,11.17,40.49,,-2.05,49.8,3.2,4.29,5.28,,-9.36
ECHO,40.5,40.45,-0.12,0.0,243799,0.89,0.89,0.36,4.55,25.59,0.62,61.3,1.31,2.03,2.51,16.06,-1.6
RTX,54.27,53.97,-0.1,0.45,6178688,1.06,0.0,3.52,8.75,17.52,0.28,60.7,0.98,1.22,3.21,11.42,-0.9
HON,70.44,70.13,-0.1,0.33,2521837,0.84,-0.78,4.15,10.52,13.24,0.12,60.2,0.89,1.13,2.83,11.03,-1.03
CSL,70.32,69.9,-0.09,0.5,388017,1.28,-1.41,6.55,12.79,24.77,-0.26,63.2,0.94,1.34,4.93,14.23,-1.63
LIT,22.99,22.76,-0.07,0.94,13181,1.02,-0.85,1.35,-4.45,12.01,0.07,52.6,0.78,1.64,0.52,2.52,-14.2
TEL,46.06,45.85,-0.05,0.39,1983922,1.11,-0.13,2.69,4.98,18.13,0.02,60.3,0.89,1.21,3.22,12.65,-1.18
MTSI,16.36,16.07,0.0,1.8,20230,0.79,-2.78,4.9,-9.62,15.36,1.32,52.7,2.68,4.17,1.26,4.25,-11.51
CBAT,2.35,2.35,0.0,0.0,89300,1.11,9.81,16.92,5.86,76.69,-5.24,59.2,4.47,7.65,10.4,44.65,-18.97
AMSC,16.4,16.4,0.0,0.0,52520,0.56,9.33,9.33,-25.79,-37.16,-5.75,54.2,3.29,5.34,-4.61,-28.82,-49.85
NLR,37.46,37.18,0.0,0.74,3075,0.39,-1.1,0.08,5.82,10.71,0.38,51.9,0.78,0.95,0.57,6.73,-1.81
D,44.74,44.65,0.01,0.21,2687343,1.01,-1.38,-0.96,2.97,13.75,-0.1,42.8,0.77,1.38,-1.63,6.24,-5.5
NEE,16.79,16.78,0.05,0.08,8503997,0.8,-0.34,0.24,6.79,6.32,0.18,50.3,0.77,1.26,-0.69,4.31,-4.5
UTHR,111.92,111.38,0.06,0.55,807500,0.96,-1.93,22.77,30.3,63.46,0.43,68.3,6.88,3.3,18.4,46.47,-2.73
MOD,12.65,12.56,0.08,0.8,196183,1.07,0.16,-1.95,-13.44,4.58,-1.64,44.6,1.54,2.86,-3.3,4.92,-16.49
XHE,34.49,34.37,0.12,0.46,6746,1.64,-0.18,0.8,9.21,20.05,0.77,60.3,0.7,0.78,2.15,13.1,-0.49
J,57.78,57.57,0.13,0.5,1200261,1.31,1.04,7.42,8.4,13.57,-0.81,62.8,1.24,1.63,3.0,8.54,-2.18
ADTN,21.84,21.83,0.14,0.19,706302,1.25,-1.43,3.4,-0.14,7.2,0.49,58.1,1.42,2.37,6.06,9.99,-2.66
XLU,12.62,12.64,0.16,0.03,33188946,1.04,-1.27,-1.31,1.56,1.77,-0.16,43.6,0.75,1.14,-1.82,-1.13,-7.12
NRG,23.91,23.85,0.17,0.45,4584927,1.36,0.42,2.73,5.09,6.34,0.46,62.0,0.7,1.51,2.49,5.83,-4.26
XAR,45.48,44.7,0.18,1.92,24923,1.73,-0.83,4.11,17.89,28.33,0.3,62.8,0.77,1.29,4.3,21.22,-1.31
NOC,98.05,97.88,0.2,0.38,1485134,0.93,-0.75,2.99,22.62,35.37,0.48,59.3,0.98,1.46,3.12,24.6,-1.32
