ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,15.29,14.85,-2.96,-0.1,134252220,1.29,-7.13,0.55,5.13,-21.0,-30.4,43.3,1.62,2.59,2.03,-10.01,-34.63
ADI,28.28,27.68,-1.92,0.21,7168664,1.37,-6.23,-8.23,6.41,-23.68,-19.31,35.8,1.77,3.26,-5.44,-13.62,-28.1
AMAT,13.73,13.48,-1.8,0.05,43091789,0.89,-2.68,3.33,4.73,-15.44,-24.69,49.8,1.73,2.74,0.74,-8.97,-32.44
NVDA,0.15,0.15,-1.7,0.46,628763289,0.65,-1.84,32.37,53.74,-18.31,-17.04,69.7,3.22,3.81,20.55,3.96,-29.73
TXN,18.24,17.85,-1.58,0.61,12651424,0.9,-1.5,-1.11,23.74,-6.49,-17.5,50.6,1.63,2.8,3.91,-1.23,-28.14
ITT,12.52,12.35,-1.48,-0.1,3686937,0.95,1.44,4.9,7.6,6.33,14.07,57.6,1.16,1.43,4.49,7.18,-1.48
LRCX,2.27,2.24,-1.34,0.0,26888590,1.03,-3.4,-0.09,20.69,4.28,-17.99,51.1,1.82,3.25,6.64,9.17,-26.54
ITW,35.77,35.66,-1.06,-0.77,3521953,1.29,-1.81,2.12,3.22,3.22,14.05,50.7,0.99,1.41,1.43,6.67,-1.81
KLAC,2.64,2.61,-1.01,0.07,84926967,0.91,-1.47,-1.03,20.6,-5.55,-20.15,51.5,1.63,2.6,3.53,0.47,-28.02
MU,11.2,10.99,-0.98,0.9,7053747,0.86,-2.97,-9.03,-3.73,-25.58,-19.35,37.4,2.06,3.06,-6.92,-18.51,-38.31
LEU,2816.01,2766.1,-0.85,0.94,4,0.68,-1.24,10.42,25.19,35.51,26.8,53.7,2.4,3.04,3.7,23.81,-3.91
D,20.54,20.39,-0.76,-0.06,5336995,1.08,-2.3,1.78,0.86,4.18,2.25,46.2,0.87,1.2,0.06,2.32,-3.08
HON,25.44,25.33,-0.73,-0.3,3790978,0.94,-0.9,4.9,-1.81,6.42,5.99,47.5,1.28,1.9,0.08,0.6,-7.29
EMR,23.73,23.66,-0.62,-0.35,2908870,0.81,-1.97,4.35,7.35,11.89,3.09,52.2,1.04,1.76,3.22,7.83,-2.62
PCAR,15.15,15.05,-0.59,0.08,5458847,0.86,-0.88,12.73,29.77,37.26,39.59,62.6,1.44,2.33,8.8,28.89,-1.83
FAST,2.67,2.66,-0.57,-0.23,12727449,1.0,0.04,10.75,-2.6,15.33,22.55,59.6,1.11,2.28,6.04,10.03,-4.23
MCHP,10.62,10.55,-0.56,0.17,6035021,1.11,-1.61,-6.85,6.8,-11.01,-16.17,42.9,1.24,2.89,-1.36,-0.75,-21.79
PEG,13.99,13.96,-0.51,-0.24,2682674,1.03,-1.47,3.28,3.91,5.62,0.44,51.6,1.34,1.46,2.27,3.1,-7.39
MMM,57.12,56.83,-0.51,0.0,6031244,1.3,-1.43,2.61,-3.36,-6.18,-4.53,47.2,1.45,1.47,0.61,-3.0,-11.58
DE,28.18,28.12,-0.49,-0.27,6212245,0.95,4.43,20.0,13.38,7.5,11.59,66.7,1.85,2.42,11.6,9.47,-4.15
FLR,22.43,22.34,-0.47,-0.08,1259228,0.69,6.99,11.74,21.36,28.02,32.74,75.6,2.07,2.55,13.58,21.89,-1.23
NOC,39.84,39.93,-0.23,-0.46,1898794,0.71,0.0,8.85,9.06,9.02,18.99,67.0,1.09,1.35,5.64,8.92,-0.82
BMY,16.18,16.14,-0.21,0.0,7846364,0.95,0.13,0.3,-0.97,-6.97,-19.93,45.2,0.89,1.68,-0.81,-4.33,-23.3
DOV,21.35,21.38,-0.17,-0.3,1443809,1.06,-1.65,3.01,7.2,4.6,2.58,53.1,0.94,1.73,3.23,2.76,-8.11
CMI,14.91,14.85,-0.15,0.24,2879214,0.86,0.48,13.67,18.4,35.0,63.34,67.6,1.44,2.02,7.96,23.62,-0.43
PH,40.28,40.23,-0.12,0.0,2138000,1.37,-0.31,5.9,37.56,33.01,25.48,64.2,1.18,1.91,10.56,26.17,-1.22
TT,18.74,18.78,-0.08,-0.31,4087520,0.91,1.11,8.76,14.45,13.9,11.01,63.6,0.99,1.67,6.52,10.63,-0.75
GWW,50.08,50.09,-0.06,-0.08,516387,1.09,0.47,5.58,15.82,12.82,30.63,64.0,1.15,1.68,5.51,15.09,-0.06
ATRO,1.83,1.83,0.0,0.0,8671,0.43,-5.35,-1.58,0.0,-0.27,-5.82,43.3,2.48,5.41,-1.52,-3.37,-15.45
GD,41.05,41.34,0.01,-0.69,1597551,0.73,0.55,6.11,10.98,13.32,20.86,64.2,1.2,1.55,4.99,11.67,0.0
QCOM,30.17,30.33,0.06,-0.46,14571501,0.74,1.53,0.05,9.37,22.33,55.25,56.4,1.95,2.69,2.51,16.54,-5.58
NTAP,23.76,23.94,0.16,-0.6,5401939,0.78,1.04,23.25,50.27,53.39,45.48,72.0,4.22,3.2,19.82,40.45,-1.11
GE,170.73,171.01,0.17,0.0,4769534,1.32,-2.03,3.62,7.83,13.92,13.62,52.1,0.88,1.35,2.61,8.79,-3.99
AMD,21.07,21.28,0.24,-0.75,8481400,0.58,1.53,26.52,86.18,39.08,43.2,71.0,3.81,3.65,29.37,44.22,-3.23
RTX,21.75,21.85,0.35,-0.14,8984873,1.01,0.35,5.12,3.9,15.26,3.41,63.4,0.78,1.14,3.55,7.59,-0.41
CAT,33.23,33.5,0.41,-0.4,5718198,0.87,1.6,13.66,25.9,20.51,10.74,68.2,1.06,1.71,10.13,17.43,-1.35
ETN,23.52,23.67,0.59,-0.02,2271861,1.03,-0.58,5.39,11.69,14.79,26.61,58.4,0.96,1.61,4.42,10.17,-0.87
ROK,36.5,37.05,1.02,-0.47,1707986,1.28,4.0,13.46,21.27,38.8,36.31,75.8,1.99,1.87,13.49,29.46,0.0
LMT,40.83,41.4,1.31,-0.08,3955592,1.53,3.37,10.43,13.13,23.88,20.0,77.5,1.18,1.28,8.61,18.44,0.0
JCI,19.91,20.24,1.52,-0.15,11997291,1.07,-0.06,9.06,8.45,10.37,25.83,60.9,1.26,1.69,6.72,11.37,-1.45
MRVL,13.47,13.83,4.01,1.37,10612745,0.95,3.81,12.17,38.62,36.19,69.25,65.5,2.49,3.99,11.88,32.86,0.0
