ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TDG,12.06,11.15,-7.45,0.08,1390202,5.69,-5.64,-7.9,-6.98,,14.01,45.3,3.07,3.7,-4.27,,-9.63
CBAT,45.0,42.55,-5.44,0.0,526039,9.21,-5.65,-14.04,-14.9,-18.95,-18.17,32.2,1.91,5.67,-12.69,-5.12,-31.92
MWA,15.25,14.55,-4.59,0.0,2305539,1.73,5.08,-0.49,,,8.82,67.7,3.7,4.35,,,-4.59
IESC,18.35,17.47,-4.33,0.49,1323476,9.63,-3.05,-9.86,,,-24.04,53.2,3.03,8.54,,,-29.95
NOVT,26.7,25.77,-3.91,-0.45,45943,1.19,-4.77,-9.29,-22.26,-22.96,-24.18,27.5,1.32,2.53,-10.57,-19.45,-36.23
KTOS,28.5,27.5,-3.51,0.0,81459,1.94,-6.78,-27.06,-31.59,-46.71,-47.42,17.9,1.51,4.85,-23.95,-43.66,-59.91
NVEC,9.12,8.74,-3.49,0.72,55227,0.93,4.98,-2.8,-10.26,-2.64,-3.14,53.6,2.77,4.59,-2.68,-6.61,-24.34
PRSO,64640.0,62560.0,-3.22,0.0,289,11.48,-4.75,-6.9,-11.74,42.18,42.7,39.5,2.08,4.17,-6.82,11.2,-15.91
CLDX,295.2,289.8,-3.01,-1.2,717,0.71,4.55,-4.73,-35.86,-12.97,-14.36,47.4,3.24,5.29,-5.74,-8.81,-36.61
DY,22.11,21.29,-2.83,0.91,534100,1.36,0.38,-5.42,0.19,-3.58,-4.66,49.5,2.43,3.72,-0.67,-1.46,-14.53
ENS,19.49,18.99,-2.6,0.0,568008,1.87,10.07,42.18,51.46,60.77,53.8,71.3,4.58,5.43,39.72,47.35,-2.6
STRL,28.4,27.6,-2.3,0.53,1008633,5.9,8.32,-11.42,27.25,63.51,71.22,55.2,4.91,6.11,0.46,24.36,-14.26
NVAX,103.8,100.8,-2.14,0.78,412057,3.71,2.23,0.6,-36.84,28.57,29.9,53.0,3.75,6.88,0.23,12.47,-39.35
TSEM,21.6,21.0,-2.1,0.7,914,0.24,-3.45,-16.17,9.38,-2.78,-15.15,42.2,2.84,5.01,-6.57,-2.15,-22.22
SYNA,14.55,14.27,-1.86,0.07,704031,0.89,-1.79,-12.45,-2.66,-14.81,-14.7,44.8,3.44,4.71,-9.97,-10.77,-30.59
MTZ,13.55,13.21,-1.78,0.74,526000,1.69,0.46,-3.44,-6.77,26.41,23.92,52.4,2.27,3.7,2.17,11.54,-9.33
AMAT,13.47,13.18,-1.65,0.49,25875947,0.9,0.9,-5.14,-7.04,-9.87,-11.2,45.4,1.71,2.62,-4.96,-9.11,-21.81
INTC,12.8,12.6,-1.61,-0.04,80627412,0.73,5.55,5.31,-2.37,-24.21,-25.71,59.1,1.86,2.46,2.37,-13.14,-33.83
MRVL,19.48,19.12,-1.58,0.27,15194679,0.75,-13.73,-10.68,-18.06,-21.72,-23.81,38.0,4.36,5.65,-14.09,-19.15,-37.25
