ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,11.45,10.23,-12.04,-1.54,1089540,5.38,3.66,-3.02,4.06,-24.01,-34.06,47.0,5.43,6.85,-4.43,-18.05,-54.57
ALT,87.22,78.0,-12.0,-1.6,1411,0.4,3.77,5.26,-14.06,4.27,-8.33,50.0,4.75,7.3,-2.59,8.13,-32.31
SRPT,9.43,10.16,-10.16,-16.58,437187,1.74,9.8,37.7,127.01,175.39,147.06,62.2,6.73,10.33,40.81,85.34,-10.16
LSCC,1.95,1.86,-7.0,-2.5,547022,0.66,3.91,-6.06,33.81,20.0,24.83,47.7,3.38,7.34,1.06,12.86,-40.58
CBAT,16.25,15.2,-6.17,0.31,169247,1.29,8.19,36.32,88.82,40.09,68.89,53.4,9.52,8.41,17.88,38.35,-40.39
MVIS,24.88,23.6,-5.75,-0.64,72933,0.74,21.4,38.5,145.83,67.61,48.99,61.8,6.85,8.23,34.49,73.49,-5.75
ALNT,1.17,1.22,-4.38,-8.29,3545,0.39,-6.66,4.27,40.01,12.68,1.04,45.8,5.05,7.96,-6.63,-16.74,-66.2
EXTR,2.0,1.95,-3.94,-1.48,630024,0.77,16.77,18.18,24.2,-3.94,-17.37,58.8,4.6,7.17,11.16,2.72,-44.29
DCO,18.75,18.23,-3.85,-1.11,79285,0.88,2.42,-4.1,30.68,6.92,2.7,48.7,3.44,6.72,0.72,5.07,-38.74
NVAX,52.0,50.0,-3.85,0.0,45968,0.18,2.04,35.87,187.36,25.63,23.76,52.8,17.91,10.59,18.02,36.95,-23.31
AXON,4.61,4.55,-3.81,-2.54,794373,2.06,2.25,4.36,4.6,-13.83,-15.9,52.4,3.06,4.69,0.53,-5.42,-39.17
GTLS,19.52,18.8,-3.64,0.05,245102,0.57,3.87,-11.45,148.02,70.75,70.6,44.1,4.24,6.76,1.04,33.9,-64.47
ENS,17.04,16.52,-3.41,-0.4,830744,1.01,9.37,12.27,50.29,71.88,61.25,53.9,4.59,6.06,6.21,38.88,-46.87
ACAD,2.12,2.01,-3.37,1.92,241817,0.5,2.03,2.55,91.43,139.29,81.08,49.3,6.55,9.91,11.0,36.45,-45.97
FORM,17.84,17.37,-3.07,-0.45,601566,1.09,-3.55,-4.3,-5.9,28.95,16.34,39.0,3.16,4.9,-5.97,5.77,-19.25
BWEN,105.0,107.2,-2.37,-4.37,313336,4.32,43.7,18.85,140.9,120.58,114.4,63.9,9.13,9.24,25.56,55.84,-51.27
LGND,17.88,17.46,-2.35,0.0,50720,0.67,-3.0,-2.35,-2.02,9.81,7.78,48.9,2.71,5.49,0.28,14.4,-21.98
POWL,9.31,9.11,-2.32,-0.15,173514,0.42,2.77,-4.19,10.62,37.54,32.17,46.8,3.56,5.44,-0.65,18.86,-33.65
COHU,7.95,7.77,-2.32,-0.1,99140,0.62,0.33,0.0,26.02,-22.84,-23.36,48.4,3.17,6.47,0.86,-12.7,-51.34
BDC,16.58,16.29,-2.22,-0.5,252573,0.61,1.56,-6.89,31.32,-11.01,-19.54,44.5,3.25,6.14,-3.24,-3.69,-58.92
FSLR,162.74,157.2,-2.19,1.26,2947502,0.94,-3.14,-17.39,14.95,16.44,3.76,37.6,2.87,5.54,-10.69,5.44,-45.53
NDSN,17.47,17.32,-2.13,-1.28,646167,0.88,2.57,1.39,41.63,25.0,12.6,52.2,2.73,4.46,3.2,13.3,-50.48
LFUS,18.27,17.94,-2.09,-0.31,118535,0.57,7.22,15.28,90.23,30.11,17.08,62.7,3.1,3.83,17.0,18.58,-45.65
BMY,14.4,14.13,-1.86,0.0,21041307,1.07,1.31,3.25,-2.16,-10.96,-13.87,55.6,1.68,2.49,2.71,-0.11,-13.87
ASTC,172.5,162.0,-1.82,4.55,57,0.3,-10.74,6.93,129.79,300.0,300.0,47.5,5.94,14.64,10.66,110.71,-21.74
ABUS,4.88,4.86,-1.82,-1.41,1900,0.63,-9.33,-11.15,105.06,165.57,158.51,43.4,2.65,5.77,3.69,45.53,-32.5
RMBS,16.05,15.54,-1.58,1.65,2849409,0.69,-12.84,20.28,61.2,-1.58,-11.15,51.6,6.12,6.34,14.85,39.69,-18.77
ATRO,5.18,5.18,-1.4,-1.4,160063,0.64,-0.57,10.94,1.05,40.34,17.9,56.2,3.7,6.87,7.24,5.69,-45.59
SLAB,38.95,38.21,-1.39,0.52,748430,0.67,4.4,13.65,44.68,61.43,49.49,64.5,2.03,3.4,13.6,42.46,-1.39
EME,18.86,18.58,-1.36,0.15,610977,0.96,4.11,-12.01,17.13,-5.69,-14.68,42.2,2.64,4.76,-6.36,0.59,-42.91
APH,3.53,3.49,-1.34,-0.37,7776757,0.75,2.14,-5.74,11.43,35.01,23.49,44.4,2.36,3.43,-3.79,8.71,-39.42
CRUS,4.6,4.53,-1.31,0.22,259730,0.63,5.59,16.45,20.16,84.9,60.07,58.7,3.31,4.68,9.99,15.66,-29.11
MYRG,21.14,21.02,-1.27,-0.7,221301,0.58,6.97,10.05,45.27,112.32,110.2,56.0,4.62,6.64,15.86,55.92,-7.73
IPGP,11.1,10.98,-1.24,-0.18,109619,0.5,3.56,7.57,34.11,-9.98,-17.17,54.7,2.73,3.57,5.35,-4.79,-49.1
PBW,40.8,39.96,-1.18,0.88,236801,1.49,4.22,1.5,33.47,18.6,11.69,50.3,2.93,3.93,4.31,9.83,-49.8
MRVL,10.21,10.07,-1.1,0.36,11831373,0.56,1.65,2.11,29.08,80.92,64.12,50.5,4.88,5.17,3.71,36.57,-34.4
GVA,28.37,28.07,-1.03,0.03,699266,0.69,1.89,-7.36,-9.0,-15.89,-24.38,42.7,1.98,4.04,-8.17,-7.14,-31.02
CSL,21.21,20.93,-1.03,0.28,292471,0.54,1.66,6.67,25.9,26.22,14.51,52.6,1.79,2.92,4.34,9.66,-33.16
MTZ,12.0,11.88,-1.0,0.0,696973,0.52,2.77,-8.26,0.76,17.28,1.54,44.8,2.74,4.15,-5.67,7.66,-24.04
WDC,16.43,16.07,-0.96,1.28,9364593,1.22,8.88,6.59,39.72,133.61,114.91,61.3,3.12,4.09,10.64,48.93,-25.69
DY,11.54,11.42,-0.95,0.09,290676,0.64,3.16,-2.31,113.46,50.07,40.12,56.4,3.12,5.34,15.76,41.5,-36.98
ECHO,12.67,12.62,-0.89,-0.51,111868,0.47,3.39,-2.92,4.64,15.42,7.75,48.2,2.36,3.88,-2.89,-7.53,-54.04
RRX,34.41,34.41,-0.87,-0.87,247898,0.74,7.16,1.12,33.2,17.6,2.89,51.8,2.37,3.53,0.55,14.22,-19.08
TEX,11.34,11.2,-0.81,0.4,2657007,0.73,6.02,-8.36,30.43,-23.97,-34.37,40.9,3.77,6.81,-12.15,-18.73,-76.27
PRIM,6.71,6.77,-0.79,-1.71,60129,0.85,11.32,42.84,89.24,45.57,39.16,72.3,3.88,5.15,33.8,35.64,-9.34
MPWR,19.75,20.03,-0.79,-2.13,604086,1.1,8.73,10.14,50.78,92.82,73.72,62.8,3.58,4.9,15.67,49.98,-18.27
TT,10.79,10.7,-0.73,0.15,20245886,1.27,3.27,4.77,51.6,27.23,12.65,48.4,2.93,4.39,-0.9,11.77,-47.23
TXN,15.77,15.72,-0.7,-0.37,23773187,0.85,1.55,9.79,29.74,48.42,32.8,61.3,2.3,3.27,11.52,22.59,-26.89
AIT,15.52,15.61,-0.61,-1.2,178669,0.54,2.65,-4.82,17.68,2.81,-1.73,44.7,2.3,3.47,-4.83,1.33,-35.73
JCI,9.96,9.9,-0.55,0.0,11259262,1.33,2.58,-4.37,39.85,26.4,16.11,49.2,1.98,3.24,2.0,9.2,-41.52
SWKS,8.72,8.76,-0.51,-0.91,5439780,1.38,7.79,4.61,25.1,93.6,78.36,55.8,2.65,4.37,6.82,40.23,-8.1
