ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,38.33,33.46,-22.6,-11.33,6356289,11.29,-22.11,-19.35,-12.04,-26.45,-10.87,24.2,5.12,5.05,-17.29,-21.36,-38.56
LEU,3.44,3.16,-7.87,0.29,29686,1.81,-1.56,0.32,96.27,32.22,85.88,52.9,4.06,7.57,11.49,16.63,-21.2
CRMD,9.1,8.4,-7.69,0.0,706622,1.67,-7.18,-5.62,15.07,184.79,20.86,44.4,5.28,10.27,-8.67,55.67,-36.6
BEEM,9.65,9.5,-5.0,-3.5,1096,1.25,-5.0,-9.52,-9.52,-5.0,0.0,45.1,4.14,10.14,-4.8,-8.27,-51.28
SMMT,2.03,1.93,-4.87,0.06,10910,0.09,-3.5,50.78,58.2,-12.27,60.83,54.0,8.91,9.14,19.28,-34.61,-86.3
VRCA,131.5,123.0,-4.65,1.94,8137,0.87,11.82,2.76,20.35,-25.86,54.72,53.3,5.14,9.93,5.46,,-39.52
GH,98.05,93.5,-4.57,0.07,1919095,1.87,39.93,91.32,123.2,,156.16,79.2,7.94,7.24,80.53,,-4.57
LEDS,3.69,3.56,-3.26,0.27,135056,0.61,4.09,17.49,-1.39,-8.95,24.91,56.1,7.42,9.96,16.31,-3.48,-40.47
MRAM,8.06,7.97,-2.92,-1.83,144665,0.76,-4.67,28.34,26.91,-0.13,39.58,48.4,6.31,6.44,8.81,2.68,-28.52
LSCC,12.86,12.56,-2.71,-0.39,1741326,0.76,-3.38,9.22,89.44,70.65,80.46,65.3,2.53,3.72,29.63,64.65,-3.38
IPGP,153.67,149.5,-2.68,0.04,312423,0.84,-1.2,-0.04,24.38,-5.52,30.27,50.3,1.95,2.94,5.69,-8.32,-42.69
CEVA,28.45,27.87,-2.28,-0.25,132371,1.18,-0.75,0.76,20.23,-2.72,24.31,49.3,1.78,2.84,1.67,-0.68,-28.45
BLNK,2.71,2.69,-2.18,-1.45,856523,0.49,-20.06,3.86,41.58,-11.8,49.44,41.7,9.1,12.16,2.25,-11.67,-66.42
CRSP,38.89,37.88,-1.97,0.65,700716,0.7,-2.97,22.47,13.28,-30.05,26.82,54.4,6.92,5.76,9.51,-12.56,-48.53
