ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,17.25,16.02,-5.97,1.25,11363874,0.82,-5.12,4.34,-14.47,83.28,-15.13,52.7,6.58,8.03,4.11,29.38,-28.47
PH,26.45,26.98,-5.32,-7.17,5005086,2.92,-5.69,5.29,16.26,24.23,10.63,49.5,2.47,2.95,4.61,16.93,-6.64
LEU,1397.85,1387.1,-4.3,-3.56,4,0.73,-11.28,12.66,-12.56,-7.36,-7.67,44.3,4.05,5.06,-2.79,-8.88,-36.37
JCI,20.31,19.82,-2.42,0.0,25280115,0.81,-4.23,15.61,-41.31,-33.14,-41.64,48.2,3.96,6.15,-12.78,-32.17,-44.08
HON,28.94,28.67,-0.91,0.0,6423713,0.96,0.37,20.12,18.71,11.89,19.77,66.5,2.36,3.39,15.8,15.63,-25.23
ETN,14.38,14.26,-0.82,0.0,1888802,0.56,-0.32,10.9,14.41,21.09,12.38,62.5,1.6,1.86,9.98,16.63,-2.48
GE,196.12,194.37,-0.54,0.35,6843636,1.42,-1.02,5.47,8.47,1.36,-1.86,55.6,1.74,2.79,4.32,-1.98,-24.74
RTX,16.72,16.65,-0.43,0.0,18217114,1.34,-1.29,6.35,24.95,13.25,15.56,58.7,1.81,2.35,8.14,12.5,-14.74
PCAR,6.13,6.05,-0.29,0.91,8542277,0.88,-3.12,7.57,15.29,37.01,12.41,54.8,2.84,3.46,8.36,25.66,-7.66
DOV,22.35,22.1,-0.18,0.94,1629579,1.04,1.53,12.35,13.59,26.04,15.25,73.5,1.09,1.9,10.86,16.14,-0.62
GWW,45.0,45.08,0.0,-0.18,881110,1.18,-2.85,4.43,20.99,29.91,18.57,53.1,1.76,2.33,5.48,24.22,-4.66
ROK,16.1,15.9,0.23,1.52,688862,1.02,-1.75,12.94,20.82,38.36,18.08,64.4,2.12,3.13,9.8,28.46,-1.87
ATRO,1.89,1.89,0.26,0.16,44808,0.68,3.22,6.06,-29.49,-8.11,-17.74,48.5,1.87,3.87,-8.92,-9.61,-38.69
PEG,13.25,13.17,0.31,0.91,1999473,1.15,0.78,5.26,9.82,-0.92,3.94,67.4,0.9,1.43,5.77,3.11,-9.74
ITT,9.05,9.08,0.31,0.0,3057754,0.84,2.43,18.06,27.33,45.18,25.05,74.8,1.53,2.31,15.8,30.24,0.0
ITW,28.31,28.24,0.53,0.77,3150951,0.87,-0.84,5.89,18.42,27.64,12.11,59.5,1.61,2.05,7.17,18.3,-1.87
FAST,1.6,1.63,0.6,-1.5,14374365,1.14,-0.84,4.22,23.2,21.84,14.5,65.3,1.14,2.02,7.24,18.09,-1.41
MRVL,8.27,8.32,0.62,0.0,5269192,0.35,-6.76,-0.52,1.68,64.12,5.12,52.6,6.39,6.69,0.21,29.24,-14.15
MMM,43.08,43.34,0.66,0.05,7937931,1.36,-0.09,4.81,4.65,20.45,3.63,58.6,1.45,2.16,5.94,8.5,-3.14
TT,13.04,13.19,0.75,-0.45,5952361,0.95,1.44,17.86,21.32,41.69,26.85,68.5,2.18,2.4,17.26,25.6,-0.83
LMT,38.88,39.09,0.88,0.32,3926195,0.96,1.89,9.18,24.59,50.19,25.03,61.3,2.24,2.63,9.78,29.23,0.0
DE,18.21,18.31,0.96,0.41,3196313,0.79,-0.43,5.64,13.24,13.58,10.38,56.2,1.95,2.58,6.3,16.42,-3.78
CMI,8.44,8.73,0.99,-2.3,4025426,1.29,5.98,19.89,22.66,26.64,20.14,68.9,2.74,2.88,17.88,22.63,-0.07
GD,34.2,34.55,1.05,0.02,3437539,0.89,5.52,3.93,14.78,20.53,14.75,55.6,2.41,2.92,6.24,11.64,-3.33
NOC,37.74,38.11,1.09,0.1,2470131,0.42,3.06,-0.81,15.77,34.83,11.22,52.9,2.65,2.93,3.35,16.59,-6.99
D,18.41,18.48,1.11,0.7,8091828,1.62,-0.29,6.61,9.68,1.21,3.24,65.0,1.12,1.81,5.66,4.7,-7.04
FLR,17.95,18.14,1.3,0.2,786059,0.93,3.49,26.08,20.75,4.4,17.18,69.4,2.58,3.94,21.25,7.29,-30.23
EMR,21.93,22.16,1.37,0.29,6016836,0.96,-0.81,10.12,15.61,28.41,14.21,63.7,2.34,2.79,11.37,16.2,-7.91
AMD,14.45,14.6,1.74,0.7,4455300,0.67,-9.93,-5.81,-20.26,26.96,-10.92,46.8,5.32,6.67,-8.43,-11.8,-57.56
CAT,21.55,21.88,1.9,0.36,9677351,1.33,0.78,17.73,17.21,22.36,15.77,68.5,2.11,2.54,13.85,17.32,0.0
BMY,32.63,33.11,2.24,0.76,13141131,1.52,6.07,10.27,1.47,-8.43,0.12,65.3,1.89,2.62,7.68,-3.75,-16.19
INTC,20.48,21.06,2.5,-0.3,74946939,0.9,-7.1,-4.91,-6.86,22.64,-3.81,48.2,3.56,4.35,-3.67,7.76,-11.32
MCHP,10.29,10.53,2.72,0.42,10084326,0.93,-2.24,11.05,4.81,24.08,5.9,62.1,4.07,4.69,10.49,24.41,-2.24
ADI,33.39,33.93,2.77,1.14,3903534,0.87,-4.76,11.5,-1.35,6.82,-0.13,56.8,4.4,4.91,5.83,5.26,-14.79
AMAT,20.29,20.54,2.88,1.62,36562920,0.72,-5.24,5.75,13.07,25.91,21.76,58.7,3.75,4.32,11.58,18.29,-13.62
LRCX,2.28,2.36,3.12,-0.37,30444119,0.92,-5.02,14.06,11.73,13.45,13.39,62.2,4.21,4.46,13.62,12.77,-18.12
TXN,24.35,25.05,3.65,0.73,13481088,0.89,-4.54,3.6,5.97,19.29,18.36,59.0,3.67,4.47,12.58,10.12,-18.38
KLAC,3.69,3.79,3.8,1.06,137025604,0.64,-5.73,6.85,16.3,47.76,25.21,57.7,3.79,4.18,12.26,28.56,-5.73
QCOM,14.78,15.28,3.9,0.52,35633339,0.75,-4.14,0.19,-27.21,-14.61,-19.32,54.7,5.06,5.43,0.62,-20.38,-40.87
